pntP=[0.245 0.023 0.009 0.018 0.027 0.007 0.007 0.008 0.058 0.011 0.011 0.016 0.047 0.009 0.005 0.03 0.002 0.006 0.007 0.001 0.003 0.063 0.014 0.003 0.003 0.017 0.019 0.003 0.002 0.018 0.003 0.003 0.004 0.002 0.023 0.004 0.007 0.009 0.021 0.002 0 0.012 0.079 0.005 0.002 0.009 0.014 0.005 0.036 0.007 0.003 0.004 0.006 0.001 0 0.003 0.01 0 0.003 0.005 0.013 0.004 0.002 0.007;0.245 0.023 0.009 0.018 0.002 0.006 0.007 0.001 0.004 0.002 0.023 0.004 0.036 0.007 0.003 0.004 0.027 0.007 0.007 0.008 0.003 0.063 0.014 0.003 0.007 0.009 0.021 0.002 0.006 0.001 0 0.003 0.058 0.011 0.011 0.016 0.003 0.017 0.019 0.003 0 0.012 0.079 0.005 0.01 0 0.003 0.005 0.047 0.009 0.005 0.03 0.002 0.018 0.003 0.003 0.002 0.009 0.014 0.005 0.013 0.004 0.002 0.007;0.245 0.002 0.004 0.036 0.027 0.003 0.007 0.006 0.058 0.003 0 0.01 0.047 0.002 0.002 0.013 0.023 0.006 0.002 0.007 0.007 0.063 0.009 0.001 0.011 0.017 0.012 0 0.009 0.018 0.009 0.004 0.009 0.007 0.023 0.003 0.007 0.014 0.021 0 0.011 0.019 0.079 0.003 0.005 0.003 0.014 0.002 0.018 0.001 0.004 0.004 0.008 0.003 0.002 0.003 0.016 0.003 0.005 0.005 0.03 0.003 0.005 0.007;
0.236 0.003 0.027 0.02 0.021 0.011 0.014 0.004 0.011 0.005 0.023 0.006 0.121 0.005 0.015 0.044 0.006 0.002 0 0.003 0.002 0.025 0.003 0.001 0 0.01 0.006 0.005 0.006 0 0.001 0.009 0.013 0.001 0.001 0.003 0.003 0.006 0.008 0.002 0.001 0.004 0.021 0 0.002 0 0.003 0.006 0.036 0.005 0.005 0.038 0.003 0.015 0.002 0.007 0.002 0.004 0.006 0.013 0.019 0.017 0.002 0.107;0.236 0.003 0.027 0.02 0.006 0.002 0 0.003 0.013 0.001 0.001 0.003 0.036 0.005 0.005 0.038 0.021 0.011 0.014 0.004 0.002 0.025 0.003 0.001 0.003 0.006 0.008 0.002 0.003 0.015 0.002 0.007 0.011 0.005 0.023 0.006 0 0.01 0.006 0.005 0.001 0.004 0.021 0 0.002 0.004 0.006 0.013 0.121 0.005 0.015 0.044 0.006 0 0.001 0.009 0.002 0 0.003 0.006 0.019 0.017 0.002 0.107;0.236 0.006 0.013 0.036 0.021 0.002 0.003 0.003 0.011 0 0.001 0.002 0.121 0.006 0.002 0.019 0.003 0.002 0.001 0.005 0.011 0.025 0.006 0.015 0.005 0.01 0.004 0.004 0.005 0 0 0.017 0.027 0 0.001 0.005 0.014 0.003 0.008 0.002 0.023 0.006 0.021 0.006 0.015 0.001 0.003 0.002 0.02 0.003 0.003 0.038 0.004 0.001 0.002 0.007 0.006 0.005 0 0.013 0.044 0.009 0.006 0.107;
0.252 0.004 0.006 0.033 0.025 0.024 0.01 0.004 0.06 0.013 0.019 0.015 0.065 0.002 0.008 0.027 0.004 0 0.001 0 0 0.012 0.001 0 0 0.004 0.002 0 0.002 0.001 0 0.006 0.007 0.001 0.007 0.002 0 0.001 0.002 0.002 0.001 0.005 0.023 0.002 0.002 0.001 0.001 0.004 0.039 0.005 0.008 0.031 0.009 0.014 0.007 0.025 0.012 0.004 0.013 0.022 0.029 0.005 0.002 0.114;0.252 0.004 0.006 0.033 0.004 0 0.001 0 0.007 0.001 0.007 0.002 0.039 0.005 0.008 0.031 0.025 0.024 0.01 0.004 0 0.012 0.001 0 0 0.001 0.002 0.002 0.009 0.014 0.007 0.025 0.06 0.013 0.019 0.015 0 0.004 0.002 0 0.001 0.005 0.023 0.002 0.012 0.004 0.013 0.022 0.065 0.002 0.008 0.027 0.002 0.001 0 0.006 0.002 0.001 0.001 0.004 0.029 0.005 0.002 0.114;0.252 0.004 0.007 0.039 0.025 0 0 0.009 0.06 0 0.001 0.012 0.065 0.002 0.002 0.029 0.004 0 0.001 0.005 0.024 0.012 0.001 0.014 0.013 0.004 0.005 0.004 0.002 0.001 0.001 0.005 0.006 0.001 0.007 0.008 0.01 0.001 0.002 0.007 0.019 0.002 0.023 0.013 0.008 0 0.001 0.002 0.033 0 0.002 0.031 0.004 0 0.002 0.025 0.015 0 0.002 0.022 0.027 0.006 0.004 0.114;
0.265 0.002 0.005 0.04 0.011 0.024 0.005 0.012 0.117 0.005 0.025 0.019 0.034 0.011 0.001 0.023 0.002 0 0 0.002 0.001 0.007 0.002 0.005 0.001 0 0.001 0 0.001 0.003 0 0.008 0.018 0.001 0.009 0 0.002 0.005 0.001 0.001 0.008 0.001 0.019 0.002 0 0.002 0.001 0.003 0.03 0.003 0.004 0.018 0.01 0.011 0.002 0.038 0.017 0.002 0.013 0.005 0.017 0.007 0.003 0.115;0.265 0.002 0.005 0.04 0.002 0 0 0.002 0.018 0.001 0.009 0 0.03 0.003 0.004 0.018 0.011 0.024 0.005 0.012 0.001 0.007 0.002 0.005 0.002 0.005 0.001 0.001 0.01 0.011 0.002 0.038 0.117 0.005 0.025 0.019 0.001 0 0.001 0 0.008 0.001 0.019 0.002 0.017 0.002 0.013 0.005 0.034 0.011 0.001 0.023 0.001 0.003 0 0.008 0 0.002 0.001 0.003 0.017 0.007 0.003 0.115;0.265 0.002 0.018 0.03 0.011 0.001 0.002 0.01 0.117 0.001 0.008 0.017 0.034 0.001 0 0.017 0.002 0 0.001 0.003 0.024 0.007 0.005 0.011 0.005 0 0.001 0.002 0.011 0.003 0.002 0.007 0.005 0 0.009 0.004 0.005 0.002 0.001 0.002 0.025 0.001 0.019 0.013 0.001 0 0.001 0.003 0.04 0.002 0 0.018 0.012 0.005 0.001 0.038 0.019 0 0.002 0.005 0.023 0.008 0.003 0.115;
0.224 0.005 0.002 0.038 0.062 0.002 0.002 0.017 0.013 0.002 0.007 0.016 0.08 0.002 0.004 0.053 0.015 0.003 0.002 0.001 0.003 0.009 0.004 0.002 0 0.001 0.004 0.005 0.002 0 0.001 0.004 0.028 0.003 0.002 0.007 0.007 0.005 0.009 0.003 0 0.006 0.024 0.007 0.005 0.001 0.014 0.012 0.037 0 0.002 0.044 0.007 0.003 0.001 0.013 0.008 0.003 0.001 0.025 0.015 0 0.002 0.121;0.224 0.005 0.002 0.038 0.015 0.003 0.002 0.001 0.028 0.003 0.002 0.007 0.037 0 0.002 0.044 0.062 0.002 0.002 0.017 0.003 0.009 0.004 0.002 0.007 0.005 0.009 0.003 0.007 0.003 0.001 0.013 0.013 0.002 0.007 0.016 0 0.001 0.004 0.005 0 0.006 0.024 0.007 0.008 0.003 0.001 0.025 0.08 0.002 0.004 0.053 0.002 0 0.001 0.004 0.005 0.001 0.014 0.012 0.015 0 0.002 0.121;0.224 0.015 0.028 0.037 0.062 0.003 0.007 0.007 0.013 0 0 0.008 0.08 0.002 0.005 0.015 0.005 0.003 0.003 0 0.002 0.009 0.005 0.003 0.002 0.001 0.006 0.003 0.002 0 0.001 0 0.002 0.002 0.002 0.002 0.002 0.004 0.009 0.001 0.007 0.004 0.024 0.001 0.004 0.001 0.014 0.002 0.038 0.001 0.007 0.044 0.017 0.002 0.003 0.013 0.016 0.005 0.007 0.025 0.053 0.004 0.012 0.121;
0.247 0.024 0.018 0.02 0.032 0.007 0.005 0.003 0.016 0.002 0.009 0.005 0.119 0.01 0.013 0.032 0.021 0.004 0.003 0.005 0.004 0.001 0.002 0.001 0.001 0 0.004 0.003 0.008 0.001 0.002 0.007 0.022 0 0.001 0.009 0.007 0.005 0.011 0.001 0.002 0.004 0.029 0.007 0.013 0.002 0.005 0.011 0.026 0.005 0.004 0.048 0 0.004 0.002 0.007 0.002 0.001 0.005 0.012 0.007 0.007 0.011 0.101;0.247 0.024 0.018 0.02 0.021 0.004 0.003 0.005 0.022 0 0.001 0.009 0.026 0.005 0.004 0.048 0.032 0.007 0.005 0.003 0.004 0.001 0.002 0.001 0.007 0.005 0.011 0.001 0 0.004 0.002 0.007 0.016 0.002 0.009 0.005 0.001 0 0.004 0.003 0.002 0.004 0.029 0.007 0.002 0.001 0.005 0.012 0.119 0.01 0.013 0.032 0.008 0.001 0.002 0.007 0.013 0.002 0.005 0.011 0.007 0.007 0.011 0.101;0.247 0.021 0.022 0.026 0.032 0.004 0.007 0 0.016 0.001 0.002 0.002 0.119 0.008 0.013 0.007 0.024 0.004 0 0.005 0.007 0.001 0.005 0.004 0.002 0 0.004 0.001 0.01 0.001 0.002 0.007 0.018 0.003 0.001 0.004 0.005 0.002 0.011 0.002 0.009 0.004 0.029 0.005 0.013 0.002 0.005 0.011 0.02 0.005 0.009 0.048 0.003 0.001 0.001 0.007 0.005 0.003 0.007 0.012 0.032 0.007 0.011 0.101;
0.238 0.009 0.029 0.006 0.077 0.012 0.005 0.006 0.021 0.004 0.01 0.014 0.043 0.001 0.017 0.026 0.002 0.018 0.004 0.002 0.002 0.071 0.001 0.011 0.005 0.008 0.018 0.004 0.001 0.003 0.005 0.002 0.008 0.012 0.016 0.001 0.006 0.012 0.009 0.004 0.008 0.002 0.073 0.003 0.003 0.003 0.025 0.007 0.037 0.005 0.007 0.003 0.014 0.003 0.004 0.003 0.006 0.003 0.005 0.009 0.008 0.003 0.002 0.021;0.238 0.009 0.029 0.006 0.002 0.018 0.004 0.002 0.008 0.012 0.016 0.001 0.037 0.005 0.007 0.003 0.077 0.012 0.005 0.006 0.002 0.071 0.001 0.011 0.006 0.012 0.009 0.004 0.014 0.003 0.004 0.003 0.021 0.004 0.01 0.014 0.005 0.008 0.018 0.004 0.008 0.002 0.073 0.003 0.006 0.003 0.005 0.009 0.043 0.001 0.017 0.026 0.001 0.003 0.005 0.002 0.003 0.003 0.025 0.007 0.008 0.003 0.002 0.021;0.238 0.002 0.008 0.037 0.077 0.002 0.006 0.014 0.021 0.005 0.008 0.006 0.043 0.001 0.003 0.008 0.009 0.018 0.012 0.005 0.012 0.071 0.012 0.003 0.004 0.008 0.002 0.003 0.001 0.003 0.003 0.003 0.029 0.004 0.016 0.007 0.005 0.001 0.009 0.004 0.01 0.018 0.073 0.005 0.017 0.005 0.025 0.002 0.006 0.002 0.001 0.003 0.006 0.011 0.004 0.003 0.014 0.004 0.003 0.009 0.026 0.002 0.007 0.021;
0.225 0.016 0.028 0.018 0.043 0.017 0.006 0.002 0.005 0.012 0.01 0.012 0.108 0.012 0.006 0.042 0.008 0.004 0 0.002 0.001 0.018 0.003 0.003 0.001 0.007 0.013 0 0.003 0 0.004 0.003 0.004 0.003 0.001 0.001 0.004 0.012 0.021 0.001 0.011 0.001 0.07 0.004 0.003 0.001 0.009 0.006 0.032 0.005 0.006 0.024 0.004 0.006 0.006 0 0.002 0.004 0.007 0.013 0.017 0.012 0.005 0.073;0.225 0.016 0.028 0.018 0.008 0.004 0 0.002 0.004 0.003 0.001 0.001 0.032 0.005 0.006 0.024 0.043 0.017 0.006 0.002 0.001 0.018 0.003 0.003 0.004 0.012 0.021 0.001 0.004 0.006 0.006 0 0.005 0.012 0.01 0.012 0.001 0.007 0.013 0 0.011 0.001 0.07 0.004 0.002 0.004 0.007 0.013 0.108 0.012 0.006 0.042 0.003 0 0.004 0.003 0.003 0.001 0.009 0.006 0.017 0.012 0.005 0.073;0.225 0.008 0.004 0.032 0.043 0.001 0.004 0.004 0.005 0.001 0.011 0.002 0.108 0.003 0.003 0.017 0.016 0.004 0.003 0.005 0.017 0.018 0.012 0.006 0.012 0.007 0.001 0.004 0.012 0 0.001 0.012 0.028 0 0.001 0.006 0.006 0.003 0.021 0.006 0.01 0.013 0.07 0.007 0.006 0.004 0.009 0.005 0.018 0.002 0.001 0.024 0.002 0.003 0.001 0 0.012 0 0.004 0.013 0.042 0.003 0.006 0.073;
0.24 0.006 0.026 0.028 0.002 0.015 0.004 0.005 0.016 0.007 0.018 0.002 0.125 0.005 0.012 0.037 0.018 0 0.001 0 0 0.008 0.003 0 0 0.003 0.002 0 0.01 0.003 0 0.002 0.005 0 0.004 0.003 0 0.005 0.013 0.003 0.004 0.001 0.036 0 0.002 0.001 0 0.009 0.035 0.007 0.003 0.06 0.001 0.013 0.009 0.008 0.002 0.004 0.012 0.001 0.031 0.012 0.005 0.113;0.24 0.006 0.026 0.028 0.018 0 0.001 0 0.005 0 0.004 0.003 0.035 0.007 0.003 0.06 0.002 0.015 0.004 0.005 0 0.008 0.003 0 0 0.005 0.013 0.003 0.001 0.013 0.009 0.008 0.016 0.007 0.018 0.002 0 0.003 0.002 0 0.004 0.001 0.036 0 0.002 0.004 0.012 0.001 0.125 0.005 0.012 0.037 0.01 0.003 0 0.002 0.002 0.001 0 0.009 0.031 0.012 0.005 0.113;0.24 0.018 0.005 0.035 0.002 0 0 0.001 0.016 0 0.004 0.002 0.125 0.01 0.002 0.031 0.006 0 0 0.007 0.015 0.008 0.005 0.013 0.007 0.003 0.001 0.004 0.005 0.003 0.001 0.012 0.026 0.001 0.004 0.003 0.004 0.003 0.013 0.009 0.018 0.002 0.036 0.012 0.012 0 0 0.005 0.028 0 0.003 0.06 0.005 0 0.003 0.008 0.002 0 0 0.001 0.037 0.002 0.009 0.113;
0.244 0.02 0.011 0.028 0.006 0.004 0.001 0.004 0.025 0.005 0.004 0.003 0.126 0.015 0.015 0.048 0.017 0.003 0.002 0.001 0.004 0.018 0.002 0.002 0.003 0.011 0.004 0.002 0.012 0.004 0.001 0.003 0 0.001 0.005 0.007 0 0.007 0.019 0.005 0 0.005 0.039 0.002 0.001 0.001 0 0.009 0.033 0.004 0.005 0.062 0.002 0.003 0.002 0.008 0.003 0.004 0.003 0.004 0.016 0.006 0.011 0.085;0.244 0.02 0.011 0.028 0.017 0.003 0.002 0.001 0 0.001 0.005 0.007 0.033 0.004 0.005 0.062 0.006 0.004 0.001 0.004 0.004 0.018 0.002 0.002 0 0.007 0.019 0.005 0.002 0.003 0.002 0.008 0.025 0.005 0.004 0.003 0.003 0.011 0.004 0.002 0 0.005 0.039 0.002 0.003 0.004 0.003 0.004 0.126 0.015 0.015 0.048 0.012 0.004 0.001 0.003 0.001 0.001 0 0.009 0.016 0.006 0.011 0.085;0.244 0.017 0 0.033 0.006 0.004 0 0.002 0.025 0.003 0 0.003 0.126 0.012 0.001 0.016 0.02 0.003 0.001 0.004 0.004 0.018 0.007 0.003 0.005 0.011 0.005 0.004 0.015 0.004 0.001 0.006 0.011 0.002 0.005 0.005 0.001 0.002 0.019 0.002 0.004 0.004 0.039 0.003 0.015 0.001 0 0.011 0.028 0.001 0.007 0.062 0.004 0.002 0.005 0.008 0.003 0.002 0.002 0.004 0.048 0.003 0.009 0.085;
