pntP=[0.107 0.082 0.035 0.028 0.087 0.036 0.032 0.014 0.023 0.023 0.082 0.032 0.031 0.033 0.018 0.043 0.019 0.013 0.014 0.02 0.039 0.01 0.019 0.013 0.017 0.036 0.017 0.016 0.007 0.004 0.014 0.01 0.009 0.004 0.005 0.008;0.107 0.082 0.035 0.082 0.032 0.031 0.033 0.017 0.016 0.007 0.028 0.087 0.036 0.032 0.018 0.043 0.019 0.013 0.004 0.014 0.01 0.009 0.019 0.036 0.017 0.013 0.014 0.023 0.023 0.014 0.02 0.039 0.01 0.004 0.005 0.008;0.107 0.082 0.017 0.028 0.018 0.004 0.019 0.014 0.014 0.004 0.082 0.032 0.016 0.033 0.087 0.043 0.014 0.036 0.023 0.02 0.005 0.01 0.032 0.013 0.009 0.013 0.035 0.031 0.007 0.036 0.019 0.01 0.017 0.023 0.039 0.008;
0.109 0.062 0.045 0.033 0.109 0.037 0.051 0.012 0.013 0.021 0.104 0.033 0.051 0.04 0.016 0.053 0.016 0.023 0.008 0.009 0.014 0.011 0.016 0.025 0.014 0.049 0.004 0.003 0.001 0.002 0.006 0.004 0.004 0 0.001 0.001;0.109 0.062 0.045 0.104 0.033 0.051 0.04 0.004 0.003 0.001 0.033 0.109 0.037 0.051 0.016 0.053 0.016 0.023 0.002 0.006 0.004 0.004 0.016 0.049 0.014 0.025 0.012 0.013 0.021 0.008 0.009 0.014 0.011 0 0.001 0.001;0.109 0.104 0.004 0.033 0.016 0.002 0.016 0.012 0.008 0 0.062 0.033 0.003 0.04 0.109 0.053 0.006 0.049 0.013 0.009 0.001 0.011 0.051 0.025 0.004 0.023 0.045 0.051 0.001 0.037 0.016 0.004 0.014 0.021 0.014 0.001;
0.119 0 0.101 0.001 0.12 0.001 0.075 0.027 0.001 0.035 0.106 0 0.071 0 0 0.058 0.001 0.047 0.029 0 0.027 0 0 0.056 0 0.065 0.019 0 0.01 0 0.01 0 0.016 0 0 0.005;0.119 0 0.101 0.106 0 0.071 0 0.019 0 0.01 0.001 0.12 0.001 0.075 0 0.058 0.001 0.047 0 0.01 0 0.016 0 0.065 0 0.056 0.027 0.001 0.035 0.029 0 0.027 0 0 0 0.005;0.119 0.106 0.019 0.001 0 0 0 0.027 0.029 0 0 0 0 0 0.12 0.058 0.01 0.065 0.001 0 0 0 0.075 0.056 0.016 0.047 0.101 0.071 0.01 0.001 0.001 0 0 0.035 0.027 0.005;
0.1 0.096 0.054 0.016 0.037 0.01 0.018 0.034 0.062 0.085 0.096 0.026 0.047 0.03 0.008 0.022 0.007 0.004 0.038 0.032 0.067 0.047 0.006 0.013 0.009 0.015 0.007 0.001 0.002 0 0.002 0.001 0 0.002 0.002 0.004;0.1 0.096 0.054 0.096 0.026 0.047 0.03 0.007 0.001 0.002 0.016 0.037 0.01 0.018 0.008 0.022 0.007 0.004 0 0.002 0.001 0 0.006 0.015 0.009 0.013 0.034 0.062 0.085 0.038 0.032 0.067 0.047 0.002 0.002 0.004;0.1 0.096 0.007 0.016 0.008 0 0.006 0.034 0.038 0.002 0.096 0.026 0.001 0.03 0.037 0.022 0.002 0.015 0.062 0.032 0.002 0.047 0.018 0.013 0 0.004 0.054 0.047 0.002 0.01 0.007 0.001 0.009 0.085 0.067 0.004;
0.079 0.085 0.023 0.032 0.064 0.036 0.006 0.005 0.068 0.066 0.089 0.05 0.01 0.052 0.019 0.027 0.015 0.003 0.009 0.02 0.062 0.03 0.02 0.003 0.017 0.038 0.015 0.01 0.005 0.004 0.006 0.004 0 0.001 0.015 0.012;0.079 0.085 0.023 0.089 0.05 0.01 0.052 0.015 0.01 0.005 0.032 0.064 0.036 0.006 0.019 0.027 0.015 0.003 0.004 0.006 0.004 0 0.02 0.038 0.017 0.003 0.005 0.068 0.066 0.009 0.02 0.062 0.03 0.001 0.015 0.012;0.079 0.089 0.015 0.032 0.019 0.004 0.02 0.005 0.009 0.001 0.085 0.05 0.01 0.052 0.064 0.027 0.006 0.038 0.068 0.02 0.015 0.03 0.006 0.003 0 0.003 0.023 0.01 0.005 0.036 0.015 0.004 0.017 0.066 0.062 0.012;
0.083 0.084 0.01 0.044 0.078 0.042 0.01 0.005 0.045 0.042 0.095 0.047 0.013 0.048 0.025 0.024 0.011 0.004 0.01 0.021 0.048 0.015 0.021 0.007 0.021 0.038 0.018 0.018 0.003 0.01 0.02 0.008 0.001 0.004 0.016 0.011;0.083 0.084 0.01 0.095 0.047 0.013 0.048 0.018 0.018 0.003 0.044 0.078 0.042 0.01 0.025 0.024 0.011 0.004 0.01 0.02 0.008 0.001 0.021 0.038 0.021 0.007 0.005 0.045 0.042 0.01 0.021 0.048 0.015 0.004 0.016 0.011;0.083 0.095 0.018 0.044 0.025 0.01 0.021 0.005 0.01 0.004 0.084 0.047 0.018 0.048 0.078 0.024 0.02 0.038 0.045 0.021 0.016 0.015 0.01 0.007 0.001 0.004 0.01 0.013 0.003 0.042 0.011 0.008 0.021 0.042 0.048 0.011;
0.107 0.008 0.078 0.004 0.11 0.009 0.058 0.033 0.002 0.034 0.072 0.001 0.048 0.001 0 0.027 0.001 0.016 0.018 0.002 0.023 0.004 0 0.028 0.001 0.033 0.069 0.004 0.049 0.005 0.06 0.005 0.043 0.019 0.006 0.022;0.107 0.008 0.078 0.072 0.001 0.048 0.001 0.069 0.004 0.049 0.004 0.11 0.009 0.058 0 0.027 0.001 0.016 0.005 0.06 0.005 0.043 0 0.033 0.001 0.028 0.033 0.002 0.034 0.018 0.002 0.023 0.004 0.019 0.006 0.022;0.107 0.072 0.069 0.004 0 0.005 0 0.033 0.018 0.019 0.008 0.001 0.004 0.001 0.11 0.027 0.06 0.033 0.002 0.002 0.006 0.004 0.058 0.028 0.043 0.016 0.078 0.048 0.049 0.009 0.001 0.005 0.001 0.034 0.023 0.022;
0.118 0.101 0.031 0.015 0.031 0.022 0.009 0.013 0.069 0.073 0.086 0.048 0.033 0.048 0.007 0.008 0.006 0.004 0.016 0.034 0.061 0.045 0.007 0.004 0.005 0.015 0.019 0.024 0.002 0.003 0.005 0.003 0 0.005 0.021 0.009;0.118 0.101 0.031 0.086 0.048 0.033 0.048 0.019 0.024 0.002 0.015 0.031 0.022 0.009 0.007 0.008 0.006 0.004 0.003 0.005 0.003 0 0.007 0.015 0.005 0.004 0.013 0.069 0.073 0.016 0.034 0.061 0.045 0.005 0.021 0.009;0.118 0.086 0.019 0.015 0.007 0.003 0.007 0.013 0.016 0.005 0.101 0.048 0.024 0.048 0.031 0.008 0.005 0.015 0.069 0.034 0.021 0.045 0.009 0.004 0 0.004 0.031 0.033 0.002 0.022 0.006 0.003 0.005 0.073 0.061 0.009;
0.097 0.1 0.057 0.027 0.057 0.014 0.019 0.03 0.05 0.062 0.086 0.044 0.039 0.043 0.014 0.022 0.013 0.009 0.032 0.031 0.061 0.027 0.007 0.006 0.011 0.027 0.001 0.005 0 0 0.002 0.002 0 0.001 0.003 0.001;0.097 0.1 0.057 0.086 0.044 0.039 0.043 0.001 0.005 0 0.027 0.057 0.014 0.019 0.014 0.022 0.013 0.009 0 0.002 0.002 0 0.007 0.027 0.011 0.006 0.03 0.05 0.062 0.032 0.031 0.061 0.027 0.001 0.003 0.001;0.097 0.086 0.001 0.027 0.014 0 0.007 0.03 0.032 0.001 0.1 0.044 0.005 0.043 0.057 0.022 0.002 0.027 0.05 0.031 0.003 0.027 0.019 0.006 0 0.009 0.057 0.039 0 0.014 0.013 0.002 0.011 0.062 0.061 0.001;
0.079 0.066 0.043 0.031 0.077 0.027 0.044 0.022 0.02 0.033 0.088 0.028 0.047 0.029 0.013 0.031 0.019 0.014 0.019 0.01 0.037 0.016 0.02 0.019 0.013 0.03 0.021 0.026 0.013 0.006 0.02 0.004 0.009 0.006 0.011 0.009;0.079 0.066 0.043 0.088 0.028 0.047 0.029 0.021 0.026 0.013 0.031 0.077 0.027 0.044 0.013 0.031 0.019 0.014 0.006 0.02 0.004 0.009 0.02 0.03 0.013 0.019 0.022 0.02 0.033 0.019 0.01 0.037 0.016 0.006 0.011 0.009;0.079 0.088 0.021 0.031 0.013 0.006 0.02 0.022 0.019 0.006 0.066 0.028 0.026 0.029 0.077 0.031 0.02 0.03 0.02 0.01 0.011 0.016 0.044 0.019 0.009 0.014 0.043 0.047 0.013 0.027 0.019 0.004 0.013 0.033 0.037 0.009;
0.12 0.021 0.072 0.007 0.089 0.016 0.07 0.032 0.016 0.05 0.086 0.02 0.065 0.009 0.004 0.046 0.008 0.023 0.024 0.009 0.042 0.009 0.006 0.032 0.001 0.038 0.019 0.006 0.01 0.004 0.013 0.004 0.011 0.004 0.002 0.012;0.12 0.021 0.072 0.086 0.02 0.065 0.009 0.019 0.006 0.01 0.007 0.089 0.016 0.07 0.004 0.046 0.008 0.023 0.004 0.013 0.004 0.011 0.006 0.038 0.001 0.032 0.032 0.016 0.05 0.024 0.009 0.042 0.009 0.004 0.002 0.012;0.12 0.086 0.019 0.007 0.004 0.004 0.006 0.032 0.024 0.004 0.021 0.02 0.006 0.009 0.089 0.046 0.013 0.038 0.016 0.009 0.002 0.009 0.07 0.032 0.011 0.023 0.072 0.065 0.01 0.016 0.008 0.004 0.001 0.05 0.042 0.012;
