pntP=[0.265 0.022 0.057 0.047 0.057 0.021 0.033 0.049 0.006 0.038 0.051 0.001 0.007 0 0.008 0.032 0.003 0.005 0.018 0.006 0.029 0.003 0.004 0.006 0.001 0.013 0.04 0.003 0.022 0.008 0.025 0.009 0.01 0.025 0.01 0.066;0.265 0.022 0.057 0.051 0.001 0.007 0 0.04 0.003 0.022 0.047 0.057 0.021 0.033 0.008 0.032 0.003 0.005 0.008 0.025 0.009 0.01 0.004 0.013 0.001 0.006 0.049 0.006 0.038 0.018 0.006 0.029 0.003 0.025 0.01 0.066;0.265 0.051 0.04 0.047 0.008 0.008 0.004 0.049 0.018 0.025 0.022 0.001 0.003 0 0.057 0.032 0.025 0.013 0.006 0.006 0.01 0.003 0.033 0.006 0.01 0.005 0.057 0.007 0.022 0.021 0.003 0.009 0.001 0.038 0.029 0.066;
0.265 0.056 0.027 0.047 0.052 0.012 0.01 0.061 0.033 0.035 0.02 0.012 0.005 0.003 0.01 0.081 0.01 0.009 0.008 0.009 0.008 0.003 0.005 0.015 0.007 0.023 0.065 0.017 0.011 0.008 0.026 0.004 0.002 0.015 0.01 0.016;0.265 0.056 0.027 0.02 0.012 0.005 0.003 0.065 0.017 0.011 0.047 0.052 0.012 0.01 0.01 0.081 0.01 0.009 0.008 0.026 0.004 0.002 0.005 0.023 0.007 0.015 0.061 0.033 0.035 0.008 0.009 0.008 0.003 0.015 0.01 0.016;0.265 0.02 0.065 0.047 0.01 0.008 0.005 0.061 0.008 0.015 0.056 0.012 0.017 0.003 0.052 0.081 0.026 0.023 0.033 0.009 0.01 0.003 0.01 0.015 0.002 0.009 0.027 0.005 0.011 0.012 0.01 0.004 0.007 0.035 0.008 0.016;
0.267 0.071 0.009 0.048 0.048 0.015 0.013 0.043 0.023 0.045 0.06 0.014 0.008 0.012 0.012 0.065 0.016 0.008 0.01 0.015 0.014 0.006 0.012 0.013 0.01 0.024 0.021 0.009 0.004 0.007 0.016 0.012 0.003 0.012 0.006 0.029;0.267 0.071 0.009 0.06 0.014 0.008 0.012 0.021 0.009 0.004 0.048 0.048 0.015 0.013 0.012 0.065 0.016 0.008 0.007 0.016 0.012 0.003 0.012 0.024 0.01 0.013 0.043 0.023 0.045 0.01 0.015 0.014 0.006 0.012 0.006 0.029;0.267 0.06 0.021 0.048 0.012 0.007 0.012 0.043 0.01 0.012 0.071 0.014 0.009 0.012 0.048 0.065 0.016 0.024 0.023 0.015 0.006 0.006 0.013 0.013 0.003 0.008 0.009 0.008 0.004 0.015 0.016 0.012 0.01 0.045 0.014 0.029;
0.258 0.089 0.02 0.06 0.06 0.022 0.012 0.057 0.026 0.041 0.026 0.006 0.006 0.003 0.004 0.012 0.001 0.003 0.006 0.003 0.011 0.003 0.003 0.004 0.001 0.005 0.047 0.017 0.009 0.012 0.019 0.016 0.008 0.015 0.027 0.088;0.258 0.089 0.02 0.026 0.006 0.006 0.003 0.047 0.017 0.009 0.06 0.06 0.022 0.012 0.004 0.012 0.001 0.003 0.012 0.019 0.016 0.008 0.003 0.005 0.001 0.004 0.057 0.026 0.041 0.006 0.003 0.011 0.003 0.015 0.027 0.088;0.258 0.026 0.047 0.06 0.004 0.012 0.003 0.057 0.006 0.015 0.089 0.006 0.017 0.003 0.06 0.012 0.019 0.005 0.026 0.003 0.027 0.003 0.012 0.004 0.008 0.003 0.02 0.006 0.009 0.022 0.001 0.016 0.001 0.041 0.011 0.088;
0.25 0.032 0.041 0.103 0.017 0.041 0.011 0.015 0.007 0.077 0.054 0.007 0.005 0.006 0.016 0.031 0.003 0.007 0.01 0.006 0.021 0.004 0.013 0.004 0.007 0.017 0.046 0.003 0.008 0.016 0.01 0.027 0.003 0.007 0.012 0.063;0.25 0.032 0.041 0.054 0.007 0.005 0.006 0.046 0.003 0.008 0.103 0.017 0.041 0.011 0.016 0.031 0.003 0.007 0.016 0.01 0.027 0.003 0.013 0.017 0.007 0.004 0.015 0.007 0.077 0.01 0.006 0.021 0.004 0.007 0.012 0.063;0.25 0.054 0.046 0.103 0.016 0.016 0.013 0.015 0.01 0.007 0.032 0.007 0.003 0.006 0.017 0.031 0.01 0.017 0.007 0.006 0.012 0.004 0.011 0.004 0.003 0.007 0.041 0.005 0.008 0.041 0.003 0.027 0.007 0.077 0.021 0.063;
0.266 0.032 0.057 0.085 0.067 0.029 0.015 0.015 0.01 0.023 0.027 0.02 0.007 0.008 0.005 0.086 0.003 0.021 0.003 0.013 0.008 0.008 0.004 0.011 0.002 0.031 0.049 0.004 0.013 0.029 0.016 0.006 0.004 0.009 0.004 0.01;0.266 0.032 0.057 0.027 0.02 0.007 0.008 0.049 0.004 0.013 0.085 0.067 0.029 0.015 0.005 0.086 0.003 0.021 0.029 0.016 0.006 0.004 0.004 0.031 0.002 0.011 0.015 0.01 0.023 0.003 0.013 0.008 0.008 0.009 0.004 0.01;0.266 0.027 0.049 0.085 0.005 0.029 0.004 0.015 0.003 0.009 0.032 0.02 0.004 0.008 0.067 0.086 0.016 0.031 0.01 0.013 0.004 0.008 0.015 0.011 0.004 0.021 0.057 0.007 0.013 0.029 0.003 0.006 0.002 0.023 0.008 0.01;
0.261 0.022 0.062 0.052 0.045 0.015 0.014 0.045 0.013 0.034 0.024 0.011 0.004 0.002 0.003 0.05 0.005 0.015 0.008 0.01 0.01 0.002 0.004 0.013 0.004 0.018 0.063 0.009 0.013 0.015 0.025 0.02 0.005 0.029 0.01 0.065;0.261 0.022 0.062 0.024 0.011 0.004 0.002 0.063 0.009 0.013 0.052 0.045 0.015 0.014 0.003 0.05 0.005 0.015 0.015 0.025 0.02 0.005 0.004 0.018 0.004 0.013 0.045 0.013 0.034 0.008 0.01 0.01 0.002 0.029 0.01 0.065;0.261 0.024 0.063 0.052 0.003 0.015 0.004 0.045 0.008 0.029 0.022 0.011 0.009 0.002 0.045 0.05 0.025 0.018 0.013 0.01 0.01 0.002 0.014 0.013 0.005 0.015 0.062 0.004 0.013 0.015 0.005 0.02 0.004 0.034 0.01 0.065;
0.255 0.033 0.044 0.061 0.075 0.013 0.026 0.05 0.02 0.027 0.061 0.006 0.019 0.004 0.011 0.075 0.006 0.013 0.02 0.013 0.012 0.002 0.006 0.02 0.006 0.016 0.02 0.004 0.007 0.004 0.018 0.007 0.004 0.011 0.005 0.026;0.255 0.033 0.044 0.061 0.006 0.019 0.004 0.02 0.004 0.007 0.061 0.075 0.013 0.026 0.011 0.075 0.006 0.013 0.004 0.018 0.007 0.004 0.006 0.016 0.006 0.02 0.05 0.02 0.027 0.02 0.013 0.012 0.002 0.011 0.005 0.026;0.255 0.061 0.02 0.061 0.011 0.004 0.006 0.05 0.02 0.011 0.033 0.006 0.004 0.004 0.075 0.075 0.018 0.016 0.02 0.013 0.005 0.002 0.026 0.02 0.004 0.013 0.044 0.019 0.007 0.013 0.006 0.007 0.006 0.027 0.012 0.026;
0.238 0.016 0.064 0.054 0.055 0.012 0.02 0.053 0.013 0.052 0.057 0.004 0.017 0.005 0.005 0.074 0.007 0.016 0.014 0.004 0.021 0.002 0.005 0.019 0.003 0.017 0.032 0.002 0.015 0.009 0.016 0.006 0.004 0.019 0.008 0.042;0.238 0.016 0.064 0.057 0.004 0.017 0.005 0.032 0.002 0.015 0.054 0.055 0.012 0.02 0.005 0.074 0.007 0.016 0.009 0.016 0.006 0.004 0.005 0.017 0.003 0.019 0.053 0.013 0.052 0.014 0.004 0.021 0.002 0.019 0.008 0.042;0.238 0.057 0.032 0.054 0.005 0.009 0.005 0.053 0.014 0.019 0.016 0.004 0.002 0.005 0.055 0.074 0.016 0.017 0.013 0.004 0.008 0.002 0.02 0.019 0.004 0.016 0.064 0.017 0.015 0.012 0.007 0.006 0.003 0.052 0.021 0.042;
0.275 0.068 0.034 0.015 0.01 0.004 0.005 0.075 0.036 0.069 0.05 0.008 0.013 0.007 0.008 0.038 0.009 0.007 0.013 0.002 0.026 0.004 0.006 0.011 0.002 0.017 0.052 0.014 0.01 0.006 0.004 0.003 0.001 0.021 0.016 0.061;0.275 0.068 0.034 0.05 0.008 0.013 0.007 0.052 0.014 0.01 0.015 0.01 0.004 0.005 0.008 0.038 0.009 0.007 0.006 0.004 0.003 0.001 0.006 0.017 0.002 0.011 0.075 0.036 0.069 0.013 0.002 0.026 0.004 0.021 0.016 0.061;0.275 0.05 0.052 0.015 0.008 0.006 0.006 0.075 0.013 0.021 0.068 0.008 0.014 0.007 0.01 0.038 0.004 0.017 0.036 0.002 0.016 0.004 0.005 0.011 0.001 0.007 0.034 0.013 0.01 0.004 0.009 0.003 0.002 0.069 0.026 0.061;
