pntP=[0.161 0.041 0.019 0.088 0.046 0.022 0.021 0.044 0.016 0.033 0.054 0.026 0.008 0.01 0.02 0.088 0.02 0.018 0.011 0.029 0.023 0.01 0.025 0.024 0.011 0.024 0.021 0.007 0.009 0.01 0.013 0.013 0.007 0.003 0.007 0.018;0.161 0.041 0.019 0.054 0.026 0.008 0.01 0.021 0.007 0.009 0.088 0.046 0.022 0.021 0.02 0.088 0.02 0.018 0.01 0.013 0.013 0.007 0.025 0.024 0.011 0.024 0.044 0.016 0.033 0.011 0.029 0.023 0.01 0.003 0.007 0.018;0.161 0.054 0.021 0.088 0.02 0.01 0.025 0.044 0.011 0.003 0.041 0.026 0.007 0.01 0.046 0.088 0.013 0.024 0.016 0.029 0.007 0.01 0.021 0.024 0.007 0.018 0.019 0.008 0.009 0.022 0.02 0.013 0.011 0.033 0.023 0.018;
0.174 0.041 0.01 0.092 0.036 0.023 0.014 0.03 0.019 0.044 0.022 0.025 0.003 0.016 0.026 0.078 0.013 0.009 0.004 0.022 0.01 0.014 0.009 0.014 0.014 0.042 0.041 0.012 0.011 0.014 0.014 0.024 0.005 0.012 0.019 0.044;0.174 0.041 0.01 0.022 0.025 0.003 0.016 0.041 0.012 0.011 0.092 0.036 0.023 0.014 0.026 0.078 0.013 0.009 0.014 0.014 0.024 0.005 0.009 0.042 0.014 0.014 0.03 0.019 0.044 0.004 0.022 0.01 0.014 0.012 0.019 0.044;0.174 0.022 0.041 0.092 0.026 0.014 0.009 0.03 0.004 0.012 0.041 0.025 0.012 0.016 0.036 0.078 0.014 0.042 0.019 0.022 0.019 0.014 0.014 0.014 0.005 0.009 0.01 0.003 0.011 0.023 0.013 0.024 0.014 0.044 0.01 0.044;
0.181 0.015 0.049 0.084 0.033 0.042 0.013 0.025 0.012 0.027 0.046 0.035 0.019 0.02 0.017 0.106 0.01 0.026 0.012 0.035 0.021 0.013 0.011 0.025 0.007 0.024 0.008 0.008 0.009 0.006 0.017 0.006 0.008 0.007 0.009 0.014;0.181 0.015 0.049 0.046 0.035 0.019 0.02 0.008 0.008 0.009 0.084 0.033 0.042 0.013 0.017 0.106 0.01 0.026 0.006 0.017 0.006 0.008 0.011 0.024 0.007 0.025 0.025 0.012 0.027 0.012 0.035 0.021 0.013 0.007 0.009 0.014;0.181 0.046 0.008 0.084 0.017 0.006 0.011 0.025 0.012 0.007 0.015 0.035 0.008 0.02 0.033 0.106 0.017 0.024 0.012 0.035 0.009 0.013 0.013 0.025 0.008 0.026 0.049 0.019 0.009 0.042 0.01 0.006 0.007 0.027 0.021 0.014;
0.177 0.05 0.014 0.092 0.039 0.025 0.016 0.041 0.03 0.049 0.012 0.003 0.002 0.005 0.005 0.016 0.005 0 0.007 0.006 0.008 0.001 0.006 0.003 0.004 0.006 0.053 0.016 0.028 0.018 0.018 0.057 0.005 0.025 0.033 0.125;0.177 0.05 0.014 0.012 0.003 0.002 0.005 0.053 0.016 0.028 0.092 0.039 0.025 0.016 0.005 0.016 0.005 0 0.018 0.018 0.057 0.005 0.006 0.006 0.004 0.003 0.041 0.03 0.049 0.007 0.006 0.008 0.001 0.025 0.033 0.125;0.177 0.012 0.053 0.092 0.005 0.018 0.006 0.041 0.007 0.025 0.05 0.003 0.016 0.005 0.039 0.016 0.018 0.006 0.03 0.006 0.033 0.001 0.016 0.003 0.005 0 0.014 0.002 0.028 0.025 0.005 0.057 0.004 0.049 0.008 0.125;
0.165 0.027 0.025 0.061 0.055 0.018 0.017 0.042 0.028 0.019 0.028 0.015 0.004 0.01 0.01 0.086 0.016 0.022 0.012 0.028 0.019 0.016 0.011 0.023 0.006 0.019 0.048 0.016 0.017 0.024 0.025 0.018 0.01 0.013 0.014 0.033;0.165 0.027 0.025 0.028 0.015 0.004 0.01 0.048 0.016 0.017 0.061 0.055 0.018 0.017 0.01 0.086 0.016 0.022 0.024 0.025 0.018 0.01 0.011 0.019 0.006 0.023 0.042 0.028 0.019 0.012 0.028 0.019 0.016 0.013 0.014 0.033;0.165 0.028 0.048 0.061 0.01 0.024 0.011 0.042 0.012 0.013 0.027 0.015 0.016 0.01 0.055 0.086 0.025 0.019 0.028 0.028 0.014 0.016 0.017 0.023 0.01 0.022 0.025 0.004 0.017 0.018 0.016 0.018 0.006 0.019 0.019 0.033;
0.171 0.034 0.033 0.055 0.046 0.024 0.023 0.062 0.014 0.038 0.036 0.005 0.017 0.006 0.007 0.018 0.007 0.01 0.018 0.007 0.023 0.007 0.005 0.008 0.005 0.007 0.028 0.018 0.048 0.013 0.03 0.029 0.018 0.033 0.018 0.079;0.171 0.034 0.033 0.036 0.005 0.017 0.006 0.028 0.018 0.048 0.055 0.046 0.024 0.023 0.007 0.018 0.007 0.01 0.013 0.03 0.029 0.018 0.005 0.007 0.005 0.008 0.062 0.014 0.038 0.018 0.007 0.023 0.007 0.033 0.018 0.079;0.171 0.036 0.028 0.055 0.007 0.013 0.005 0.062 0.018 0.033 0.034 0.005 0.018 0.006 0.046 0.018 0.03 0.007 0.014 0.007 0.018 0.007 0.023 0.008 0.018 0.01 0.033 0.017 0.048 0.024 0.007 0.029 0.005 0.038 0.023 0.079;
0.163 0.015 0.036 0.102 0.022 0.048 0.011 0.03 0.013 0.037 0.029 0.027 0.011 0.009 0.015 0.1 0.011 0.025 0.008 0.039 0.014 0.012 0.009 0.02 0.008 0.027 0.028 0.007 0.013 0.013 0.012 0.031 0.005 0.011 0.008 0.031;0.163 0.015 0.036 0.029 0.027 0.011 0.009 0.028 0.007 0.013 0.102 0.022 0.048 0.011 0.015 0.1 0.011 0.025 0.013 0.012 0.031 0.005 0.009 0.027 0.008 0.02 0.03 0.013 0.037 0.008 0.039 0.014 0.012 0.011 0.008 0.031;0.163 0.029 0.028 0.102 0.015 0.013 0.009 0.03 0.008 0.011 0.015 0.027 0.007 0.009 0.022 0.1 0.012 0.027 0.013 0.039 0.008 0.012 0.011 0.02 0.005 0.025 0.036 0.011 0.013 0.048 0.011 0.031 0.008 0.037 0.014 0.031;
0.152 0.039 0.031 0.13 0.067 0.022 0.015 0.026 0.013 0.012 0.042 0.041 0.016 0.007 0.017 0.085 0.017 0.017 0.016 0.028 0.015 0.015 0.015 0.019 0.011 0.022 0.015 0.005 0.005 0.014 0.016 0.012 0.011 0.004 0.011 0.017;0.152 0.039 0.031 0.042 0.041 0.016 0.007 0.015 0.005 0.005 0.13 0.067 0.022 0.015 0.017 0.085 0.017 0.017 0.014 0.016 0.012 0.011 0.015 0.022 0.011 0.019 0.026 0.013 0.012 0.016 0.028 0.015 0.015 0.004 0.011 0.017;0.152 0.042 0.015 0.13 0.017 0.014 0.015 0.026 0.016 0.004 0.039 0.041 0.005 0.007 0.067 0.085 0.016 0.022 0.013 0.028 0.011 0.015 0.015 0.019 0.011 0.017 0.031 0.016 0.005 0.022 0.017 0.012 0.011 0.012 0.015 0.017;
0.159 0.04 0.009 0.072 0.037 0.019 0.021 0.046 0.029 0.029 0.014 0.02 0.014 0.012 0.019 0.108 0.021 0.015 0.007 0.02 0.016 0.006 0.005 0.036 0.013 0.055 0.05 0.012 0.005 0.012 0.014 0.005 0.006 0.023 0.014 0.017;0.159 0.04 0.009 0.014 0.02 0.014 0.012 0.05 0.012 0.005 0.072 0.037 0.019 0.021 0.019 0.108 0.021 0.015 0.012 0.014 0.005 0.006 0.005 0.055 0.013 0.036 0.046 0.029 0.029 0.007 0.02 0.016 0.006 0.023 0.014 0.017;0.159 0.014 0.05 0.072 0.019 0.012 0.005 0.046 0.007 0.023 0.04 0.02 0.012 0.012 0.037 0.108 0.014 0.055 0.029 0.02 0.014 0.006 0.021 0.036 0.006 0.015 0.009 0.014 0.005 0.019 0.021 0.005 0.013 0.029 0.016 0.017;
0.139 0.029 0.029 0.091 0.044 0.027 0.018 0.041 0.02 0.035 0.038 0.02 0.01 0.007 0.012 0.084 0.013 0.026 0.006 0.022 0.017 0.012 0.01 0.023 0.007 0.029 0.031 0.01 0.017 0.022 0.017 0.02 0.01 0.012 0.014 0.038;0.139 0.029 0.029 0.038 0.02 0.01 0.007 0.031 0.01 0.017 0.091 0.044 0.027 0.018 0.012 0.084 0.013 0.026 0.022 0.017 0.02 0.01 0.01 0.029 0.007 0.023 0.041 0.02 0.035 0.006 0.022 0.017 0.012 0.012 0.014 0.038;0.139 0.038 0.031 0.091 0.012 0.022 0.01 0.041 0.006 0.012 0.029 0.02 0.01 0.007 0.044 0.084 0.017 0.029 0.02 0.022 0.014 0.012 0.018 0.023 0.01 0.026 0.029 0.01 0.017 0.027 0.013 0.02 0.007 0.035 0.017 0.038;
