pntP=[0.21 0.061 0.011 0.103 0.07 0.021 0.014 0.009 0.033 0.031 0.071 0.027 0.007 0.013 0.025 0.073 0.019 0.004 0.008 0.024 0.025 0.007 0.014 0.003 0.004 0.022 0.007 0.003 0 0.012 0.019 0.017 0.004 0.001 0.011 0.017;0.21 0.061 0.011 0.071 0.027 0.007 0.013 0.007 0.003 0 0.103 0.07 0.021 0.014 0.025 0.073 0.019 0.004 0.012 0.019 0.017 0.004 0.014 0.022 0.004 0.003 0.009 0.033 0.031 0.008 0.024 0.025 0.007 0.001 0.011 0.017;0.21 0.071 0.007 0.103 0.025 0.012 0.014 0.009 0.008 0.001 0.061 0.027 0.003 0.013 0.07 0.073 0.019 0.022 0.033 0.024 0.011 0.007 0.014 0.003 0.004 0.004 0.011 0.007 0 0.021 0.019 0.017 0.004 0.031 0.025 0.017;
0.223 0.037 0.036 0.074 0.061 0.026 0.024 0.027 0.018 0.018 0.027 0.011 0.009 0.005 0.011 0.072 0.006 0.025 0.007 0.019 0.017 0.012 0.003 0.015 0.005 0.025 0.049 0.008 0.01 0.025 0.012 0.025 0.01 0.013 0.008 0.027;0.223 0.037 0.036 0.027 0.011 0.009 0.005 0.049 0.008 0.01 0.074 0.061 0.026 0.024 0.011 0.072 0.006 0.025 0.025 0.012 0.025 0.01 0.003 0.025 0.005 0.015 0.027 0.018 0.018 0.007 0.019 0.017 0.012 0.013 0.008 0.027;0.223 0.027 0.049 0.074 0.011 0.025 0.003 0.027 0.007 0.013 0.037 0.011 0.008 0.005 0.061 0.072 0.012 0.025 0.018 0.019 0.008 0.012 0.024 0.015 0.01 0.025 0.036 0.009 0.01 0.026 0.006 0.025 0.005 0.018 0.017 0.027;
0.217 0.021 0.064 0.047 0.035 0.025 0.016 0.068 0.009 0.055 0.024 0.014 0.014 0.006 0.006 0.074 0.003 0.03 0.012 0.007 0.01 0.007 0.005 0.027 0.006 0.039 0.039 0.003 0.023 0.019 0.012 0.014 0.003 0.016 0.002 0.028;0.217 0.021 0.064 0.024 0.014 0.014 0.006 0.039 0.003 0.023 0.047 0.035 0.025 0.016 0.006 0.074 0.003 0.03 0.019 0.012 0.014 0.003 0.005 0.039 0.006 0.027 0.068 0.009 0.055 0.012 0.007 0.01 0.007 0.016 0.002 0.028;0.217 0.024 0.039 0.047 0.006 0.019 0.005 0.068 0.012 0.016 0.021 0.014 0.003 0.006 0.035 0.074 0.012 0.039 0.009 0.007 0.002 0.007 0.016 0.027 0.003 0.03 0.064 0.014 0.023 0.025 0.003 0.014 0.006 0.055 0.01 0.028;
0.239 0.035 0.048 0.099 0.034 0.036 0.01 0.019 0.02 0.05 0.013 0.005 0.001 0.005 0.005 0.017 0.003 0.008 0.003 0.002 0.007 0.002 0.004 0.003 0 0.005 0.061 0.005 0.015 0.031 0.026 0.045 0.007 0.035 0.011 0.091;0.239 0.035 0.048 0.013 0.005 0.001 0.005 0.061 0.005 0.015 0.099 0.034 0.036 0.01 0.005 0.017 0.003 0.008 0.031 0.026 0.045 0.007 0.004 0.005 0 0.003 0.019 0.02 0.05 0.003 0.002 0.007 0.002 0.035 0.011 0.091;0.239 0.013 0.061 0.099 0.005 0.031 0.004 0.019 0.003 0.035 0.035 0.005 0.005 0.005 0.034 0.017 0.026 0.005 0.02 0.002 0.011 0.002 0.01 0.003 0.007 0.008 0.048 0.001 0.015 0.036 0.003 0.045 0 0.05 0.007 0.091;
0.206 0.051 0.04 0.101 0.05 0.02 0.014 0.025 0.023 0.029 0.046 0.018 0.009 0.007 0.009 0.064 0.007 0.012 0.011 0.019 0.027 0.007 0.009 0.007 0.006 0.015 0.016 0.006 0.01 0.012 0.021 0.025 0.003 0.01 0.013 0.052;0.206 0.051 0.04 0.046 0.018 0.009 0.007 0.016 0.006 0.01 0.101 0.05 0.02 0.014 0.009 0.064 0.007 0.012 0.012 0.021 0.025 0.003 0.009 0.015 0.006 0.007 0.025 0.023 0.029 0.011 0.019 0.027 0.007 0.01 0.013 0.052;0.206 0.046 0.016 0.101 0.009 0.012 0.009 0.025 0.011 0.01 0.051 0.018 0.006 0.007 0.05 0.064 0.021 0.015 0.023 0.019 0.013 0.007 0.014 0.007 0.003 0.012 0.04 0.009 0.01 0.02 0.007 0.025 0.006 0.029 0.027 0.052;
0.226 0.025 0.05 0.039 0.035 0.023 0.02 0.076 0.013 0.055 0.045 0.004 0.021 0.004 0.013 0.094 0.004 0.019 0.02 0.013 0.02 0.004 0.005 0.031 0.011 0.031 0.022 0.006 0.01 0.002 0.015 0.002 0.009 0.006 0.003 0.024;0.226 0.025 0.05 0.045 0.004 0.021 0.004 0.022 0.006 0.01 0.039 0.035 0.023 0.02 0.013 0.094 0.004 0.019 0.002 0.015 0.002 0.009 0.005 0.031 0.011 0.031 0.076 0.013 0.055 0.02 0.013 0.02 0.004 0.006 0.003 0.024;0.226 0.045 0.022 0.039 0.013 0.002 0.005 0.076 0.02 0.006 0.025 0.004 0.006 0.004 0.035 0.094 0.015 0.031 0.013 0.013 0.003 0.004 0.02 0.031 0.009 0.019 0.05 0.021 0.01 0.023 0.004 0.002 0.011 0.055 0.02 0.024;
0.225 0.033 0.039 0.092 0.053 0.043 0.017 0.007 0.018 0.042 0.017 0.013 0.003 0.006 0.01 0.059 0.006 0.01 0.001 0.014 0.014 0.01 0.007 0.008 0.004 0.025 0.058 0.011 0.008 0.017 0.024 0.025 0.009 0.008 0.007 0.057;0.225 0.033 0.039 0.017 0.013 0.003 0.006 0.058 0.011 0.008 0.092 0.053 0.043 0.017 0.01 0.059 0.006 0.01 0.017 0.024 0.025 0.009 0.007 0.025 0.004 0.008 0.007 0.018 0.042 0.001 0.014 0.014 0.01 0.008 0.007 0.057;0.225 0.017 0.058 0.092 0.01 0.017 0.007 0.007 0.001 0.008 0.033 0.013 0.011 0.006 0.053 0.059 0.024 0.025 0.018 0.014 0.007 0.01 0.017 0.008 0.009 0.01 0.039 0.003 0.008 0.043 0.006 0.025 0.004 0.042 0.014 0.057;
0.211 0.066 0.008 0.082 0.05 0.017 0.023 0.049 0.019 0.039 0.048 0.013 0.006 0.014 0.014 0.03 0.003 0.006 0.014 0.017 0.022 0.01 0.013 0.007 0.006 0.011 0.023 0.009 0.012 0.012 0.017 0.026 0.008 0.003 0.022 0.07;0.211 0.066 0.008 0.048 0.013 0.006 0.014 0.023 0.009 0.012 0.082 0.05 0.017 0.023 0.014 0.03 0.003 0.006 0.012 0.017 0.026 0.008 0.013 0.011 0.006 0.007 0.049 0.019 0.039 0.014 0.017 0.022 0.01 0.003 0.022 0.07;0.211 0.048 0.023 0.082 0.014 0.012 0.013 0.049 0.014 0.003 0.066 0.013 0.009 0.014 0.05 0.03 0.017 0.011 0.019 0.017 0.022 0.01 0.023 0.007 0.008 0.006 0.008 0.006 0.012 0.017 0.003 0.026 0.006 0.039 0.022 0.07;
0.203 0.029 0.057 0.079 0.075 0.029 0.021 0.031 0.01 0.029 0.067 0.022 0.02 0.006 0.016 0.092 0.005 0.023 0.019 0.025 0.018 0.008 0.016 0.016 0.003 0.022 0.003 0.004 0.003 0.002 0.02 0.006 0.004 0.001 0.005 0.011;0.203 0.029 0.057 0.067 0.022 0.02 0.006 0.003 0.004 0.003 0.079 0.075 0.029 0.021 0.016 0.092 0.005 0.023 0.002 0.02 0.006 0.004 0.016 0.022 0.003 0.016 0.031 0.01 0.029 0.019 0.025 0.018 0.008 0.001 0.005 0.011;0.203 0.067 0.003 0.079 0.016 0.002 0.016 0.031 0.019 0.001 0.029 0.022 0.004 0.006 0.075 0.092 0.02 0.022 0.01 0.025 0.005 0.008 0.021 0.016 0.004 0.023 0.057 0.02 0.003 0.029 0.005 0.006 0.003 0.029 0.018 0.011;
0.208 0.059 0.019 0.106 0.065 0.04 0.024 0.005 0.021 0.043 0.036 0.012 0.004 0.002 0.015 0.034 0.006 0.001 0.003 0.01 0.022 0.007 0.008 0.002 0.006 0.008 0.045 0.015 0.004 0.026 0.016 0.034 0.004 0.006 0.015 0.069;0.208 0.059 0.019 0.036 0.012 0.004 0.002 0.045 0.015 0.004 0.106 0.065 0.04 0.024 0.015 0.034 0.006 0.001 0.026 0.016 0.034 0.004 0.008 0.008 0.006 0.002 0.005 0.021 0.043 0.003 0.01 0.022 0.007 0.006 0.015 0.069;0.208 0.036 0.045 0.106 0.015 0.026 0.008 0.005 0.003 0.006 0.059 0.012 0.015 0.002 0.065 0.034 0.016 0.008 0.021 0.01 0.015 0.007 0.024 0.002 0.004 0.001 0.019 0.004 0.004 0.04 0.006 0.034 0.006 0.043 0.022 0.069;
