pntP=[0.104 0.048 0.015 0.102 0.04 0.034 0.018 0.022 0.019 0.028 0.041 0.05 0.012 0.025 0.026 0.111 0.01 0.011 0.011 0.046 0.019 0.017 0.023 0.024 0.013 0.026 0.008 0.019 0.005 0.005 0.018 0.017 0.007 0.003 0.009 0.014;0.104 0.048 0.015 0.041 0.05 0.012 0.025 0.008 0.019 0.005 0.102 0.04 0.034 0.018 0.026 0.111 0.01 0.011 0.005 0.018 0.017 0.007 0.023 0.026 0.013 0.024 0.022 0.019 0.028 0.011 0.046 0.019 0.017 0.003 0.009 0.014;0.104 0.041 0.008 0.102 0.026 0.005 0.023 0.022 0.011 0.003 0.048 0.05 0.019 0.025 0.04 0.111 0.018 0.026 0.019 0.046 0.009 0.017 0.018 0.024 0.007 0.011 0.015 0.012 0.005 0.034 0.01 0.017 0.013 0.028 0.019 0.014;
0.129 0.045 0.008 0.096 0.043 0.036 0.019 0.016 0.027 0.028 0.012 0.021 0.003 0.008 0.012 0.042 0.009 0.006 0.003 0.024 0.013 0.006 0.006 0.007 0.009 0.008 0.041 0.028 0.013 0.037 0.034 0.078 0.014 0.008 0.036 0.075;0.129 0.045 0.008 0.012 0.021 0.003 0.008 0.041 0.028 0.013 0.096 0.043 0.036 0.019 0.012 0.042 0.009 0.006 0.037 0.034 0.078 0.014 0.006 0.008 0.009 0.007 0.016 0.027 0.028 0.003 0.024 0.013 0.006 0.008 0.036 0.075;0.129 0.012 0.041 0.096 0.012 0.037 0.006 0.016 0.003 0.008 0.045 0.021 0.028 0.008 0.043 0.042 0.034 0.008 0.027 0.024 0.036 0.006 0.019 0.007 0.014 0.006 0.008 0.003 0.013 0.036 0.009 0.078 0.009 0.028 0.013 0.075;
0.109 0.023 0.023 0.069 0.032 0.033 0.02 0.039 0.016 0.038 0.027 0.042 0.014 0.019 0.017 0.104 0.016 0.023 0.019 0.04 0.015 0.018 0.019 0.046 0.009 0.032 0.012 0.013 0.019 0.012 0.014 0.014 0.01 0.01 0.013 0.021;0.109 0.023 0.023 0.027 0.042 0.014 0.019 0.012 0.013 0.019 0.069 0.032 0.033 0.02 0.017 0.104 0.016 0.023 0.012 0.014 0.014 0.01 0.019 0.032 0.009 0.046 0.039 0.016 0.038 0.019 0.04 0.015 0.018 0.01 0.013 0.021;0.109 0.027 0.012 0.069 0.017 0.012 0.019 0.039 0.019 0.01 0.023 0.042 0.013 0.019 0.032 0.104 0.014 0.032 0.016 0.04 0.013 0.018 0.02 0.046 0.01 0.023 0.023 0.014 0.019 0.033 0.016 0.014 0.009 0.038 0.015 0.021;
0.146 0.039 0.006 0.1 0.049 0.026 0.023 0.004 0.018 0.025 0.037 0.057 0.009 0.022 0.024 0.113 0.023 0.009 0.009 0.056 0.02 0.023 0.02 0.016 0.013 0.023 0.022 0.005 0.003 0.01 0.018 0.006 0.003 0.004 0.01 0.009;0.146 0.039 0.006 0.037 0.057 0.009 0.022 0.022 0.005 0.003 0.1 0.049 0.026 0.023 0.024 0.113 0.023 0.009 0.01 0.018 0.006 0.003 0.02 0.023 0.013 0.016 0.004 0.018 0.025 0.009 0.056 0.02 0.023 0.004 0.01 0.009;0.146 0.037 0.022 0.1 0.024 0.01 0.02 0.004 0.009 0.004 0.039 0.057 0.005 0.022 0.049 0.113 0.018 0.023 0.018 0.056 0.01 0.023 0.023 0.016 0.003 0.009 0.006 0.009 0.003 0.026 0.023 0.006 0.013 0.025 0.02 0.009;
0.116 0.017 0.036 0.096 0.018 0.025 0.005 0.054 0.01 0.034 0.019 0.042 0.007 0.025 0.006 0.099 0.005 0.029 0.008 0.035 0.008 0.029 0.009 0.061 0.003 0.046 0.034 0.004 0.017 0.031 0.006 0.027 0.006 0.008 0.004 0.021;0.116 0.017 0.036 0.019 0.042 0.007 0.025 0.034 0.004 0.017 0.096 0.018 0.025 0.005 0.006 0.099 0.005 0.029 0.031 0.006 0.027 0.006 0.009 0.046 0.003 0.061 0.054 0.01 0.034 0.008 0.035 0.008 0.029 0.008 0.004 0.021;0.116 0.019 0.034 0.096 0.006 0.031 0.009 0.054 0.008 0.008 0.017 0.042 0.004 0.025 0.018 0.099 0.006 0.046 0.01 0.035 0.004 0.029 0.005 0.061 0.006 0.029 0.036 0.007 0.017 0.025 0.005 0.027 0.003 0.034 0.008 0.021;
0.134 0.042 0.008 0.119 0.041 0.049 0.026 0.01 0.018 0.05 0.007 0.004 0 0.004 0.007 0.01 0.003 0 0.002 0.006 0.006 0.002 0.004 0.002 0.006 0.005 0.068 0.016 0.004 0.044 0.032 0.101 0.014 0.006 0.038 0.112;0.134 0.042 0.008 0.007 0.004 0 0.004 0.068 0.016 0.004 0.119 0.041 0.049 0.026 0.007 0.01 0.003 0 0.044 0.032 0.101 0.014 0.004 0.005 0.006 0.002 0.01 0.018 0.05 0.002 0.006 0.006 0.002 0.006 0.038 0.112;0.134 0.007 0.068 0.119 0.007 0.044 0.004 0.01 0.002 0.006 0.042 0.004 0.016 0.004 0.041 0.01 0.032 0.005 0.018 0.006 0.038 0.002 0.026 0.002 0.014 0 0.008 0 0.004 0.049 0.003 0.101 0.006 0.05 0.006 0.112;
0.096 0.032 0.023 0.097 0.034 0.023 0.022 0.03 0.014 0.027 0.016 0.03 0.007 0.021 0.017 0.08 0.01 0.019 0.004 0.039 0.021 0.021 0.011 0.036 0.013 0.036 0.034 0.009 0.017 0.028 0.024 0.034 0.011 0.013 0.013 0.038;0.096 0.032 0.023 0.016 0.03 0.007 0.021 0.034 0.009 0.017 0.097 0.034 0.023 0.022 0.017 0.08 0.01 0.019 0.028 0.024 0.034 0.011 0.011 0.036 0.013 0.036 0.03 0.014 0.027 0.004 0.039 0.021 0.021 0.013 0.013 0.038;0.096 0.016 0.034 0.097 0.017 0.028 0.011 0.03 0.004 0.013 0.032 0.03 0.009 0.021 0.034 0.08 0.024 0.036 0.014 0.039 0.013 0.021 0.022 0.036 0.011 0.019 0.023 0.007 0.017 0.023 0.01 0.034 0.013 0.027 0.021 0.038;
0.126 0.011 0.033 0.068 0.021 0.039 0.009 0.081 0.005 0.025 0.017 0.038 0.003 0.023 0.009 0.083 0.008 0.045 0.01 0.032 0.013 0.02 0.005 0.05 0.004 0.046 0.035 0.003 0.019 0.028 0.008 0.019 0.01 0.018 0.003 0.033;0.126 0.011 0.033 0.017 0.038 0.003 0.023 0.035 0.003 0.019 0.068 0.021 0.039 0.009 0.009 0.083 0.008 0.045 0.028 0.008 0.019 0.01 0.005 0.046 0.004 0.05 0.081 0.005 0.025 0.01 0.032 0.013 0.02 0.018 0.003 0.033;0.126 0.017 0.035 0.068 0.009 0.028 0.005 0.081 0.01 0.018 0.011 0.038 0.003 0.023 0.021 0.083 0.008 0.046 0.005 0.032 0.003 0.02 0.009 0.05 0.01 0.045 0.033 0.003 0.019 0.039 0.008 0.019 0.004 0.025 0.013 0.033;
0.095 0.027 0.01 0.09 0.036 0.029 0.011 0.043 0.014 0.013 0.023 0.049 0.011 0.036 0.017 0.11 0.013 0.03 0.015 0.068 0.016 0.026 0.014 0.041 0.011 0.025 0.03 0.008 0.01 0.02 0.009 0.019 0.011 0.006 0.006 0.008;0.095 0.027 0.01 0.023 0.049 0.011 0.036 0.03 0.008 0.01 0.09 0.036 0.029 0.011 0.017 0.11 0.013 0.03 0.02 0.009 0.019 0.011 0.014 0.025 0.011 0.041 0.043 0.014 0.013 0.015 0.068 0.016 0.026 0.006 0.006 0.008;0.095 0.023 0.03 0.09 0.017 0.02 0.014 0.043 0.015 0.006 0.027 0.049 0.008 0.036 0.036 0.11 0.009 0.025 0.014 0.068 0.006 0.026 0.011 0.041 0.011 0.03 0.01 0.011 0.01 0.029 0.013 0.019 0.011 0.013 0.016 0.008;
0.11 0.035 0.016 0.114 0.031 0.042 0.011 0.013 0.019 0.022 0.056 0.009 0.011 0.008 0.018 0.05 0.021 0.004 0.013 0.027 0.032 0.006 0.026 0.005 0.009 0.011 0.011 0.015 0.01 0.018 0.021 0.068 0.007 0.011 0.02 0.1;0.11 0.035 0.016 0.056 0.009 0.011 0.008 0.011 0.015 0.01 0.114 0.031 0.042 0.011 0.018 0.05 0.021 0.004 0.018 0.021 0.068 0.007 0.026 0.011 0.009 0.005 0.013 0.019 0.022 0.013 0.027 0.032 0.006 0.011 0.02 0.1;0.11 0.056 0.011 0.114 0.018 0.018 0.026 0.013 0.013 0.011 0.035 0.009 0.015 0.008 0.031 0.05 0.021 0.011 0.019 0.027 0.02 0.006 0.011 0.005 0.007 0.004 0.016 0.011 0.01 0.042 0.021 0.068 0.009 0.022 0.032 0.1;
