pntP=[0.482 0.015 0.105 0.001 0.076 0 0.01 0.015 0.001 0.07 0.134 0.005 0.027 0.004 0 0.004 0 0.004 0.004 0 0.014 0 0 0.003 0 0.01 0.005 0 0.004 0 0.003 0 0 0.001 0 0.003;0.482 0.015 0.105 0.134 0.005 0.027 0.004 0.005 0 0.004 0.001 0.076 0 0.01 0 0.004 0 0.004 0 0.003 0 0 0 0.01 0 0.003 0.015 0.001 0.07 0.004 0 0.014 0 0.001 0 0.003;0.482 0.134 0.005 0.001 0 0 0 0.015 0.004 0.001 0.015 0.005 0 0.004 0.076 0.004 0.003 0.01 0.001 0 0 0 0.01 0.003 0 0.004 0.105 0.027 0.004 0 0 0 0 0.07 0.014 0.003;
0.447 0.007 0.112 0.001 0.076 0 0.026 0.024 0.002 0.058 0.027 0.001 0.01 0 0 0.003 0 0 0.002 0 0.001 0 0 0 0 0.001 0.128 0.002 0.028 0 0.016 0 0.004 0.009 0 0.015;0.447 0.007 0.112 0.027 0.001 0.01 0 0.128 0.002 0.028 0.001 0.076 0 0.026 0 0.003 0 0 0 0.016 0 0.004 0 0.001 0 0 0.024 0.002 0.058 0.002 0 0.001 0 0.009 0 0.015;0.447 0.027 0.128 0.001 0 0 0 0.024 0.002 0.009 0.007 0.001 0.002 0 0.076 0.003 0.016 0.001 0.002 0 0 0 0.026 0 0.004 0 0.112 0.01 0.028 0 0 0 0 0.058 0.001 0.015;
0.441 0.027 0.115 0.003 0.102 0.003 0.028 0.011 0.002 0.026 0.121 0.005 0.014 0.001 0.001 0.018 0.001 0 0.002 0 0.007 0.001 0.001 0.004 0.001 0.01 0.035 0.001 0.009 0 0.005 0 0.001 0 0 0.004;0.441 0.027 0.115 0.121 0.005 0.014 0.001 0.035 0.001 0.009 0.003 0.102 0.003 0.028 0.001 0.018 0.001 0 0 0.005 0 0.001 0.001 0.01 0.001 0.004 0.011 0.002 0.026 0.002 0 0.007 0.001 0 0 0.004;0.441 0.121 0.035 0.003 0.001 0 0.001 0.011 0.002 0 0.027 0.005 0.001 0.001 0.102 0.018 0.005 0.01 0.002 0 0 0.001 0.028 0.004 0.001 0 0.115 0.014 0.009 0.003 0.001 0 0.001 0.026 0.007 0.004;
0.462 0.129 0.016 0.015 0.109 0.019 0.003 0.004 0.01 0.029 0.009 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0.117 0.027 0.003 0.005 0.024 0.003 0 0 0.002 0.012;0.462 0.129 0.016 0.009 0 0 0 0.117 0.027 0.003 0.015 0.109 0.019 0.003 0 0.001 0 0 0.005 0.024 0.003 0 0 0 0 0 0.004 0.01 0.029 0 0.001 0 0 0 0.002 0.012;0.462 0.009 0.117 0.015 0 0.005 0 0.004 0 0 0.129 0 0.027 0 0.109 0.001 0.024 0 0.01 0.001 0.002 0 0.003 0 0 0 0.016 0 0.003 0.019 0 0.003 0 0.029 0 0.012;
0.418 0.07 0.063 0.006 0.066 0.01 0.005 0.012 0.013 0.068 0.127 0.012 0.025 0.011 0.001 0.016 0.001 0.001 0.001 0.002 0.014 0.002 0 0.001 0.001 0.015 0.017 0.005 0.005 0.002 0.004 0 0 0.001 0.001 0.004;0.418 0.07 0.063 0.127 0.012 0.025 0.011 0.017 0.005 0.005 0.006 0.066 0.01 0.005 0.001 0.016 0.001 0.001 0.002 0.004 0 0 0 0.015 0.001 0.001 0.012 0.013 0.068 0.001 0.002 0.014 0.002 0.001 0.001 0.004;0.418 0.127 0.017 0.006 0.001 0.002 0 0.012 0.001 0.001 0.07 0.012 0.005 0.011 0.066 0.016 0.004 0.015 0.013 0.002 0.001 0.002 0.005 0.001 0 0.001 0.063 0.025 0.005 0.01 0.001 0 0.001 0.068 0.014 0.004;
0.441 0.092 0.041 0.012 0.058 0.002 0.009 0.006 0.017 0.076 0.065 0.009 0.004 0.01 0.002 0.01 0 0.001 0.001 0.003 0.017 0.001 0 0 0.001 0.01 0.069 0.007 0.006 0 0.011 0.002 0.002 0 0.002 0.013;0.441 0.092 0.041 0.065 0.009 0.004 0.01 0.069 0.007 0.006 0.012 0.058 0.002 0.009 0.002 0.01 0 0.001 0 0.011 0.002 0.002 0 0.01 0.001 0 0.006 0.017 0.076 0.001 0.003 0.017 0.001 0 0.002 0.013;0.441 0.065 0.069 0.012 0.002 0 0 0.006 0.001 0 0.092 0.009 0.007 0.01 0.058 0.01 0.011 0.01 0.017 0.003 0.002 0.001 0.009 0 0.002 0.001 0.041 0.004 0.006 0.002 0 0.002 0.001 0.076 0.017 0.013;
0.464 0.12 0.026 0.011 0.092 0.01 0.006 0.002 0.011 0.046 0.009 0 0.001 0.001 0 0.002 0 0 0.001 0 0 0 0 0 0 0.004 0.121 0.032 0.003 0.004 0.015 0 0 0 0.004 0.015;0.464 0.12 0.026 0.009 0 0.001 0.001 0.121 0.032 0.003 0.011 0.092 0.01 0.006 0 0.002 0 0 0.004 0.015 0 0 0 0.004 0 0 0.002 0.011 0.046 0.001 0 0 0 0 0.004 0.015;0.464 0.009 0.121 0.011 0 0.004 0 0.002 0.001 0 0.12 0 0.032 0.001 0.092 0.002 0.015 0.004 0.011 0 0.004 0 0.006 0 0 0 0.026 0.001 0.003 0.01 0 0 0 0.046 0 0.015;
0.429 0.036 0.11 0.002 0.044 0.002 0.012 0.017 0.003 0.088 0.14 0.008 0.029 0.003 0.002 0.01 0 0.001 0.008 0.003 0.026 0.002 0 0.003 0.001 0.015 0.001 0 0 0 0.001 0 0.001 0 0 0.003;0.429 0.036 0.11 0.14 0.008 0.029 0.003 0.001 0 0 0.002 0.044 0.002 0.012 0.002 0.01 0 0.001 0 0.001 0 0.001 0 0.015 0.001 0.003 0.017 0.003 0.088 0.008 0.003 0.026 0.002 0 0 0.003;0.429 0.14 0.001 0.002 0.002 0 0 0.017 0.008 0 0.036 0.008 0 0.003 0.044 0.01 0.001 0.015 0.003 0.003 0 0.002 0.012 0.003 0.001 0.001 0.11 0.029 0 0.002 0 0 0.001 0.088 0.026 0.003;
0.44 0.135 0.009 0.012 0.045 0.007 0.001 0.005 0.019 0.082 0.074 0.016 0.003 0.008 0 0.008 0.001 0 0.001 0.001 0.018 0.001 0.003 0 0.001 0.003 0.077 0.009 0 0.002 0.006 0.001 0.001 0 0.002 0.009;0.44 0.135 0.009 0.074 0.016 0.003 0.008 0.077 0.009 0 0.012 0.045 0.007 0.001 0 0.008 0.001 0 0.002 0.006 0.001 0.001 0.003 0.003 0.001 0 0.005 0.019 0.082 0.001 0.001 0.018 0.001 0 0.002 0.009;0.44 0.074 0.077 0.012 0 0.002 0.003 0.005 0.001 0 0.135 0.016 0.009 0.008 0.045 0.008 0.006 0.003 0.019 0.001 0.002 0.001 0.001 0 0.001 0 0.009 0.003 0 0.007 0.001 0.001 0.001 0.082 0.018 0.009;
0.438 0.102 0.054 0.01 0.093 0.007 0.012 0.008 0.007 0.039 0.125 0.004 0.016 0.014 0.001 0.021 0.003 0.003 0.001 0 0.013 0.001 0.001 0 0.001 0.018 0.004 0 0 0 0.003 0 0 0 0 0.001;0.438 0.102 0.054 0.125 0.004 0.016 0.014 0.004 0 0 0.01 0.093 0.007 0.012 0.001 0.021 0.003 0.003 0 0.003 0 0 0.001 0.018 0.001 0 0.008 0.007 0.039 0.001 0 0.013 0.001 0 0 0.001;0.438 0.125 0.004 0.01 0.001 0 0.001 0.008 0.001 0 0.102 0.004 0 0.014 0.093 0.021 0.003 0.018 0.007 0 0 0.001 0.012 0 0 0.003 0.054 0.016 0 0.007 0.003 0 0.001 0.039 0.013 0.001;
0.441 0.039 0.094 0.007 0.079 0.003 0.017 0.017 0.003 0.066 0.079 0 0.022 0.005 0.001 0.004 0 0.003 0.003 0 0.014 0 0.001 0.003 0.002 0.012 0.046 0.003 0.008 0.003 0.009 0 0.003 0.001 0 0.012;0.441 0.039 0.094 0.079 0 0.022 0.005 0.046 0.003 0.008 0.007 0.079 0.003 0.017 0.001 0.004 0 0.003 0.003 0.009 0 0.003 0.001 0.012 0.002 0.003 0.017 0.003 0.066 0.003 0 0.014 0 0.001 0 0.012;0.441 0.079 0.046 0.007 0.001 0.003 0.001 0.017 0.003 0.001 0.039 0 0.003 0.005 0.079 0.004 0.009 0.012 0.003 0 0 0 0.017 0.003 0.003 0.003 0.094 0.022 0.008 0.003 0 0 0.002 0.066 0.014 0.012;
0.451 0.038 0.102 0.005 0.052 0.006 0.018 0.016 0.006 0.07 0.134 0.005 0.031 0.006 0.001 0.01 0 0.002 0.009 0.002 0.021 0 0 0.002 0 0.01 0.001 0 0 0 0.001 0 0 0 0 0.001;0.451 0.038 0.102 0.134 0.005 0.031 0.006 0.001 0 0 0.005 0.052 0.006 0.018 0.001 0.01 0 0.002 0 0.001 0 0 0 0.01 0 0.002 0.016 0.006 0.07 0.009 0.002 0.021 0 0 0 0.001;0.451 0.134 0.001 0.005 0.001 0 0 0.016 0.009 0 0.038 0.005 0 0.006 0.052 0.01 0.001 0.01 0.006 0.002 0 0 0.018 0.002 0 0.002 0.102 0.031 0 0.006 0 0 0 0.07 0.021 0.001;
0.448 0.096 0.043 0.01 0.122 0.014 0.009 0.001 0.004 0.016 0.081 0.008 0.009 0.01 0.002 0.017 0.002 0.001 0.001 0 0.003 0.001 0.002 0.002 0.001 0.013 0.041 0.017 0.004 0 0.012 0.001 0 0 0.001 0.008;0.448 0.096 0.043 0.081 0.008 0.009 0.01 0.041 0.017 0.004 0.01 0.122 0.014 0.009 0.002 0.017 0.002 0.001 0 0.012 0.001 0 0.002 0.013 0.001 0.002 0.001 0.004 0.016 0.001 0 0.003 0.001 0 0.001 0.008;0.448 0.081 0.041 0.01 0.002 0 0.002 0.001 0.001 0 0.096 0.008 0.017 0.01 0.122 0.017 0.012 0.013 0.004 0 0.001 0.001 0.009 0.002 0 0.001 0.043 0.009 0.004 0.014 0.002 0.001 0.001 0.016 0.003 0.008;
0.47 0.116 0.013 0.007 0.064 0.011 0.001 0.002 0.01 0.062 0.059 0.011 0.004 0.003 0.001 0.009 0.001 0 0.001 0 0.005 0.002 0.001 0 0.001 0.007 0.091 0.018 0 0.002 0.014 0.001 0 0 0.001 0.012;0.47 0.116 0.013 0.059 0.011 0.004 0.003 0.091 0.018 0 0.007 0.064 0.011 0.001 0.001 0.009 0.001 0 0.002 0.014 0.001 0 0.001 0.007 0.001 0 0.002 0.01 0.062 0.001 0 0.005 0.002 0 0.001 0.012;0.47 0.059 0.091 0.007 0.001 0.002 0.001 0.002 0.001 0 0.116 0.011 0.018 0.003 0.064 0.009 0.014 0.007 0.01 0 0.001 0.002 0.001 0 0 0 0.013 0.004 0 0.011 0.001 0.001 0.001 0.062 0.005 0.012;
0.443 0.049 0.084 0.006 0.077 0.004 0.011 0.012 0.008 0.072 0.099 0.001 0.022 0.004 0 0.004 0.002 0 0.005 0 0.011 0 0.001 0.002 0.001 0.005 0.045 0.005 0.009 0 0.008 0.001 0.001 0.001 0 0.007;0.443 0.049 0.084 0.099 0.001 0.022 0.004 0.045 0.005 0.009 0.006 0.077 0.004 0.011 0 0.004 0.002 0 0 0.008 0.001 0.001 0.001 0.005 0.001 0.002 0.012 0.008 0.072 0.005 0 0.011 0 0.001 0 0.007;0.443 0.099 0.045 0.006 0 0 0.001 0.012 0.005 0.001 0.049 0.001 0.005 0.004 0.077 0.004 0.008 0.005 0.008 0 0 0 0.011 0.002 0.001 0 0.084 0.022 0.009 0.004 0.002 0.001 0.001 0.072 0.011 0.007;
0.454 0.02 0.117 0.004 0.082 0.001 0.026 0.011 0.001 0.061 0.01 0 0.004 0 0.001 0.004 0 0 0.001 0 0.004 0 0 0.001 0 0.001 0.116 0.005 0.029 0.001 0.018 0 0.003 0.007 0.002 0.016;0.454 0.02 0.117 0.01 0 0.004 0 0.116 0.005 0.029 0.004 0.082 0.001 0.026 0.001 0.004 0 0 0.001 0.018 0 0.003 0 0.001 0 0.001 0.011 0.001 0.061 0.001 0 0.004 0 0.007 0.002 0.016;0.454 0.01 0.116 0.004 0.001 0.001 0 0.011 0.001 0.007 0.02 0 0.005 0 0.082 0.004 0.018 0.001 0.001 0 0.002 0 0.026 0.001 0.003 0 0.117 0.004 0.029 0.001 0 0 0 0.061 0.004 0.016;
0.415 0.091 0.041 0.012 0.106 0.009 0.012 0.01 0.017 0.05 0.073 0.008 0.004 0.003 0.002 0.01 0.001 0.001 0 0 0.005 0 0.001 0.001 0.001 0.012 0.067 0.013 0.007 0.001 0.011 0.001 0 0.003 0.001 0.011;0.415 0.091 0.041 0.073 0.008 0.004 0.003 0.067 0.013 0.007 0.012 0.106 0.009 0.012 0.002 0.01 0.001 0.001 0.001 0.011 0.001 0 0.001 0.012 0.001 0.001 0.01 0.017 0.05 0 0 0.005 0 0.003 0.001 0.011;0.415 0.073 0.067 0.012 0.002 0.001 0.001 0.01 0 0.003 0.091 0.008 0.013 0.003 0.106 0.01 0.011 0.012 0.017 0 0.001 0 0.012 0.001 0 0.001 0.041 0.004 0.007 0.009 0.001 0.001 0.001 0.05 0.005 0.011;
