pntP=[0.46 0.02 0 0 0.03 0.01 0 0 0.07 0 0.02 0 0.11 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.04 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.01 0 0.01 0 0 0.02 0.01 0 0 0 0.12;0.46 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.03 0.03 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0.01 0.07 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0.01 0.11 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.12;0.46 0 0.04 0 0.03 0 0 0 0.07 0 0 0 0.11 0 0 0 0.02 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0.02 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0.12;
0.31 0 0 0.06 0.09 0.04 0 0.01 0.02 0 0 0.02 0.07 0.01 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0 0 0 0.01 0 0.01 0 0 0 0.04 0 0 0 0.11 0 0 0 0.01 0.01 0.02 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0.06;0.31 0 0 0.06 0.01 0 0 0 0.01 0 0.01 0 0.02 0 0 0 0.09 0.04 0 0.01 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0.02 0 0.01 0.02 0 0 0 0.11 0 0 0 0.02 0.02 0.07 0.01 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0 0.06;0.31 0.01 0.01 0.02 0.09 0 0 0 0.02 0 0 0 0.07 0 0 0 0 0 0 0 0.04 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0.02 0.11 0.02 0 0 0.01 0 0.06 0 0 0 0.01 0 0 0 0.02 0 0 0.02 0.01 0 0.01 0.06;
0.48 0.02 0 0 0.08 0.07 0 0 0.05 0.01 0 0 0.01 0 0 0.01 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0.05 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0.02 0 0 0 0.06;0.48 0.02 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.08 0.07 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0.02 0.05 0.01 0 0 0 0 0 0 0 0 0.05 0 0 0 0.01 0.02 0.01 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.06;0.48 0 0.01 0 0.08 0 0 0 0.05 0 0 0 0.01 0 0 0 0.02 0.02 0 0 0.07 0.04 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0.01 0 0 0.06;
0.42 0.01 0 0.02 0.02 0.02 0 0 0.11 0.01 0.06 0.01 0.01 0 0 0.02 0 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.03 0.01 0 0 0 0 0 0 0.11;0.42 0.01 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0.02 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0.01 0.03 0.11 0.01 0.06 0.01 0 0.01 0 0 0 0 0.02 0 0.01 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.11;0.42 0 0 0.01 0.02 0 0 0 0.11 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0.02 0.07 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.06 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0.03 0.01 0 0 0 0.02 0.01 0 0.11;
0.42 0 0 0.01 0.02 0 0.01 0 0.03 0 0.01 0 0.13 0 0 0.01 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0.02 0 0 0.01 0.04 0 0 0.01 0.09 0 0.01 0 0 0 0.01 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.06;0.42 0 0 0.01 0 0.01 0 0 0.02 0 0.02 0 0.01 0 0 0.04 0.02 0 0.01 0 0 0.03 0 0 0 0.01 0.04 0 0 0 0 0 0.03 0 0.01 0 0 0 0 0 0 0.01 0.09 0 0 0 0 0 0.13 0 0 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0.06;0.42 0 0.02 0.01 0.02 0 0 0 0.03 0 0 0 0.13 0 0.01 0 0 0.01 0 0 0 0.03 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0.01 0 0.04 0 0.01 0 0.09 0 0 0 0 0 0.01 0 0 0.04 0 0 0 0 0 0 0 0 0.01 0 0 0.06;
0.44 0 0 0.04 0.05 0 0.01 0 0.03 0 0.01 0 0.14 0 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0.13;0.44 0 0 0.04 0 0 0 0 0.03 0 0 0 0 0 0 0.05 0.05 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.03 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.14 0 0.01 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.13;0.44 0 0.03 0 0.05 0 0 0 0.03 0 0 0 0.14 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.04 0 0 0.05 0 0 0 0 0 0 0 0.01 0.02 0 0 0.13;
0.41 0.01 0 0.05 0 0 0 0 0.03 0.01 0 0 0.12 0.01 0 0 0.01 0 0 0 0.01 0.08 0.02 0 0 0.03 0 0 0 0.01 0 0 0.03 0 0 0 0 0.01 0.01 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.08;0.41 0.01 0 0.05 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.01 0.08 0.02 0 0 0.01 0.01 0 0 0 0.01 0.01 0.03 0.01 0 0 0 0.03 0 0 0 0.01 0.04 0 0 0 0 0 0.12 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.08;0.41 0.01 0.03 0 0 0.01 0 0 0.03 0 0 0 0.12 0 0 0 0.01 0 0 0 0 0.08 0.01 0 0.01 0.03 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0.02 0.01 0.01 0 0 0.04 0 0 0 0 0 0.05 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.08;
0.39 0 0.02 0 0 0.03 0 0 0 0.02 0.02 0 0.23 0 0.01 0.02 0.01 0 0 0 0 0.05 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0.05 0 0.01 0 0.1 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0;0.39 0 0.02 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0 0.05 0 0 0 0 0.05 0 0 0 0.01 0 0 0.02 0.02 0 0 0.01 0 0 0.01 0 0.1 0 0 0 0 0 0.23 0 0.01 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0;0.39 0.01 0 0 0 0 0 0 0 0 0.01 0 0.23 0 0.01 0 0 0 0 0 0.03 0.05 0 0 0.02 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0.05 0.01 0.02 0 0.1 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0;
0.33 0.01 0 0.05 0.05 0.01 0 0.01 0.07 0 0.02 0 0.09 0.01 0 0.02 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.01 0.01 0.01 0 0 0.02 0.09 0 0.02 0 0 0 0.04 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0.04;0.33 0.01 0 0.05 0.03 0 0 0 0 0 0.03 0 0.04 0 0 0.01 0.05 0.01 0 0.01 0 0 0 0 0.01 0.01 0.01 0 0 0 0 0.01 0.07 0 0.02 0 0 0 0 0 0 0.02 0.09 0 0 0 0.01 0 0.09 0.01 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.04;0.33 0.03 0 0.04 0.05 0 0.01 0 0.07 0 0 0 0.09 0 0.02 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0.01 0 0 0 0 0 0.03 0 0 0 0.01 0 0.02 0 0.09 0.01 0 0 0 0 0.05 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0.02 0 0 0.04;
0.51 0.01 0 0.03 0.15 0 0.01 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0.01 0 0 0.17;0.51 0.01 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0.15 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.17;0.51 0 0.01 0 0.15 0 0 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0.01 0 0 0.04 0 0 0 0.17;
