pntP=[0.27 0 0 0.02 0 0 0 0 0.08 0 0.01 0 0.1 0 0 0.03 0 0 0.01 0 0 0.01 0.02 0 0 0.01 0 0 0 0.04 0 0 0.03 0 0.01 0.01 0 0.02 0.01 0 0 0.05 0.14 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0.09;0.27 0 0 0.02 0 0 0.01 0 0.03 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0.01 0.02 0 0 0.02 0.01 0 0 0 0 0 0.08 0 0.01 0 0 0.01 0 0 0 0.05 0.14 0 0.03 0 0 0 0.1 0 0 0.03 0 0.04 0 0 0 0 0 0 0 0 0 0.09;0.27 0 0.03 0 0 0 0 0 0.08 0 0 0.03 0.1 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0.01 0.05 0 0 0.04 0 0 0 0.01 0.01 0 0 0.02 0.01 0 0.01 0 0.14 0 0 0 0 0 0.02 0 0.01 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0.09;
0.28 0 0 0.01 0.13 0 0 0 0.04 0.01 0.02 0.01 0 0 0 0.02 0 0.01 0.02 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0 0 0 0.03 0 0.01 0 0 0 0 0.01 0.07 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0.01 0.02 0.01 0 0.03 0.01 0 0 0.15;0.28 0 0 0.01 0 0.01 0.02 0 0 0 0.03 0 0.03 0 0 0 0.13 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0 0.01 0.04 0.01 0.02 0.01 0 0 0 0 0 0.01 0.07 0 0.02 0.01 0 0.03 0 0 0 0.02 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0.15;0.28 0 0 0.03 0.13 0 0.01 0 0.04 0 0 0.02 0 0 0 0.01 0 0.01 0 0 0 0.05 0 0 0.01 0 0.01 0.01 0 0.01 0 0 0 0.02 0.03 0 0 0 0 0 0.02 0 0.07 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0.03 0.02 0 0.01 0.15;
0.32 0 0.02 0.02 0 0.01 0 0 0 0 0.01 0 0.17 0.01 0 0.03 0.01 0 0 0 0 0.05 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.03 0.06 0 0 0 0 0.01 0.04 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0.08;0.32 0 0.02 0.02 0.01 0 0 0 0 0 0 0 0.04 0 0.01 0.02 0 0.01 0 0 0 0.05 0 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0 0 0.04 0 0 0 0.03 0.06 0 0 0 0 0 0.17 0.01 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0.08;0.32 0.01 0 0.04 0 0 0 0 0 0 0 0 0.17 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0.04 0.03 0 0.01 0 0 0 0.02 0 0 0.01 0 0 0.06 0 0.01 0 0.06 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.03 0 0.01 0.08;
0.36 0.02 0 0.04 0.11 0.03 0 0.01 0.04 0 0 0 0.01 0 0 0.02 0.03 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0.07 0.01 0 0 0.01 0.01 0.01 0 0 0.01 0.01 0 0 0.01 0.02 0 0 0.02 0 0 0 0.06;0.36 0.02 0 0.04 0.03 0 0 0 0 0 0.01 0 0.01 0 0 0.01 0.11 0.03 0 0.01 0 0.04 0 0 0 0 0.01 0 0.01 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0.07 0.01 0.02 0 0 0.02 0.01 0 0 0.02 0 0.02 0 0.01 0 0 0.01 0.01 0 0 0 0.06;0.36 0.03 0 0.01 0.11 0 0 0.01 0.04 0 0 0.02 0.01 0 0 0 0.02 0 0 0 0.03 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.07 0 0 0 0.01 0 0.04 0 0 0.01 0.01 0 0 0.01 0 0 0.01 0.02 0.02 0.01 0.01 0.06;
0.36 0 0 0.01 0 0 0 0.01 0 0 0 0 0.19 0 0 0.05 0 0.01 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.01 0.02 0.01 0 0 0 0 0.02 0 0 0.02 0.08 0 0.03 0 0 0 0 0 0 0.04 0 0.01 0.01 0 0 0 0 0 0 0 0 0.08;0.36 0 0 0.01 0 0.01 0 0 0.02 0.01 0 0 0 0 0 0.04 0 0 0 0.01 0 0.04 0 0 0 0 0.02 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0.19 0 0 0.05 0 0 0 0.01 0.03 0 0 0 0 0 0 0.08;0.36 0 0.02 0 0 0 0 0 0 0 0 0 0.19 0 0.03 0 0 0.01 0.01 0 0 0.04 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0.08 0 0 0 0 0 0.01 0 0 0.04 0.01 0 0 0 0 0 0 0 0.05 0.01 0 0.08;
0.36 0.03 0.01 0 0.02 0.02 0 0.01 0.05 0 0.03 0 0.12 0.01 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.02 0 0 0.02 0 0.01 0 0.03 0.02 0.01 0 0.01 0 0 0.01 0.1;0.36 0.03 0.01 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0.02 0.02 0.02 0 0.01 0 0.01 0 0 0 0 0 0 0 0.01 0 0.03 0.05 0 0.03 0 0 0 0 0 0 0 0.07 0 0.02 0.01 0 0.01 0.12 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0.1;0.36 0 0 0.02 0.02 0 0 0 0.05 0 0 0.02 0.12 0 0 0 0.03 0 0 0 0.02 0.01 0 0.01 0 0 0 0.01 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0.03 0 0.07 0 0 0 0 0.01 0 0 0 0.02 0.01 0 0 0.03 0 0 0 0.01 0.02 0 0 0.1;
0.41 0 0.02 0 0.07 0 0 0 0.02 0 0.01 0 0.07 0 0.03 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0.01 0 0.02 0 0.08 0 0.01 0 0.03 0.01 0 0 0 0.02 0 0 0 0 0 0.01 0.01 0.02 0.01 0 0 0.08;0.41 0 0.02 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0.02 0.07 0 0 0 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0.02 0 0.01 0 0 0 0 0 0.02 0 0.08 0 0 0.01 0.01 0.02 0.07 0 0.03 0.01 0 0 0 0 0.01 0 0.03 0.01 0.01 0 0 0.08;0.41 0.01 0.01 0 0.07 0 0.02 0 0.02 0 0.02 0 0.07 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0.01 0 0.08 0.01 0.03 0 0.03 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0.08;
0.42 0.02 0.02 0.05 0.01 0 0 0 0.07 0.02 0.01 0 0.1 0 0 0.02 0.01 0 0 0 0 0.03 0 0 0 0.02 0 0 0.01 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.1;0.42 0.02 0.02 0.05 0.01 0 0 0 0.01 0 0 0 0.02 0 0.01 0.02 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0.01 0.07 0.02 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.02 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0.1;0.42 0.01 0.01 0.02 0.01 0 0 0 0.07 0 0 0 0.1 0.01 0 0 0.02 0 0 0 0 0.03 0 0 0.02 0.02 0 0 0 0.01 0 0 0.02 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0.01 0 0 0 0 0.02 0.01 0 0.1;
0.38 0.02 0 0.01 0.16 0.01 0.02 0 0.02 0.01 0 0 0.02 0.01 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0.03 0 0.01 0 0.01 0.01 0 0 0 0 0.07 0 0 0 0.02 0.01 0.02 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.08;0.38 0.02 0 0.01 0 0 0 0 0.03 0 0.01 0 0.02 0 0 0 0.16 0.01 0.02 0 0 0.02 0 0 0.01 0.01 0 0 0 0 0 0.02 0.02 0.01 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0.01 0.02 0.01 0 0.02 0.01 0 0 0 0 0 0.02 0.01 0 0 0 0.08;0.38 0 0.03 0.02 0.16 0 0.01 0 0.02 0 0 0 0.02 0.01 0 0 0.02 0 0 0 0.01 0.02 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0.07 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0.01 0.02 0 0.01 0.08;
0.34 0 0.02 0 0.09 0.02 0 0 0.02 0 0.02 0 0.08 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0.01 0 0.01 0 0.01 0 0.01 0 0 0 0.12 0 0 0 0.02 0 0.01 0 0.02 0.01 0 0 0 0.03 0 0 0 0.02 0 0 0 0.09;0.34 0 0.02 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0.02 0.01 0.09 0.02 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0 0.03 0.02 0 0.02 0 0 0 0.01 0 0 0 0.12 0 0 0 0 0.02 0.08 0 0 0.02 0 0 0 0.01 0 0 0.02 0 0 0 0 0.09;0.34 0 0.01 0.01 0.09 0 0.01 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0.02 0 0 0.01 0 0.02 0.01 0.12 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0.02 0.02 0.01 0 0.09;
