pntP=[0.51 0.03 0.02 0 0 0 0 0 0.1 0 0.01 0.01 0.01 0 0 0.02 0.02 0 0 0 0 0.06 0 0 0.01 0 0.02 0 0 0.02 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0.07 0.01 0 0 0.01 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.51 0.03 0.02 0 0.02 0 0 0 0 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0 0 0 0.1 0 0.01 0.01 0.01 0 0.02 0 0.01 0 0.07 0.01 0 0 0 0 0.01 0 0 0.02 0 0.02 0 0 0 0 0.01 0.01 0 0 0 0;0.51 0.02 0 0.03 0 0 0.01 0 0.1 0.01 0.01 0 0.01 0 0 0 0.03 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0.01 0 0 0 0 0 0.01 0.02 0.07 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.02 0 0.01 0;
0.51 0 0 0.05 0.03 0 0 0 0.01 0 0.01 0 0.12 0 0.01 0.05 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0.03 0.01 0 0.02 0 0 0 0 0 0 0 0.02 0.01 0 0 0.06;0.51 0 0 0.05 0 0 0 0 0 0 0 0 0.03 0.01 0 0.02 0.03 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0.02 0.12 0 0.01 0.05 0 0 0 0 0 0 0 0 0.01 0 0 0.06;0.51 0 0 0.03 0.03 0 0 0 0.01 0 0 0 0.12 0 0 0.01 0 0 0 0.01 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0.01 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0 0.02 0.05 0 0 0.06;
0.46 0 0.01 0.02 0 0.01 0 0 0.04 0.01 0.01 0 0.18 0.02 0 0.01 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.12 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0.01;0.46 0 0.01 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0.04 0.01 0.01 0 0 0.01 0 0 0 0 0.12 0 0 0 0.01 0 0.18 0.02 0 0.01 0 0 0 0 0 0 0 0.01 0.02 0 0 0.01;0.46 0 0 0.02 0 0 0 0 0.04 0 0 0 0.18 0 0 0.02 0 0 0 0 0.01 0.02 0 0 0.01 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0.12 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0.01;
0.42 0 0 0.05 0.01 0.05 0 0.01 0.1 0 0 0 0.04 0 0 0.01 0.01 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0.01 0.05 0.01 0 0 0 0.01 0.06 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.07;0.42 0 0 0.05 0.01 0 0 0 0.01 0 0 0 0.06 0 0 0 0.01 0.05 0 0.01 0.01 0.04 0 0 0 0.01 0 0 0 0.01 0 0 0.1 0 0 0 0 0 0 0 0 0.01 0.05 0.01 0 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0 0.07;0.42 0.01 0.01 0.06 0.01 0.01 0 0 0.1 0 0 0 0.04 0 0 0 0 0 0 0 0.05 0.04 0.01 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0.01 0.07;
0.61 0 0.01 0.04 0 0.01 0 0 0 0 0.02 0 0.06 0 0 0.01 0 0 0 0 0 0.09 0 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0.01 0.01 0 0 0.01 0.04 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01;0.61 0 0.01 0.04 0 0 0 0 0.03 0 0 0 0.02 0 0 0.01 0 0.01 0 0 0 0.09 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0.04 0 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01;0.61 0 0.03 0.02 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0.09 0.01 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.02 0 0.04 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.41 0 0.01 0.03 0 0.04 0 0 0.03 0.01 0.03 0 0.08 0 0 0.02 0.03 0 0 0.01 0 0.08 0 0 0 0.01 0.02 0 0 0.02 0 0 0.02 0 0 0 0 0.01 0.01 0 0 0 0.03 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.06;0.41 0 0.01 0.03 0.03 0 0 0.01 0.02 0 0 0 0 0 0 0.01 0 0.04 0 0 0 0.08 0 0 0 0.01 0.01 0 0 0 0 0 0.03 0.01 0.03 0 0 0.01 0.02 0 0 0 0.03 0.01 0 0 0.01 0 0.08 0 0 0.02 0 0.02 0 0 0 0 0.01 0 0 0 0 0.06;0.41 0.03 0.02 0 0 0 0 0 0.03 0 0 0 0.08 0 0 0 0 0 0 0 0.04 0.08 0.01 0 0.01 0.01 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0.01 0 0.03 0.02 0.03 0.01 0 0 0.01 0 0.03 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0.02 0 0 0.06;
0.47 0 0 0.11 0.04 0 0 0 0.02 0 0 0 0.07 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.07 0 0 0.02 0.01 0 0 0 0 0 0 0.01 0.02 0 0 0.12;0.47 0 0 0.11 0 0 0 0 0 0 0 0 0.07 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.07 0 0 0.03 0 0 0 0 0 0 0 0.01 0.02 0 0 0.12;0.47 0 0 0.07 0.04 0 0 0.01 0.02 0 0 0 0.07 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11 0 0 0.02 0 0 0 0 0 0 0 0.01 0.03 0 0.01 0.12;
0.48 0.04 0 0.01 0.09 0.01 0 0.01 0.07 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0.03 0 0 0 0.01 0 0 0 0.13;0.48 0.04 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0.09 0.01 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0.03 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0.02 0 0.01 0 0.02 0 0 0 0 0 0 0 0.13;0.48 0 0 0.01 0.09 0 0 0 0.07 0 0 0 0.02 0 0 0 0.04 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.01 0 0 0.03 0 0 0 0.01 0.02 0.02 0 0.13;
0.59 0 0 0.02 0.03 0 0 0 0.01 0 0.01 0 0.11 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.07;0.59 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0.02 0.03 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0.11 0 0 0.02 0 0.01 0 0 0 0 0 0.01 0.02 0 0 0.07;0.59 0 0.01 0 0.03 0 0 0 0.01 0 0 0 0.11 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.03 0 0 0 0 0 0.02 0 0.01 0.02 0 0 0 0 0 0 0 0 0.02 0 0.01 0.07;
0.5 0.03 0 0 0 0 0.02 0 0.03 0 0.03 0 0.14 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0.01 0.15;0.5 0.03 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0.02 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0.03 0 0.03 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.14 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.15;0.5 0 0 0.01 0 0 0 0 0.03 0 0 0.01 0.14 0 0 0 0.03 0 0.01 0 0 0.02 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0.15;
