pntP=[0.57 0.02 0.01 0.02 0 0 0 0 0.02 0 0.01 0 0.15 0 0.01 0.01 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0 0 0 0.03 0 0 0 0 0 0.01 0.01 0.06;0.57 0.02 0.01 0.02 0.01 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0.02 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.15 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0.06;0.57 0.01 0 0.02 0 0 0 0 0.02 0 0 0 0.15 0 0 0 0.02 0 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0.02 0 0 0.01 0 0 0 0.03 0 0 0 0 0.01 0 0 0.06;
0.51 0.02 0.02 0.02 0.04 0 0 0 0.05 0 0.02 0 0.01 0 0 0.02 0.01 0.01 0 0 0.01 0.11 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0.05 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0;0.51 0.02 0.02 0.02 0.01 0.01 0 0 0.02 0 0 0 0.02 0 0 0 0.04 0 0 0 0.01 0.11 0 0 0 0.01 0 0 0 0 0 0.01 0.05 0 0.02 0 0 0 0 0 0.01 0 0.05 0 0.01 0 0 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0.01 0 0 0 0 0;0.51 0.01 0.02 0.02 0.04 0.01 0 0 0.05 0 0.01 0.01 0.01 0 0 0 0.02 0.01 0 0 0 0.11 0.01 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0.05 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0;
0.61 0.04 0.01 0.01 0.01 0.01 0 0.01 0.05 0.02 0 0.01 0.03 0.02 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.09;0.61 0.04 0.01 0.01 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0.01 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.05 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.02 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.09;0.61 0 0 0.01 0.01 0 0 0 0.05 0 0 0 0.03 0 0 0 0.04 0 0 0.01 0.01 0.01 0 0 0.02 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0.02 0.01 0 0.09;
0.62 0.02 0.01 0 0.06 0.01 0 0 0.02 0 0 0.03 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0.01 0.09;0.62 0.02 0.01 0 0 0 0 0 0.02 0 0 0 0.03 0.01 0 0 0.06 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.01 0 0.01 0.09;0.62 0 0.02 0.03 0.06 0 0 0.02 0.02 0 0 0 0 0 0 0.01 0.02 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0 0.04 0 0 0.09;
0.61 0.01 0.01 0.01 0.02 0 0 0.01 0.07 0.01 0.01 0 0.01 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.06 0 0 0 0.01 0.01 0.02 0.01 0 0.01 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0.03;0.61 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0.02 0 0 0.01 0 0.01 0 0 0.01 0 0.01 0 0.01 0 0.01 0 0.07 0.01 0.01 0 0 0 0 0 0 0 0.06 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0 0 0 0.01 0.01 0 0 0 0.03;0.61 0 0 0.02 0.02 0 0.01 0.01 0.07 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.01 0.01 0 0.06 0.01 0 0 0.01 0 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0.02 0 0.01 0.03;
0.53 0.02 0.01 0.04 0.01 0.01 0 0 0 0.01 0.01 0 0.12 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0 0 0.11;0.53 0.02 0.01 0.04 0.03 0 0 0.01 0.01 0 0 0 0.01 0 0 0.02 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.01 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11;0.53 0.03 0.01 0.01 0.01 0 0 0 0 0 0 0 0.12 0 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0.04 0.01 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0 0 0.11;
0.54 0.01 0.01 0.01 0 0.01 0 0 0 0 0.03 0 0.11 0 0 0.05 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0.01 0 0.01 0 0 0 0 0 0 0 0 0.01 0.02 0.01 0.1;0.54 0.01 0.01 0.01 0.02 0 0 0 0 0 0 0 0.02 0.01 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.11 0 0 0.05 0 0 0 0 0.01 0 0 0 0.01 0.02 0.01 0.1;0.54 0.02 0 0.02 0 0 0 0 0 0 0 0 0.11 0 0.01 0.01 0.01 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0.03 0 0.01 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.05 0 0 0.1;
0.49 0 0.01 0.04 0.01 0.01 0 0 0.08 0.01 0.03 0.01 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.1 0 0 0 0.01 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.07;0.49 0 0.01 0.04 0 0 0 0 0 0 0 0 0.03 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.01 0.03 0.01 0 0 0.01 0 0 0.01 0.1 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0.07;0.49 0 0 0.03 0.01 0 0 0 0.08 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0.01 0.1 0 0 0 0.01 0 0.04 0 0 0.01 0 0 0 0 0.01 0 0 0 0.02 0 0 0.07;
0.62 0.01 0.01 0.01 0 0 0 0 0 0.01 0 0 0.06 0 0.01 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.14;0.62 0.01 0.01 0.01 0.03 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.01 0.01 0 0 0 0 0.02 0 0 0.01 0 0 0 0.14;0.62 0.03 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0 0.01 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0.01 0.14;
0.53 0 0 0.01 0.03 0 0 0 0.03 0 0 0 0.08 0.01 0 0.04 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0 0.08 0 0 0 0 0 0.03 0 0 0.01 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0.03;0.53 0 0 0.01 0.01 0.01 0 0 0.01 0 0 0 0.03 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0 0 0.03 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0.08 0 0.01 0 0 0.01 0.08 0.01 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0.03;0.53 0.01 0.01 0.03 0.03 0.01 0 0.01 0.03 0 0 0.01 0.08 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.08 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0.04 0 0 0.03;
0.62 0.01 0.02 0.02 0 0.02 0.01 0 0 0 0.01 0 0.08 0.01 0 0.04 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0.01 0 0 0 0.02 0 0 0.03 0 0 0 0 0 0 0.01 0 0.01 0 0 0.02;0.62 0.01 0.02 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.03 0 0.02 0.01 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0.08 0.01 0 0.04 0 0 0 0 0.01 0 0 0 0.01 0 0 0.02;0.62 0 0 0.02 0 0 0 0 0 0 0 0 0.08 0 0.01 0.01 0.01 0 0 0 0.02 0.02 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0.01 0 0.02 0.01 0 0 0 0 0.02 0 0 0.03 0 0 0 0 0 0 0 0 0.04 0 0 0.02;
