pntP=[0.12 0.082 0.011 0.024 0.056 0.022 0.01 0.021 0.062 0.053 0.064 0.016 0.007 0.024 0.005 0.025 0.008 0.003 0.009 0.025 0.039 0.021 0.014 0.004 0.007 0.014 0.057 0.048 0.007 0.017 0.027 0.01 0 0.008 0.045 0.035;0.12 0.082 0.011 0.064 0.016 0.007 0.024 0.057 0.048 0.007 0.024 0.056 0.022 0.01 0.005 0.025 0.008 0.003 0.017 0.027 0.01 0 0.014 0.014 0.007 0.004 0.021 0.062 0.053 0.009 0.025 0.039 0.021 0.008 0.045 0.035;0.12 0.064 0.057 0.024 0.005 0.017 0.014 0.021 0.009 0.008 0.082 0.016 0.048 0.024 0.056 0.025 0.027 0.014 0.062 0.025 0.045 0.021 0.01 0.004 0 0.003 0.011 0.007 0.007 0.022 0.008 0.01 0.007 0.053 0.039 0.035;
0.111 0.015 0.083 0.002 0.078 0.003 0.052 0.037 0.009 0.071 0.079 0.004 0.06 0.007 0.004 0.042 0.006 0.022 0.043 0.004 0.057 0.002 0.005 0.022 0.002 0.031 0.034 0.005 0.026 0.003 0.02 0.002 0.02 0.011 0.001 0.027;0.111 0.015 0.083 0.079 0.004 0.06 0.007 0.034 0.005 0.026 0.002 0.078 0.003 0.052 0.004 0.042 0.006 0.022 0.003 0.02 0.002 0.02 0.005 0.031 0.002 0.022 0.037 0.009 0.071 0.043 0.004 0.057 0.002 0.011 0.001 0.027;0.111 0.079 0.034 0.002 0.004 0.003 0.005 0.037 0.043 0.011 0.015 0.004 0.005 0.007 0.078 0.042 0.02 0.031 0.009 0.004 0.001 0.002 0.052 0.022 0.02 0.022 0.083 0.06 0.026 0.003 0.006 0.002 0.002 0.071 0.057 0.027;
0.097 0.083 0.012 0.039 0.081 0.045 0.018 0.017 0.033 0.014 0.079 0.03 0.005 0.033 0.019 0.038 0.012 0.008 0.008 0.012 0.029 0.019 0.018 0.007 0.017 0.026 0.032 0.032 0.002 0.025 0.037 0.013 0.008 0.011 0.016 0.025;0.097 0.083 0.012 0.079 0.03 0.005 0.033 0.032 0.032 0.002 0.039 0.081 0.045 0.018 0.019 0.038 0.012 0.008 0.025 0.037 0.013 0.008 0.018 0.026 0.017 0.007 0.017 0.033 0.014 0.008 0.012 0.029 0.019 0.011 0.016 0.025;0.097 0.079 0.032 0.039 0.019 0.025 0.018 0.017 0.008 0.011 0.083 0.03 0.032 0.033 0.081 0.038 0.037 0.026 0.033 0.012 0.016 0.019 0.018 0.007 0.008 0.008 0.012 0.005 0.002 0.045 0.012 0.013 0.017 0.014 0.029 0.025;
0.124 0.016 0.095 0.014 0.065 0.008 0.037 0.05 0.014 0.06 0.112 0.011 0.056 0.008 0.005 0.036 0.006 0.018 0.034 0.008 0.067 0.005 0.006 0.019 0.009 0.033 0.017 0.001 0.014 0 0.015 0.002 0.006 0.008 0.003 0.018;0.124 0.016 0.095 0.112 0.011 0.056 0.008 0.017 0.001 0.014 0.014 0.065 0.008 0.037 0.005 0.036 0.006 0.018 0 0.015 0.002 0.006 0.006 0.033 0.009 0.019 0.05 0.014 0.06 0.034 0.008 0.067 0.005 0.008 0.003 0.018;0.124 0.112 0.017 0.014 0.005 0 0.006 0.05 0.034 0.008 0.016 0.011 0.001 0.008 0.065 0.036 0.015 0.033 0.014 0.008 0.003 0.005 0.037 0.019 0.006 0.018 0.095 0.056 0.014 0.008 0.006 0.002 0.009 0.06 0.067 0.018;
0.105 0.083 0.036 0.024 0.06 0.037 0.02 0.014 0.039 0.052 0.051 0.027 0.016 0.021 0.01 0.023 0.005 0.004 0.011 0.006 0.031 0.011 0.005 0.012 0.01 0.022 0.048 0.044 0.021 0.017 0.039 0.013 0.014 0.014 0.022 0.033;0.105 0.083 0.036 0.051 0.027 0.016 0.021 0.048 0.044 0.021 0.024 0.06 0.037 0.02 0.01 0.023 0.005 0.004 0.017 0.039 0.013 0.014 0.005 0.022 0.01 0.012 0.014 0.039 0.052 0.011 0.006 0.031 0.011 0.014 0.022 0.033;0.105 0.051 0.048 0.024 0.01 0.017 0.005 0.014 0.011 0.014 0.083 0.027 0.044 0.021 0.06 0.023 0.039 0.022 0.039 0.006 0.022 0.011 0.02 0.012 0.014 0.004 0.036 0.016 0.021 0.037 0.005 0.013 0.01 0.052 0.031 0.033;
0.101 0.093 0.021 0.038 0.111 0.033 0.013 0.005 0.033 0.021 0.095 0.055 0.006 0.042 0.033 0.052 0.024 0.015 0.003 0.007 0.022 0.013 0.022 0.008 0.018 0.023 0.018 0.013 0.003 0.011 0.018 0.013 0.005 0 0.008 0.004;0.101 0.093 0.021 0.095 0.055 0.006 0.042 0.018 0.013 0.003 0.038 0.111 0.033 0.013 0.033 0.052 0.024 0.015 0.011 0.018 0.013 0.005 0.022 0.023 0.018 0.008 0.005 0.033 0.021 0.003 0.007 0.022 0.013 0 0.008 0.004;0.101 0.095 0.018 0.038 0.033 0.011 0.022 0.005 0.003 0 0.093 0.055 0.013 0.042 0.111 0.052 0.018 0.023 0.033 0.007 0.008 0.013 0.013 0.008 0.005 0.015 0.021 0.006 0.003 0.033 0.024 0.013 0.018 0.021 0.022 0.004;
0.101 0.099 0.008 0.048 0.089 0.035 0.013 0.011 0.04 0.043 0.095 0.033 0.017 0.033 0.02 0.042 0.019 0.01 0.015 0.02 0.039 0.019 0.012 0.006 0.016 0.039 0.008 0.005 0.002 0.005 0.018 0.003 0.004 0.003 0.014 0.016;0.101 0.099 0.008 0.095 0.033 0.017 0.033 0.008 0.005 0.002 0.048 0.089 0.035 0.013 0.02 0.042 0.019 0.01 0.005 0.018 0.003 0.004 0.012 0.039 0.016 0.006 0.011 0.04 0.043 0.015 0.02 0.039 0.019 0.003 0.014 0.016;0.101 0.095 0.008 0.048 0.02 0.005 0.012 0.011 0.015 0.003 0.099 0.033 0.005 0.033 0.089 0.042 0.018 0.039 0.04 0.02 0.014 0.019 0.013 0.006 0.004 0.01 0.008 0.017 0.002 0.035 0.019 0.003 0.016 0.043 0.039 0.016;
0.11 0.087 0.021 0.055 0.081 0.04 0.025 0.015 0.035 0.053 0.088 0.035 0.01 0.039 0.014 0.036 0.021 0.011 0.006 0.023 0.044 0.024 0.029 0.008 0.011 0.034 0.005 0.003 0.001 0.007 0.015 0.005 0.002 0.001 0.003 0.003;0.11 0.087 0.021 0.088 0.035 0.01 0.039 0.005 0.003 0.001 0.055 0.081 0.04 0.025 0.014 0.036 0.021 0.011 0.007 0.015 0.005 0.002 0.029 0.034 0.011 0.008 0.015 0.035 0.053 0.006 0.023 0.044 0.024 0.001 0.003 0.003;0.11 0.088 0.005 0.055 0.014 0.007 0.029 0.015 0.006 0.001 0.087 0.035 0.003 0.039 0.081 0.036 0.015 0.034 0.035 0.023 0.003 0.024 0.025 0.008 0.002 0.011 0.021 0.01 0.001 0.04 0.021 0.005 0.011 0.053 0.044 0.003;
0.104 0.011 0.102 0.009 0.071 0.005 0.05 0.043 0.01 0.065 0.073 0.003 0.056 0.007 0.001 0.026 0.006 0.017 0.03 0.003 0.038 0.004 0.001 0.015 0.005 0.019 0.055 0.01 0.039 0.002 0.037 0 0.025 0.019 0.005 0.034;0.104 0.011 0.102 0.073 0.003 0.056 0.007 0.055 0.01 0.039 0.009 0.071 0.005 0.05 0.001 0.026 0.006 0.017 0.002 0.037 0 0.025 0.001 0.019 0.005 0.015 0.043 0.01 0.065 0.03 0.003 0.038 0.004 0.019 0.005 0.034;0.104 0.073 0.055 0.009 0.001 0.002 0.001 0.043 0.03 0.019 0.011 0.003 0.01 0.007 0.071 0.026 0.037 0.019 0.01 0.003 0.005 0.004 0.05 0.015 0.025 0.017 0.102 0.056 0.039 0.005 0.006 0 0.005 0.065 0.038 0.034;
0.087 0.096 0.024 0.035 0.049 0.032 0.026 0.016 0.048 0.055 0.079 0.034 0.02 0.045 0.013 0.027 0.013 0.014 0.008 0.014 0.04 0.025 0.02 0.008 0.011 0.036 0.024 0.011 0.001 0.008 0.019 0.01 0.008 0.007 0.013 0.024;0.087 0.096 0.024 0.079 0.034 0.02 0.045 0.024 0.011 0.001 0.035 0.049 0.032 0.026 0.013 0.027 0.013 0.014 0.008 0.019 0.01 0.008 0.02 0.036 0.011 0.008 0.016 0.048 0.055 0.008 0.014 0.04 0.025 0.007 0.013 0.024;0.087 0.079 0.024 0.035 0.013 0.008 0.02 0.016 0.008 0.007 0.096 0.034 0.011 0.045 0.049 0.027 0.019 0.036 0.048 0.014 0.013 0.025 0.026 0.008 0.008 0.014 0.024 0.02 0.001 0.032 0.013 0.01 0.011 0.055 0.04 0.024;
0.106 0.087 0.004 0.04 0.079 0.037 0.012 0.019 0.041 0.03 0.085 0.037 0.012 0.038 0.015 0.055 0.014 0.005 0.01 0.02 0.036 0.022 0.018 0.009 0.02 0.036 0.018 0.023 0.003 0.009 0.022 0.016 0.002 0.003 0.009 0.008;0.106 0.087 0.004 0.085 0.037 0.012 0.038 0.018 0.023 0.003 0.04 0.079 0.037 0.012 0.015 0.055 0.014 0.005 0.009 0.022 0.016 0.002 0.018 0.036 0.02 0.009 0.019 0.041 0.03 0.01 0.02 0.036 0.022 0.003 0.009 0.008;0.106 0.085 0.018 0.04 0.015 0.009 0.018 0.019 0.01 0.003 0.087 0.037 0.023 0.038 0.079 0.055 0.022 0.036 0.041 0.02 0.009 0.022 0.012 0.009 0.002 0.005 0.004 0.012 0.003 0.037 0.014 0.016 0.02 0.03 0.036 0.008;
0.105 0.083 0.039 0.048 0.074 0.038 0.031 0.017 0.03 0.038 0.021 0.007 0.007 0.009 0.004 0.009 0.009 0.006 0.005 0.006 0.013 0.006 0.007 0.005 0.001 0.014 0.081 0.051 0.031 0.026 0.051 0.02 0.016 0.014 0.035 0.043;0.105 0.083 0.039 0.021 0.007 0.007 0.009 0.081 0.051 0.031 0.048 0.074 0.038 0.031 0.004 0.009 0.009 0.006 0.026 0.051 0.02 0.016 0.007 0.014 0.001 0.005 0.017 0.03 0.038 0.005 0.006 0.013 0.006 0.014 0.035 0.043;0.105 0.021 0.081 0.048 0.004 0.026 0.007 0.017 0.005 0.014 0.083 0.007 0.051 0.009 0.074 0.009 0.051 0.014 0.03 0.006 0.035 0.006 0.031 0.005 0.016 0.006 0.039 0.007 0.031 0.038 0.009 0.02 0.001 0.038 0.013 0.043;
