pntP=[0.082 0.081 0.014 0.055 0.079 0.032 0.009 0.009 0.032 0.021 0.072 0.029 0.013 0.037 0.03 0.041 0.015 0.01 0.01 0.02 0.04 0.021 0.024 0.008 0.017 0.034 0.007 0.008 0.004 0.014 0.039 0.018 0.007 0.005 0.033 0.03;0.082 0.081 0.014 0.072 0.029 0.013 0.037 0.007 0.008 0.004 0.055 0.079 0.032 0.009 0.03 0.041 0.015 0.01 0.014 0.039 0.018 0.007 0.024 0.034 0.017 0.008 0.009 0.032 0.021 0.01 0.02 0.04 0.021 0.005 0.033 0.03;0.082 0.072 0.007 0.055 0.03 0.014 0.024 0.009 0.01 0.005 0.081 0.029 0.008 0.037 0.079 0.041 0.039 0.034 0.032 0.02 0.033 0.021 0.009 0.008 0.007 0.01 0.014 0.013 0.004 0.032 0.015 0.018 0.017 0.021 0.04 0.03;
0.081 0.072 0.004 0.055 0.065 0.034 0.018 0.007 0.032 0.033 0.106 0.035 0.006 0.023 0.024 0.045 0.026 0.007 0.004 0.023 0.047 0.02 0.029 0.014 0.012 0.037 0.01 0.021 0 0.015 0.021 0.009 0.005 0.002 0.031 0.027;0.081 0.072 0.004 0.106 0.035 0.006 0.023 0.01 0.021 0 0.055 0.065 0.034 0.018 0.024 0.045 0.026 0.007 0.015 0.021 0.009 0.005 0.029 0.037 0.012 0.014 0.007 0.032 0.033 0.004 0.023 0.047 0.02 0.002 0.031 0.027;0.081 0.106 0.01 0.055 0.024 0.015 0.029 0.007 0.004 0.002 0.072 0.035 0.021 0.023 0.065 0.045 0.021 0.037 0.032 0.023 0.031 0.02 0.018 0.014 0.005 0.007 0.004 0.006 0 0.034 0.026 0.009 0.012 0.033 0.047 0.027;
0.082 0.065 0.005 0.045 0.058 0.035 0.014 0.01 0.049 0.047 0.058 0.031 0.011 0.018 0.026 0.038 0.026 0.007 0.003 0.022 0.046 0.015 0.024 0.01 0.018 0.047 0.025 0.025 0.004 0.019 0.041 0.019 0.01 0.003 0.014 0.03;0.082 0.065 0.005 0.058 0.031 0.011 0.018 0.025 0.025 0.004 0.045 0.058 0.035 0.014 0.026 0.038 0.026 0.007 0.019 0.041 0.019 0.01 0.024 0.047 0.018 0.01 0.01 0.049 0.047 0.003 0.022 0.046 0.015 0.003 0.014 0.03;0.082 0.058 0.025 0.045 0.026 0.019 0.024 0.01 0.003 0.003 0.065 0.031 0.025 0.018 0.058 0.038 0.041 0.047 0.049 0.022 0.014 0.015 0.014 0.01 0.01 0.007 0.005 0.011 0.004 0.035 0.026 0.019 0.018 0.047 0.046 0.03;
0.075 0.071 0.022 0.053 0.065 0.035 0.023 0.01 0.041 0.023 0.065 0.037 0.016 0.033 0.033 0.051 0.02 0.012 0.022 0.018 0.027 0.025 0.03 0.01 0.013 0.032 0.012 0.019 0.008 0.009 0.027 0.014 0.011 0.004 0.02 0.014;0.075 0.071 0.022 0.065 0.037 0.016 0.033 0.012 0.019 0.008 0.053 0.065 0.035 0.023 0.033 0.051 0.02 0.012 0.009 0.027 0.014 0.011 0.03 0.032 0.013 0.01 0.01 0.041 0.023 0.022 0.018 0.027 0.025 0.004 0.02 0.014;0.075 0.065 0.012 0.053 0.033 0.009 0.03 0.01 0.022 0.004 0.071 0.037 0.019 0.033 0.065 0.051 0.027 0.032 0.041 0.018 0.02 0.025 0.023 0.01 0.011 0.012 0.022 0.016 0.008 0.035 0.02 0.014 0.013 0.023 0.027 0.014;
0.067 0.07 0.019 0.053 0.065 0.031 0.02 0.018 0.041 0.026 0.058 0.051 0.017 0.033 0.033 0.059 0.026 0.012 0.023 0.021 0.033 0.025 0.026 0.014 0.019 0.033 0.014 0.017 0.001 0.013 0.021 0.009 0.004 0.006 0.014 0.008;0.067 0.07 0.019 0.058 0.051 0.017 0.033 0.014 0.017 0.001 0.053 0.065 0.031 0.02 0.033 0.059 0.026 0.012 0.013 0.021 0.009 0.004 0.026 0.033 0.019 0.014 0.018 0.041 0.026 0.023 0.021 0.033 0.025 0.006 0.014 0.008;0.067 0.058 0.014 0.053 0.033 0.013 0.026 0.018 0.023 0.006 0.07 0.051 0.017 0.033 0.065 0.059 0.021 0.033 0.041 0.021 0.014 0.025 0.02 0.014 0.004 0.012 0.019 0.017 0.001 0.031 0.026 0.009 0.019 0.026 0.033 0.008;
0.09 0.049 0.044 0.026 0.052 0.022 0.033 0.039 0.023 0.058 0.032 0.014 0.016 0.007 0.017 0.02 0.007 0.038 0.019 0.004 0.022 0.013 0.012 0.018 0.017 0.035 0.04 0.022 0.04 0.019 0.038 0.012 0.019 0.028 0.022 0.033;0.09 0.049 0.044 0.032 0.014 0.016 0.007 0.04 0.022 0.04 0.026 0.052 0.022 0.033 0.017 0.02 0.007 0.038 0.019 0.038 0.012 0.019 0.012 0.035 0.017 0.018 0.039 0.023 0.058 0.019 0.004 0.022 0.013 0.028 0.022 0.033;0.09 0.032 0.04 0.026 0.017 0.019 0.012 0.039 0.019 0.028 0.049 0.014 0.022 0.007 0.052 0.02 0.038 0.035 0.023 0.004 0.022 0.013 0.033 0.018 0.019 0.038 0.044 0.016 0.04 0.022 0.007 0.012 0.017 0.058 0.022 0.033;
0.095 0.065 0.008 0.046 0.055 0.042 0.023 0.012 0.045 0.039 0.06 0.035 0.006 0.033 0.031 0.051 0.019 0.011 0.009 0.028 0.053 0.018 0.034 0.012 0.017 0.035 0.013 0.014 0.005 0.015 0.024 0.012 0.006 0.002 0.015 0.012;0.095 0.065 0.008 0.06 0.035 0.006 0.033 0.013 0.014 0.005 0.046 0.055 0.042 0.023 0.031 0.051 0.019 0.011 0.015 0.024 0.012 0.006 0.034 0.035 0.017 0.012 0.012 0.045 0.039 0.009 0.028 0.053 0.018 0.002 0.015 0.012;0.095 0.06 0.013 0.046 0.031 0.015 0.034 0.012 0.009 0.002 0.065 0.035 0.014 0.033 0.055 0.051 0.024 0.035 0.045 0.028 0.015 0.018 0.023 0.012 0.006 0.011 0.008 0.006 0.005 0.042 0.019 0.012 0.017 0.039 0.053 0.012;
0.079 0.08 0.014 0.038 0.065 0.035 0.015 0.011 0.04 0.035 0.028 0.027 0.006 0.013 0.019 0.028 0.024 0.009 0.01 0.016 0.024 0.018 0.014 0.003 0.019 0.023 0.05 0.053 0.005 0.026 0.052 0.037 0.012 0.005 0.038 0.029;0.079 0.08 0.014 0.028 0.027 0.006 0.013 0.05 0.053 0.005 0.038 0.065 0.035 0.015 0.019 0.028 0.024 0.009 0.026 0.052 0.037 0.012 0.014 0.023 0.019 0.003 0.011 0.04 0.035 0.01 0.016 0.024 0.018 0.005 0.038 0.029;0.079 0.028 0.05 0.038 0.019 0.026 0.014 0.011 0.01 0.005 0.08 0.027 0.053 0.013 0.065 0.028 0.052 0.023 0.04 0.016 0.038 0.018 0.015 0.003 0.012 0.009 0.014 0.006 0.005 0.035 0.024 0.037 0.019 0.035 0.024 0.029;
0.069 0.066 0.031 0.025 0.032 0.019 0.022 0.024 0.053 0.056 0.062 0.032 0.023 0.034 0.019 0.03 0.014 0.015 0.014 0.036 0.051 0.025 0.011 0.009 0.009 0.025 0.035 0.026 0.014 0.011 0.02 0.01 0.007 0.012 0.032 0.027;0.069 0.066 0.031 0.062 0.032 0.023 0.034 0.035 0.026 0.014 0.025 0.032 0.019 0.022 0.019 0.03 0.014 0.015 0.011 0.02 0.01 0.007 0.011 0.025 0.009 0.009 0.024 0.053 0.056 0.014 0.036 0.051 0.025 0.012 0.032 0.027;0.069 0.062 0.035 0.025 0.019 0.011 0.011 0.024 0.014 0.012 0.066 0.032 0.026 0.034 0.032 0.03 0.02 0.025 0.053 0.036 0.032 0.025 0.022 0.009 0.007 0.015 0.031 0.023 0.014 0.019 0.014 0.01 0.009 0.056 0.051 0.027;
0.09 0.075 0.021 0.037 0.058 0.041 0.031 0.014 0.05 0.048 0.018 0.009 0.006 0.007 0.013 0.029 0.013 0.008 0.008 0.007 0.011 0.011 0.006 0.011 0.008 0.025 0.052 0.057 0.016 0.029 0.057 0.023 0.02 0.007 0.045 0.039;0.09 0.075 0.021 0.018 0.009 0.006 0.007 0.052 0.057 0.016 0.037 0.058 0.041 0.031 0.013 0.029 0.013 0.008 0.029 0.057 0.023 0.02 0.006 0.025 0.008 0.011 0.014 0.05 0.048 0.008 0.007 0.011 0.011 0.007 0.045 0.039;0.09 0.018 0.052 0.037 0.013 0.029 0.006 0.014 0.008 0.007 0.075 0.009 0.057 0.007 0.058 0.029 0.057 0.025 0.05 0.007 0.045 0.011 0.031 0.011 0.02 0.008 0.021 0.006 0.016 0.041 0.013 0.023 0.008 0.048 0.011 0.039;
0.094 0.08 0.004 0.061 0.071 0.033 0.024 0.005 0.028 0.02 0.065 0.039 0.006 0.033 0.03 0.045 0.019 0.009 0.006 0.022 0.032 0.024 0.025 0.009 0.017 0.051 0.009 0.009 0.003 0.017 0.025 0.024 0.005 0.005 0.023 0.028;0.094 0.08 0.004 0.065 0.039 0.006 0.033 0.009 0.009 0.003 0.061 0.071 0.033 0.024 0.03 0.045 0.019 0.009 0.017 0.025 0.024 0.005 0.025 0.051 0.017 0.009 0.005 0.028 0.02 0.006 0.022 0.032 0.024 0.005 0.023 0.028;0.094 0.065 0.009 0.061 0.03 0.017 0.025 0.005 0.006 0.005 0.08 0.039 0.009 0.033 0.071 0.045 0.025 0.051 0.028 0.022 0.023 0.024 0.024 0.009 0.005 0.009 0.004 0.006 0.003 0.033 0.019 0.024 0.017 0.02 0.032 0.028;
0.075 0.076 0.014 0.051 0.07 0.046 0.024 0.016 0.027 0.021 0.065 0.027 0.019 0.024 0.035 0.051 0.02 0.009 0.02 0.014 0.022 0.025 0.021 0.01 0.017 0.038 0.021 0.019 0.01 0.016 0.031 0.012 0.008 0.007 0.024 0.015;0.075 0.076 0.014 0.065 0.027 0.019 0.024 0.021 0.019 0.01 0.051 0.07 0.046 0.024 0.035 0.051 0.02 0.009 0.016 0.031 0.012 0.008 0.021 0.038 0.017 0.01 0.016 0.027 0.021 0.02 0.014 0.022 0.025 0.007 0.024 0.015;0.075 0.065 0.021 0.051 0.035 0.016 0.021 0.016 0.02 0.007 0.076 0.027 0.019 0.024 0.07 0.051 0.031 0.038 0.027 0.014 0.024 0.025 0.024 0.01 0.008 0.009 0.014 0.019 0.01 0.046 0.02 0.012 0.017 0.021 0.022 0.015;
0.087 0.062 0.037 0.039 0.063 0.037 0.03 0.022 0.034 0.032 0.043 0.018 0.024 0.019 0.012 0.02 0.011 0.018 0.025 0.016 0.028 0.008 0.012 0.019 0.013 0.019 0.038 0.026 0.017 0.026 0.034 0.028 0.019 0.013 0.024 0.027;0.087 0.062 0.037 0.043 0.018 0.024 0.019 0.038 0.026 0.017 0.039 0.063 0.037 0.03 0.012 0.02 0.011 0.018 0.026 0.034 0.028 0.019 0.012 0.019 0.013 0.019 0.022 0.034 0.032 0.025 0.016 0.028 0.008 0.013 0.024 0.027;0.087 0.043 0.038 0.039 0.012 0.026 0.012 0.022 0.025 0.013 0.062 0.018 0.026 0.019 0.063 0.02 0.034 0.019 0.034 0.016 0.024 0.008 0.03 0.019 0.019 0.018 0.037 0.024 0.017 0.037 0.011 0.028 0.013 0.032 0.028 0.027;
0.08 0.083 0.008 0.04 0.06 0.023 0.028 0.021 0.046 0.047 0.067 0.027 0.015 0.043 0.029 0.051 0.037 0.015 0.017 0.023 0.038 0.025 0.02 0.022 0.015 0.023 0.013 0.012 0.003 0.006 0.026 0.016 0 0.003 0.011 0.007;0.08 0.083 0.008 0.067 0.027 0.015 0.043 0.013 0.012 0.003 0.04 0.06 0.023 0.028 0.029 0.051 0.037 0.015 0.006 0.026 0.016 0 0.02 0.023 0.015 0.022 0.021 0.046 0.047 0.017 0.023 0.038 0.025 0.003 0.011 0.007;0.08 0.067 0.013 0.04 0.029 0.006 0.02 0.021 0.017 0.003 0.083 0.027 0.012 0.043 0.06 0.051 0.026 0.023 0.046 0.023 0.011 0.025 0.028 0.022 0 0.015 0.008 0.015 0.003 0.023 0.037 0.016 0.015 0.047 0.038 0.007;
0.094 0.082 0.005 0.064 0.07 0.033 0.018 0.008 0.027 0.024 0.047 0.024 0.005 0.029 0.032 0.049 0.019 0.006 0.005 0.016 0.033 0.015 0.026 0.008 0.018 0.027 0.035 0.031 0.002 0.022 0.055 0.017 0.017 0.008 0.016 0.013;0.094 0.082 0.005 0.047 0.024 0.005 0.029 0.035 0.031 0.002 0.064 0.07 0.033 0.018 0.032 0.049 0.019 0.006 0.022 0.055 0.017 0.017 0.026 0.027 0.018 0.008 0.008 0.027 0.024 0.005 0.016 0.033 0.015 0.008 0.016 0.013;0.094 0.047 0.035 0.064 0.032 0.022 0.026 0.008 0.005 0.008 0.082 0.024 0.031 0.029 0.07 0.049 0.055 0.027 0.027 0.016 0.016 0.015 0.018 0.008 0.017 0.006 0.005 0.005 0.002 0.033 0.019 0.017 0.018 0.024 0.033 0.013;
0.067 0.032 0.04 0.015 0.093 0.018 0.066 0.032 0.011 0.023 0.056 0.013 0.045 0.013 0.005 0.055 0.012 0.045 0.035 0.012 0.052 0.01 0.013 0.026 0.009 0.044 0.026 0.007 0.014 0.006 0.037 0.01 0.027 0.012 0.009 0.01;0.067 0.032 0.04 0.056 0.013 0.045 0.013 0.026 0.007 0.014 0.015 0.093 0.018 0.066 0.005 0.055 0.012 0.045 0.006 0.037 0.01 0.027 0.013 0.044 0.009 0.026 0.032 0.011 0.023 0.035 0.012 0.052 0.01 0.012 0.009 0.01;0.067 0.056 0.026 0.015 0.005 0.006 0.013 0.032 0.035 0.012 0.032 0.013 0.007 0.013 0.093 0.055 0.037 0.044 0.011 0.012 0.009 0.01 0.066 0.026 0.027 0.045 0.04 0.045 0.014 0.018 0.012 0.01 0.009 0.023 0.052 0.01;
0.071 0.034 0.035 0.043 0.031 0.054 0.022 0.03 0.025 0.042 0.077 0.025 0.038 0.014 0.021 0.035 0.013 0.013 0.019 0.02 0.039 0.018 0.02 0.015 0.019 0.027 0.04 0.016 0.017 0.015 0.03 0.013 0.021 0.013 0.016 0.019;0.071 0.034 0.035 0.077 0.025 0.038 0.014 0.04 0.016 0.017 0.043 0.031 0.054 0.022 0.021 0.035 0.013 0.013 0.015 0.03 0.013 0.021 0.02 0.027 0.019 0.015 0.03 0.025 0.042 0.019 0.02 0.039 0.018 0.013 0.016 0.019;0.071 0.077 0.04 0.043 0.021 0.015 0.02 0.03 0.019 0.013 0.034 0.025 0.016 0.014 0.031 0.035 0.03 0.027 0.025 0.02 0.016 0.018 0.022 0.015 0.021 0.013 0.035 0.038 0.017 0.054 0.013 0.013 0.019 0.042 0.039 0.019;
0.09 0.05 0.017 0.035 0.053 0.046 0.034 0.019 0.027 0.051 0.026 0.01 0.012 0.013 0.02 0.04 0.011 0.018 0.016 0.009 0.022 0.012 0.012 0.01 0.018 0.028 0.047 0.027 0.03 0.034 0.036 0.024 0.024 0.017 0.028 0.034;0.09 0.05 0.017 0.026 0.01 0.012 0.013 0.047 0.027 0.03 0.035 0.053 0.046 0.034 0.02 0.04 0.011 0.018 0.034 0.036 0.024 0.024 0.012 0.028 0.018 0.01 0.019 0.027 0.051 0.016 0.009 0.022 0.012 0.017 0.028 0.034;0.09 0.026 0.047 0.035 0.02 0.034 0.012 0.019 0.016 0.017 0.05 0.01 0.027 0.013 0.053 0.04 0.036 0.028 0.027 0.009 0.028 0.012 0.034 0.01 0.024 0.018 0.017 0.012 0.03 0.046 0.011 0.024 0.018 0.051 0.022 0.034;
