pntP=[0.086 0.042 0.041 0.033 0.078 0.033 0.047 0.022 0.021 0.023 0.078 0.016 0.032 0.019 0.015 0.036 0.012 0.019 0.025 0.009 0.031 0.008 0.012 0.02 0.008 0.042 0.033 0.021 0.012 0.008 0.045 0.01 0.019 0.011 0.013 0.02;0.086 0.042 0.041 0.078 0.016 0.032 0.019 0.033 0.021 0.012 0.033 0.078 0.033 0.047 0.015 0.036 0.012 0.019 0.008 0.045 0.01 0.019 0.012 0.042 0.008 0.02 0.022 0.021 0.023 0.025 0.009 0.031 0.008 0.011 0.013 0.02;0.086 0.078 0.033 0.033 0.015 0.008 0.012 0.022 0.025 0.011 0.042 0.016 0.021 0.019 0.078 0.036 0.045 0.042 0.021 0.009 0.013 0.008 0.047 0.02 0.019 0.019 0.041 0.032 0.012 0.033 0.012 0.01 0.008 0.023 0.031 0.02;
0.088 0.083 0.022 0.044 0.079 0.044 0.021 0.013 0.026 0.017 0.068 0.031 0.023 0.027 0.026 0.036 0.016 0.013 0.013 0.017 0.027 0.011 0.013 0.016 0.02 0.032 0.019 0.023 0.014 0.017 0.035 0.011 0.011 0.007 0.016 0.021;0.088 0.083 0.022 0.068 0.031 0.023 0.027 0.019 0.023 0.014 0.044 0.079 0.044 0.021 0.026 0.036 0.016 0.013 0.017 0.035 0.011 0.011 0.013 0.032 0.02 0.016 0.013 0.026 0.017 0.013 0.017 0.027 0.011 0.007 0.016 0.021;0.088 0.068 0.019 0.044 0.026 0.017 0.013 0.013 0.013 0.007 0.083 0.031 0.023 0.027 0.079 0.036 0.035 0.032 0.026 0.017 0.016 0.011 0.021 0.016 0.011 0.013 0.022 0.023 0.014 0.044 0.016 0.011 0.02 0.017 0.027 0.021;
0.065 0.075 0.015 0.03 0.088 0.04 0.027 0.015 0.032 0.027 0.052 0.019 0.011 0.023 0.017 0.055 0.022 0.013 0.005 0.011 0.024 0.011 0.015 0.019 0.019 0.036 0.046 0.027 0.008 0.021 0.055 0.019 0.008 0.006 0.023 0.021;0.065 0.075 0.015 0.052 0.019 0.011 0.023 0.046 0.027 0.008 0.03 0.088 0.04 0.027 0.017 0.055 0.022 0.013 0.021 0.055 0.019 0.008 0.015 0.036 0.019 0.019 0.015 0.032 0.027 0.005 0.011 0.024 0.011 0.006 0.023 0.021;0.065 0.052 0.046 0.03 0.017 0.021 0.015 0.015 0.005 0.006 0.075 0.019 0.027 0.023 0.088 0.055 0.055 0.036 0.032 0.011 0.023 0.011 0.027 0.019 0.008 0.013 0.015 0.011 0.008 0.04 0.022 0.019 0.019 0.027 0.024 0.021;
0.09 0.041 0.063 0.029 0.073 0.026 0.049 0.03 0.021 0.043 0.057 0.01 0.038 0.01 0.005 0.023 0.015 0.022 0.018 0.008 0.038 0.009 0.01 0.016 0.011 0.038 0.031 0.016 0.023 0.015 0.025 0.013 0.027 0.02 0.015 0.022;0.09 0.041 0.063 0.057 0.01 0.038 0.01 0.031 0.016 0.023 0.029 0.073 0.026 0.049 0.005 0.023 0.015 0.022 0.015 0.025 0.013 0.027 0.01 0.038 0.011 0.016 0.03 0.021 0.043 0.018 0.008 0.038 0.009 0.02 0.015 0.022;0.09 0.057 0.031 0.029 0.005 0.015 0.01 0.03 0.018 0.02 0.041 0.01 0.016 0.01 0.073 0.023 0.025 0.038 0.021 0.008 0.015 0.009 0.049 0.016 0.027 0.022 0.063 0.038 0.023 0.026 0.015 0.013 0.011 0.043 0.038 0.022;
0.102 0.044 0.061 0.041 0.073 0.028 0.068 0.022 0.021 0.022 0.031 0.005 0.015 0.008 0.006 0.029 0.008 0.018 0.006 0.009 0.024 0.008 0.008 0.017 0.008 0.024 0.058 0.032 0.04 0.018 0.054 0.024 0.028 0.018 0.004 0.018;0.102 0.044 0.061 0.031 0.005 0.015 0.008 0.058 0.032 0.04 0.041 0.073 0.028 0.068 0.006 0.029 0.008 0.018 0.018 0.054 0.024 0.028 0.008 0.024 0.008 0.017 0.022 0.021 0.022 0.006 0.009 0.024 0.008 0.018 0.004 0.018;0.102 0.031 0.058 0.041 0.006 0.018 0.008 0.022 0.006 0.018 0.044 0.005 0.032 0.008 0.073 0.029 0.054 0.024 0.021 0.009 0.004 0.008 0.068 0.017 0.028 0.018 0.061 0.015 0.04 0.028 0.008 0.024 0.008 0.022 0.024 0.018;
0.097 0.076 0.011 0.028 0.038 0.021 0.021 0.013 0.07 0.07 0.081 0.039 0.011 0.046 0.013 0.015 0.017 0.014 0.01 0.028 0.068 0.024 0.008 0.006 0.01 0.029 0.03 0.012 0.005 0.009 0.019 0.007 0.006 0.004 0.015 0.029;0.097 0.076 0.011 0.081 0.039 0.011 0.046 0.03 0.012 0.005 0.028 0.038 0.021 0.021 0.013 0.015 0.017 0.014 0.009 0.019 0.007 0.006 0.008 0.029 0.01 0.006 0.013 0.07 0.07 0.01 0.028 0.068 0.024 0.004 0.015 0.029;0.097 0.081 0.03 0.028 0.013 0.009 0.008 0.013 0.01 0.004 0.076 0.039 0.012 0.046 0.038 0.015 0.019 0.029 0.07 0.028 0.015 0.024 0.021 0.006 0.006 0.014 0.011 0.011 0.005 0.021 0.017 0.007 0.01 0.07 0.068 0.029;
0.107 0.082 0.012 0.042 0.063 0.041 0.018 0.017 0.043 0.049 0.075 0.026 0.009 0.035 0.025 0.05 0.032 0.011 0.016 0.037 0.044 0.018 0.019 0.006 0.019 0.03 0.008 0.004 0.001 0.01 0.021 0.007 0.004 0.002 0.009 0.008;0.107 0.082 0.012 0.075 0.026 0.009 0.035 0.008 0.004 0.001 0.042 0.063 0.041 0.018 0.025 0.05 0.032 0.011 0.01 0.021 0.007 0.004 0.019 0.03 0.019 0.006 0.017 0.043 0.049 0.016 0.037 0.044 0.018 0.002 0.009 0.008;0.107 0.075 0.008 0.042 0.025 0.01 0.019 0.017 0.016 0.002 0.082 0.026 0.004 0.035 0.063 0.05 0.021 0.03 0.043 0.037 0.009 0.018 0.018 0.006 0.004 0.011 0.012 0.009 0.001 0.041 0.032 0.007 0.019 0.049 0.044 0.008;
0.074 0.09 0.036 0.03 0.055 0.025 0.02 0.033 0.044 0.058 0.07 0.022 0.023 0.026 0.012 0.033 0.021 0.012 0.02 0.017 0.051 0.023 0.01 0.011 0.018 0.027 0.019 0.017 0.005 0.01 0.021 0.007 0.012 0.009 0.022 0.017;0.074 0.09 0.036 0.07 0.022 0.023 0.026 0.019 0.017 0.005 0.03 0.055 0.025 0.02 0.012 0.033 0.021 0.012 0.01 0.021 0.007 0.012 0.01 0.027 0.018 0.011 0.033 0.044 0.058 0.02 0.017 0.051 0.023 0.009 0.022 0.017;0.074 0.07 0.019 0.03 0.012 0.01 0.01 0.033 0.02 0.009 0.09 0.022 0.017 0.026 0.055 0.033 0.021 0.027 0.044 0.017 0.022 0.023 0.02 0.011 0.012 0.012 0.036 0.023 0.005 0.025 0.021 0.007 0.018 0.058 0.051 0.017;
0.087 0.068 0.033 0.044 0.053 0.035 0.017 0.024 0.038 0.037 0.091 0.026 0.03 0.025 0.024 0.042 0.017 0.014 0.014 0.021 0.067 0.02 0.017 0.015 0.014 0.035 0.008 0.005 0.003 0.01 0.018 0.006 0.005 0.01 0.012 0.015;0.087 0.068 0.033 0.091 0.026 0.03 0.025 0.008 0.005 0.003 0.044 0.053 0.035 0.017 0.024 0.042 0.017 0.014 0.01 0.018 0.006 0.005 0.017 0.035 0.014 0.015 0.024 0.038 0.037 0.014 0.021 0.067 0.02 0.01 0.012 0.015;0.087 0.091 0.008 0.044 0.024 0.01 0.017 0.024 0.014 0.01 0.068 0.026 0.005 0.025 0.053 0.042 0.018 0.035 0.038 0.021 0.012 0.02 0.017 0.015 0.005 0.014 0.033 0.03 0.003 0.035 0.017 0.006 0.014 0.037 0.067 0.015;
0.099 0.041 0.045 0.035 0.029 0.04 0.02 0.034 0.02 0.065 0.103 0.012 0.028 0.02 0.009 0.017 0.019 0.004 0.046 0.017 0.059 0.01 0.025 0.007 0.009 0.006 0.027 0.016 0.014 0.015 0.009 0.014 0.014 0.022 0.009 0.041;0.099 0.041 0.045 0.103 0.012 0.028 0.02 0.027 0.016 0.014 0.035 0.029 0.04 0.02 0.009 0.017 0.019 0.004 0.015 0.009 0.014 0.014 0.025 0.006 0.009 0.007 0.034 0.02 0.065 0.046 0.017 0.059 0.01 0.022 0.009 0.041;0.099 0.103 0.027 0.035 0.009 0.015 0.025 0.034 0.046 0.022 0.041 0.012 0.016 0.02 0.029 0.017 0.009 0.006 0.02 0.017 0.009 0.01 0.02 0.007 0.014 0.004 0.045 0.028 0.014 0.04 0.019 0.014 0.009 0.065 0.059 0.041;
0.099 0.079 0.021 0.038 0.043 0.032 0.018 0.018 0.055 0.059 0.081 0.032 0.02 0.032 0.022 0.025 0.014 0.008 0.009 0.012 0.048 0.021 0.017 0.011 0.011 0.028 0.026 0.027 0.006 0.011 0.015 0.013 0.006 0.005 0.024 0.014;0.099 0.079 0.021 0.081 0.032 0.02 0.032 0.026 0.027 0.006 0.038 0.043 0.032 0.018 0.022 0.025 0.014 0.008 0.011 0.015 0.013 0.006 0.017 0.028 0.011 0.011 0.018 0.055 0.059 0.009 0.012 0.048 0.021 0.005 0.024 0.014;0.099 0.081 0.026 0.038 0.022 0.011 0.017 0.018 0.009 0.005 0.079 0.032 0.027 0.032 0.043 0.025 0.015 0.028 0.055 0.012 0.024 0.021 0.018 0.011 0.006 0.008 0.021 0.02 0.006 0.032 0.014 0.013 0.011 0.059 0.048 0.014;
0.085 0.098 0.011 0.028 0.072 0.042 0.018 0.027 0.045 0.041 0.078 0.032 0.019 0.037 0.016 0.033 0.016 0.011 0.025 0.019 0.042 0.02 0.016 0.007 0.02 0.029 0.015 0.01 0.006 0.001 0.015 0.008 0.009 0.009 0.014 0.026;0.085 0.098 0.011 0.078 0.032 0.019 0.037 0.015 0.01 0.006 0.028 0.072 0.042 0.018 0.016 0.033 0.016 0.011 0.001 0.015 0.008 0.009 0.016 0.029 0.02 0.007 0.027 0.045 0.041 0.025 0.019 0.042 0.02 0.009 0.014 0.026;0.085 0.078 0.015 0.028 0.016 0.001 0.016 0.027 0.025 0.009 0.098 0.032 0.01 0.037 0.072 0.033 0.015 0.029 0.045 0.019 0.014 0.02 0.018 0.007 0.009 0.011 0.011 0.019 0.006 0.042 0.016 0.008 0.02 0.041 0.042 0.026;
0.078 0.033 0.042 0.016 0.076 0.012 0.072 0.025 0.025 0.046 0.072 0.009 0.044 0.016 0.011 0.05 0.015 0.034 0.025 0.007 0.036 0.008 0.01 0.028 0.004 0.042 0.024 0.014 0.021 0.006 0.03 0.007 0.019 0.015 0.009 0.019;0.078 0.033 0.042 0.072 0.009 0.044 0.016 0.024 0.014 0.021 0.016 0.076 0.012 0.072 0.011 0.05 0.015 0.034 0.006 0.03 0.007 0.019 0.01 0.042 0.004 0.028 0.025 0.025 0.046 0.025 0.007 0.036 0.008 0.015 0.009 0.019;0.078 0.072 0.024 0.016 0.011 0.006 0.01 0.025 0.025 0.015 0.033 0.009 0.014 0.016 0.076 0.05 0.03 0.042 0.025 0.007 0.009 0.008 0.072 0.028 0.019 0.034 0.042 0.044 0.021 0.012 0.015 0.007 0.004 0.046 0.036 0.019;
