pntP=[0.226 0.018 0.01 0.099 0 0.027 0.007 0.002 0.002 0.022 0.073 0.002 0.037 0.006 0.004 0.076 0.016 0 0 0.005 0 0.004 0 0 0 0.002 0.007 0 0.001 0.001 0 0.011 0.12 0.004 0.003 0.051 0.001 0.016 0.007 0.002 0.002 0.011 0.036 0 0.011 0.002 0 0.033 0.013 0 0 0.003 0 0.002 0.008 0 0 0.001 0.003 0.001 0.002 0 0.001 0.009;0.226 0.018 0.01 0.099 0.016 0 0 0.005 0.12 0.004 0.003 0.051 0.013 0 0 0.003 0 0.027 0.007 0.002 0 0.004 0 0 0.001 0.016 0.007 0.002 0 0.002 0.008 0 0.002 0.022 0.073 0.002 0 0.002 0.007 0 0.002 0.011 0.036 0 0 0.001 0.003 0.001 0.037 0.006 0.004 0.076 0.001 0.001 0 0.011 0.011 0.002 0 0.033 0.002 0 0.001 0.009;0.226 0.016 0.12 0.013 0 0 0.001 0 0.002 0 0.002 0 0.037 0.001 0.011 0.002 0.018 0 0.004 0 0.027 0.004 0.016 0.002 0.022 0.002 0.011 0.001 0.006 0.001 0.002 0 0.01 0 0.003 0 0.007 0 0.007 0.008 0.073 0.007 0.036 0.003 0.004 0 0 0.001 0.099 0.005 0.051 0.003 0.002 0 0.002 0 0.002 0 0 0.001 0.076 0.011 0.033 0.009;
0.238 0.016 0.015 0.112 0.011 0.061 0.033 0.008 0.007 0.018 0.048 0.007 0.008 0.004 0.003 0.025 0.007 0.001 0.001 0.002 0 0.006 0 0 0 0 0.003 0 0 0 0 0.002 0.034 0.004 0 0.023 0.002 0.018 0.013 0.001 0 0.009 0.01 0.001 0.003 0 0.001 0.007 0.096 0.005 0.013 0.038 0.003 0.027 0.01 0.001 0.003 0.008 0.011 0.003 0.003 0.002 0.001 0.014;0.238 0.016 0.015 0.112 0.007 0.001 0.001 0.002 0.034 0.004 0 0.023 0.096 0.005 0.013 0.038 0.011 0.061 0.033 0.008 0 0.006 0 0 0.002 0.018 0.013 0.001 0.003 0.027 0.01 0.001 0.007 0.018 0.048 0.007 0 0 0.003 0 0 0.009 0.01 0.001 0.003 0.008 0.011 0.003 0.008 0.004 0.003 0.025 0 0 0 0.002 0.003 0 0.001 0.007 0.003 0.002 0.001 0.014;0.238 0.007 0.034 0.096 0.011 0 0.002 0.003 0.007 0 0 0.003 0.008 0 0.003 0.003 0.016 0.001 0.004 0.005 0.061 0.006 0.018 0.027 0.018 0 0.009 0.008 0.004 0 0 0.002 0.015 0.001 0 0.013 0.033 0 0.013 0.01 0.048 0.003 0.01 0.011 0.003 0 0.001 0.001 0.112 0.002 0.023 0.038 0.008 0 0.001 0.001 0.007 0 0.001 0.003 0.025 0.002 0.007 0.014;
0.22 0.023 0.101 0.011 0.007 0.039 0.004 0.014 0.018 0.006 0.032 0.002 0.003 0.037 0.007 0.085 0.06 0.004 0.03 0 0 0.014 0 0.003 0.004 0 0.016 0.001 0.001 0.008 0.001 0.015 0.08 0.003 0.035 0.004 0.004 0.014 0.001 0.004 0.005 0.001 0.007 0.001 0.002 0.017 0.004 0.035 0.002 0.001 0 0 0 0 0.001 0.002 0 0 0 0 0 0.003 0.002 0.006;0.22 0.023 0.101 0.011 0.06 0.004 0.03 0 0.08 0.003 0.035 0.004 0.002 0.001 0 0 0.007 0.039 0.004 0.014 0 0.014 0 0.003 0.004 0.014 0.001 0.004 0 0 0.001 0.002 0.018 0.006 0.032 0.002 0.004 0 0.016 0.001 0.005 0.001 0.007 0.001 0 0 0 0 0.003 0.037 0.007 0.085 0.001 0.008 0.001 0.015 0.002 0.017 0.004 0.035 0 0.003 0.002 0.006;0.22 0.06 0.08 0.002 0.007 0 0.004 0 0.018 0.004 0.005 0 0.003 0.001 0.002 0 0.023 0.004 0.003 0.001 0.039 0.014 0.014 0 0.006 0 0.001 0 0.037 0.008 0.017 0.003 0.101 0.03 0.035 0 0.004 0 0.001 0.001 0.032 0.016 0.007 0 0.007 0.001 0.004 0.002 0.011 0 0.004 0 0.014 0.003 0.004 0.002 0.002 0.001 0.001 0 0.085 0.015 0.035 0.006;
0.198 0.013 0.06 0.07 0.001 0.049 0.01 0.005 0.02 0.008 0.052 0.003 0.018 0.018 0.01 0.055 0.068 0.006 0.018 0.023 0.002 0.022 0.007 0.005 0.009 0.005 0.011 0 0.003 0.006 0.002 0.026 0.036 0.001 0.011 0.012 0.001 0.007 0.003 0.001 0.005 0.002 0.01 0 0.001 0.006 0.002 0.008 0.033 0.001 0.011 0.004 0 0.004 0.002 0.005 0.003 0.002 0.006 0 0.002 0.007 0.001 0.01;0.198 0.013 0.06 0.07 0.068 0.006 0.018 0.023 0.036 0.001 0.011 0.012 0.033 0.001 0.011 0.004 0.001 0.049 0.01 0.005 0.002 0.022 0.007 0.005 0.001 0.007 0.003 0.001 0 0.004 0.002 0.005 0.02 0.008 0.052 0.003 0.009 0.005 0.011 0 0.005 0.002 0.01 0 0.003 0.002 0.006 0 0.018 0.018 0.01 0.055 0.003 0.006 0.002 0.026 0.001 0.006 0.002 0.008 0.002 0.007 0.001 0.01;0.198 0.068 0.036 0.033 0.001 0.002 0.001 0 0.02 0.009 0.005 0.003 0.018 0.003 0.001 0.002 0.013 0.006 0.001 0.001 0.049 0.022 0.007 0.004 0.008 0.005 0.002 0.002 0.018 0.006 0.006 0.007 0.06 0.018 0.011 0.011 0.01 0.007 0.003 0.002 0.052 0.011 0.01 0.006 0.01 0.002 0.002 0.001 0.07 0.023 0.012 0.004 0.005 0.005 0.001 0.005 0.003 0 0 0 0.055 0.026 0.008 0.01;
0.261 0.011 0.061 0.076 0.003 0.03 0.006 0.011 0.004 0.005 0.011 0.003 0.033 0.026 0.004 0.096 0.038 0.001 0.01 0.009 0 0.003 0.004 0.003 0 0.001 0.004 0.001 0.005 0.003 0.001 0.012 0 0 0 0 0 0.001 0.001 0 0.001 0 0.004 0 0 0 0 0 0.084 0.001 0.039 0.03 0 0.011 0.003 0.002 0.001 0.001 0.004 0 0.018 0.017 0 0.046;0.261 0.011 0.061 0.076 0.038 0.001 0.01 0.009 0 0 0 0 0.084 0.001 0.039 0.03 0.003 0.03 0.006 0.011 0 0.003 0.004 0.003 0 0.001 0.001 0 0 0.011 0.003 0.002 0.004 0.005 0.011 0.003 0 0.001 0.004 0.001 0.001 0 0.004 0 0.001 0.001 0.004 0 0.033 0.026 0.004 0.096 0.005 0.003 0.001 0.012 0 0 0 0 0.018 0.017 0 0.046;0.261 0.038 0 0.084 0.003 0 0 0 0.004 0 0.001 0.001 0.033 0.005 0 0.018 0.011 0.001 0 0.001 0.03 0.003 0.001 0.011 0.005 0.001 0 0.001 0.026 0.003 0 0.017 0.061 0.01 0 0.039 0.006 0.004 0.001 0.003 0.011 0.004 0.004 0.004 0.004 0.001 0 0 0.076 0.009 0 0.03 0.011 0.003 0 0.002 0.003 0.001 0 0 0.096 0.012 0 0.046;
0.225 0.056 0.072 0.021 0.011 0.029 0.004 0.004 0.011 0.005 0.052 0.014 0.009 0.024 0.012 0.058 0.089 0.024 0.025 0.01 0.002 0.012 0 0.003 0.007 0.003 0.021 0.008 0.004 0.013 0.006 0.024 0.005 0 0 0.005 0 0.002 0 0 0 0 0.001 0.001 0.001 0 0 0 0.036 0.014 0.016 0.002 0.002 0.007 0 0.001 0.003 0.001 0.01 0.005 0.003 0.005 0.01 0.012;0.225 0.056 0.072 0.021 0.089 0.024 0.025 0.01 0.005 0 0 0.005 0.036 0.014 0.016 0.002 0.011 0.029 0.004 0.004 0.002 0.012 0 0.003 0 0.002 0 0 0.002 0.007 0 0.001 0.011 0.005 0.052 0.014 0.007 0.003 0.021 0.008 0 0 0.001 0.001 0.003 0.001 0.01 0.005 0.009 0.024 0.012 0.058 0.004 0.013 0.006 0.024 0.001 0 0 0 0.003 0.005 0.01 0.012;0.225 0.089 0.005 0.036 0.011 0.002 0 0.002 0.011 0.007 0 0.003 0.009 0.004 0.001 0.003 0.056 0.024 0 0.014 0.029 0.012 0.002 0.007 0.005 0.003 0 0.001 0.024 0.013 0 0.005 0.072 0.025 0 0.016 0.004 0 0 0 0.052 0.021 0.001 0.01 0.012 0.006 0 0.01 0.021 0.01 0.005 0.002 0.004 0.003 0 0.001 0.014 0.008 0.001 0.005 0.058 0.024 0 0.012;
0.225 0.043 0.034 0.048 0.005 0.039 0.007 0.011 0.009 0.003 0.03 0.008 0.017 0.018 0.027 0.074 0.017 0.001 0.003 0.003 0.001 0.003 0.003 0.001 0 0 0.002 0.001 0.003 0.003 0 0.007 0.051 0.017 0.009 0.019 0.008 0.014 0.007 0.003 0.001 0.001 0.013 0.003 0.003 0.005 0.007 0.028 0.055 0.018 0.007 0.012 0.002 0.009 0.001 0.002 0.001 0.001 0.014 0.001 0.004 0.003 0.006 0.029;0.225 0.043 0.034 0.048 0.017 0.001 0.003 0.003 0.051 0.017 0.009 0.019 0.055 0.018 0.007 0.012 0.005 0.039 0.007 0.011 0.001 0.003 0.003 0.001 0.008 0.014 0.007 0.003 0.002 0.009 0.001 0.002 0.009 0.003 0.03 0.008 0 0 0.002 0.001 0.001 0.001 0.013 0.003 0.001 0.001 0.014 0.001 0.017 0.018 0.027 0.074 0.003 0.003 0 0.007 0.003 0.005 0.007 0.028 0.004 0.003 0.006 0.029;0.225 0.017 0.051 0.055 0.005 0.001 0.008 0.002 0.009 0 0.001 0.001 0.017 0.003 0.003 0.004 0.043 0.001 0.017 0.018 0.039 0.003 0.014 0.009 0.003 0 0.001 0.001 0.018 0.003 0.005 0.003 0.034 0.003 0.009 0.007 0.007 0.003 0.007 0.001 0.03 0.002 0.013 0.014 0.027 0 0.007 0.006 0.048 0.003 0.019 0.012 0.011 0.001 0.003 0.002 0.008 0.001 0.003 0.001 0.074 0.007 0.028 0.029;
0.218 0.011 0.039 0.09 0.003 0.022 0.008 0.008 0.012 0.011 0.05 0.003 0.036 0.015 0.007 0.082 0.049 0.001 0.021 0.036 0.001 0.007 0.004 0.004 0 0.005 0.011 0 0.006 0.007 0.002 0.04 0.007 0 0.001 0.001 0 0.001 0 0 0.001 0 0 0 0.002 0.001 0 0.003 0.069 0.002 0.008 0.025 0.002 0.004 0.003 0.003 0.005 0.008 0.012 0 0.007 0.004 0 0.022;0.218 0.011 0.039 0.09 0.049 0.001 0.021 0.036 0.007 0 0.001 0.001 0.069 0.002 0.008 0.025 0.003 0.022 0.008 0.008 0.001 0.007 0.004 0.004 0 0.001 0 0 0.002 0.004 0.003 0.003 0.012 0.011 0.05 0.003 0 0.005 0.011 0 0.001 0 0 0 0.005 0.008 0.012 0 0.036 0.015 0.007 0.082 0.006 0.007 0.002 0.04 0.002 0.001 0 0.003 0.007 0.004 0 0.022;0.218 0.049 0.007 0.069 0.003 0.001 0 0.002 0.012 0 0.001 0.005 0.036 0.006 0.002 0.007 0.011 0.001 0 0.002 0.022 0.007 0.001 0.004 0.011 0.005 0 0.008 0.015 0.007 0.001 0.004 0.039 0.021 0.001 0.008 0.008 0.004 0 0.003 0.05 0.011 0 0.012 0.007 0.002 0 0 0.09 0.036 0.001 0.025 0.008 0.004 0 0.003 0.003 0 0 0 0.082 0.04 0.003 0.022;
0.213 0.048 0.1 0.01 0.005 0.025 0.005 0.015 0.018 0.001 0.048 0.015 0.003 0.036 0.015 0.064 0.057 0.007 0.021 0.002 0 0.003 0 0.006 0.004 0 0.012 0.001 0 0.008 0.002 0.025 0.023 0.005 0.006 0 0.002 0.004 0.001 0 0.001 0.001 0.004 0.004 0 0.001 0 0.004 0.059 0.016 0.03 0.002 0.003 0.005 0.001 0.001 0.008 0.001 0.012 0.001 0.002 0.005 0.002 0.027;0.213 0.048 0.1 0.01 0.057 0.007 0.021 0.002 0.023 0.005 0.006 0 0.059 0.016 0.03 0.002 0.005 0.025 0.005 0.015 0 0.003 0 0.006 0.002 0.004 0.001 0 0.003 0.005 0.001 0.001 0.018 0.001 0.048 0.015 0.004 0 0.012 0.001 0.001 0.001 0.004 0.004 0.008 0.001 0.012 0.001 0.003 0.036 0.015 0.064 0 0.008 0.002 0.025 0 0.001 0 0.004 0.002 0.005 0.002 0.027;0.213 0.057 0.023 0.059 0.005 0 0.002 0.003 0.018 0.004 0.001 0.008 0.003 0 0 0.002 0.048 0.007 0.005 0.016 0.025 0.003 0.004 0.005 0.001 0 0.001 0.001 0.036 0.008 0.001 0.005 0.1 0.021 0.006 0.03 0.005 0 0.001 0.001 0.048 0.012 0.004 0.012 0.015 0.002 0 0.002 0.01 0.002 0 0.002 0.015 0.006 0 0.001 0.015 0.001 0.004 0.001 0.064 0.025 0.004 0.027;
0.224 0.063 0.067 0.034 0.006 0.019 0.003 0.008 0.011 0.006 0.02 0.002 0.021 0.014 0.024 0.087 0.024 0.009 0.011 0.004 0.002 0.004 0 0.001 0.001 0 0.008 0 0.003 0.006 0.007 0.017 0.031 0.01 0.004 0.002 0 0.005 0 0 0.004 0.001 0.001 0.001 0.001 0.004 0.004 0.015 0.074 0.017 0.02 0.008 0.004 0.009 0.002 0 0.001 0 0.003 0.002 0.006 0.013 0.014 0.038;0.224 0.063 0.067 0.034 0.024 0.009 0.011 0.004 0.031 0.01 0.004 0.002 0.074 0.017 0.02 0.008 0.006 0.019 0.003 0.008 0.002 0.004 0 0.001 0 0.005 0 0 0.004 0.009 0.002 0 0.011 0.006 0.02 0.002 0.001 0 0.008 0 0.004 0.001 0.001 0.001 0.001 0 0.003 0.002 0.021 0.014 0.024 0.087 0.003 0.006 0.007 0.017 0.001 0.004 0.004 0.015 0.006 0.013 0.014 0.038;0.224 0.024 0.031 0.074 0.006 0.002 0 0.004 0.011 0.001 0.004 0.001 0.021 0.003 0.001 0.006 0.063 0.009 0.01 0.017 0.019 0.004 0.005 0.009 0.006 0 0.001 0 0.014 0.006 0.004 0.013 0.067 0.011 0.004 0.02 0.003 0 0 0.002 0.02 0.008 0.001 0.003 0.024 0.007 0.004 0.014 0.034 0.004 0.002 0.008 0.008 0.001 0 0 0.002 0 0.001 0.002 0.087 0.017 0.015 0.038;
