pntP=[0.178 0.028 0.061 0.015 0.02 0.024 0.004 0.006 0.021 0.011 0.049 0.014 0.02 0.021 0.018 0.049 0.025 0.007 0.012 0.005 0.006 0.011 0.004 0.003 0.005 0.002 0.014 0.004 0.002 0.002 0.005 0.013 0.014 0.003 0.005 0.001 0.002 0.003 0.001 0 0.009 0.001 0.018 0.006 0.002 0.002 0.002 0.005 0.073 0.011 0.035 0.007 0.007 0.016 0.003 0.007 0.015 0.008 0.019 0.009 0.012 0.014 0.003 0.028;0.178 0.028 0.061 0.015 0.025 0.007 0.012 0.005 0.014 0.003 0.005 0.001 0.073 0.011 0.035 0.007 0.02 0.024 0.004 0.006 0.006 0.011 0.004 0.003 0.002 0.003 0.001 0 0.007 0.016 0.003 0.007 0.021 0.011 0.049 0.014 0.005 0.002 0.014 0.004 0.009 0.001 0.018 0.006 0.015 0.008 0.019 0.009 0.02 0.021 0.018 0.049 0.002 0.002 0.005 0.013 0.002 0.002 0.002 0.005 0.012 0.014 0.003 0.028;0.178 0.025 0.014 0.073 0.02 0.006 0.002 0.007 0.021 0.005 0.009 0.015 0.02 0.002 0.002 0.012 0.028 0.007 0.003 0.011 0.024 0.011 0.003 0.016 0.011 0.002 0.001 0.008 0.021 0.002 0.002 0.014 0.061 0.012 0.005 0.035 0.004 0.004 0.001 0.003 0.049 0.014 0.018 0.019 0.018 0.005 0.002 0.003 0.015 0.005 0.001 0.007 0.006 0.003 0 0.007 0.014 0.004 0.006 0.009 0.049 0.013 0.005 0.028;
0.183 0.038 0.028 0.055 0.009 0.017 0.001 0.012 0.012 0.006 0.02 0.004 0.05 0.018 0.02 0.09 0.043 0.007 0.007 0.026 0 0.003 0.005 0.005 0 0.002 0.004 0.001 0.009 0.003 0.003 0.02 0.029 0.005 0.005 0.008 0.002 0.007 0.001 0 0.001 0.002 0.006 0.002 0.007 0.004 0.001 0.028 0.046 0.018 0.01 0.022 0 0.006 0.003 0.002 0.003 0.007 0.007 0.003 0.012 0.002 0.007 0.043;0.183 0.038 0.028 0.055 0.043 0.007 0.007 0.026 0.029 0.005 0.005 0.008 0.046 0.018 0.01 0.022 0.009 0.017 0.001 0.012 0 0.003 0.005 0.005 0.002 0.007 0.001 0 0 0.006 0.003 0.002 0.012 0.006 0.02 0.004 0 0.002 0.004 0.001 0.001 0.002 0.006 0.002 0.003 0.007 0.007 0.003 0.05 0.018 0.02 0.09 0.009 0.003 0.003 0.02 0.007 0.004 0.001 0.028 0.012 0.002 0.007 0.043;0.183 0.043 0.029 0.046 0.009 0 0.002 0 0.012 0 0.001 0.003 0.05 0.009 0.007 0.012 0.038 0.007 0.005 0.018 0.017 0.003 0.007 0.006 0.006 0.002 0.002 0.007 0.018 0.003 0.004 0.002 0.028 0.007 0.005 0.01 0.001 0.005 0.001 0.003 0.02 0.004 0.006 0.007 0.02 0.003 0.001 0.007 0.055 0.026 0.008 0.022 0.012 0.005 0 0.002 0.004 0.001 0.002 0.003 0.09 0.02 0.028 0.043;
0.178 0.006 0.104 0.009 0.007 0.053 0.008 0.027 0.017 0.005 0.025 0.008 0.026 0.034 0.013 0.074 0.005 0 0.002 0.001 0.001 0.006 0 0.001 0.001 0 0.008 0 0.002 0 0 0.003 0.019 0.001 0.011 0 0.001 0.009 0 0.005 0.005 0.002 0.014 0 0.003 0.006 0.002 0.007 0.1 0.003 0.043 0.012 0.004 0.013 0.005 0.011 0.01 0.002 0.011 0.003 0.005 0.018 0.007 0.044;0.178 0.006 0.104 0.009 0.005 0 0.002 0.001 0.019 0.001 0.011 0 0.1 0.003 0.043 0.012 0.007 0.053 0.008 0.027 0.001 0.006 0 0.001 0.001 0.009 0 0.005 0.004 0.013 0.005 0.011 0.017 0.005 0.025 0.008 0.001 0 0.008 0 0.005 0.002 0.014 0 0.01 0.002 0.011 0.003 0.026 0.034 0.013 0.074 0.002 0 0 0.003 0.003 0.006 0.002 0.007 0.005 0.018 0.007 0.044;0.178 0.005 0.019 0.1 0.007 0.001 0.001 0.004 0.017 0.001 0.005 0.01 0.026 0.002 0.003 0.005 0.006 0 0.001 0.003 0.053 0.006 0.009 0.013 0.005 0 0.002 0.002 0.034 0 0.006 0.018 0.104 0.002 0.011 0.043 0.008 0 0 0.005 0.025 0.008 0.014 0.011 0.013 0 0.002 0.007 0.009 0.001 0 0.012 0.027 0.001 0.005 0.011 0.008 0 0 0.003 0.074 0.003 0.007 0.044;
0.186 0.003 0.023 0.069 0.001 0.031 0.018 0.009 0.03 0.024 0.023 0.015 0.028 0.003 0.006 0.061 0.033 0.003 0.003 0.012 0.002 0.022 0.009 0.001 0.003 0.005 0.009 0.003 0.007 0.004 0.003 0.02 0.028 0.001 0.006 0.015 0.002 0.006 0.01 0.004 0.003 0.009 0.023 0.002 0.009 0.003 0 0.013 0.07 0.002 0.01 0.018 0.001 0.013 0.004 0.005 0.006 0.01 0.012 0.003 0.018 0.002 0 0.023;0.186 0.003 0.023 0.069 0.033 0.003 0.003 0.012 0.028 0.001 0.006 0.015 0.07 0.002 0.01 0.018 0.001 0.031 0.018 0.009 0.002 0.022 0.009 0.001 0.002 0.006 0.01 0.004 0.001 0.013 0.004 0.005 0.03 0.024 0.023 0.015 0.003 0.005 0.009 0.003 0.003 0.009 0.023 0.002 0.006 0.01 0.012 0.003 0.028 0.003 0.006 0.061 0.007 0.004 0.003 0.02 0.009 0.003 0 0.013 0.018 0.002 0 0.023;0.186 0.033 0.028 0.07 0.001 0.002 0.002 0.001 0.03 0.003 0.003 0.006 0.028 0.007 0.009 0.018 0.003 0.003 0.001 0.002 0.031 0.022 0.006 0.013 0.024 0.005 0.009 0.01 0.003 0.004 0.003 0.002 0.023 0.003 0.006 0.01 0.018 0.009 0.01 0.004 0.023 0.009 0.023 0.012 0.006 0.003 0 0 0.069 0.012 0.015 0.018 0.009 0.001 0.004 0.005 0.015 0.003 0.002 0.003 0.061 0.02 0.013 0.023;
0.189 0.032 0.035 0.071 0.011 0.019 0.011 0.012 0.006 0.007 0.021 0.008 0.039 0.02 0.018 0.087 0.002 0.003 0 0.005 0 0.004 0.001 0.002 0.001 0.002 0.011 0.003 0.005 0.001 0.001 0.007 0.005 0.003 0.004 0.006 0.002 0.011 0.004 0.001 0.006 0.01 0.022 0.004 0.003 0.003 0.002 0.004 0.084 0.021 0.016 0.031 0.006 0.011 0.006 0.003 0.002 0.004 0.013 0.003 0.016 0.011 0.008 0.041;0.189 0.032 0.035 0.071 0.002 0.003 0 0.005 0.005 0.003 0.004 0.006 0.084 0.021 0.016 0.031 0.011 0.019 0.011 0.012 0 0.004 0.001 0.002 0.002 0.011 0.004 0.001 0.006 0.011 0.006 0.003 0.006 0.007 0.021 0.008 0.001 0.002 0.011 0.003 0.006 0.01 0.022 0.004 0.002 0.004 0.013 0.003 0.039 0.02 0.018 0.087 0.005 0.001 0.001 0.007 0.003 0.003 0.002 0.004 0.016 0.011 0.008 0.041;0.189 0.002 0.005 0.084 0.011 0 0.002 0.006 0.006 0.001 0.006 0.002 0.039 0.005 0.003 0.016 0.032 0.003 0.003 0.021 0.019 0.004 0.011 0.011 0.007 0.002 0.01 0.004 0.02 0.001 0.003 0.011 0.035 0 0.004 0.016 0.011 0.001 0.004 0.006 0.021 0.011 0.022 0.013 0.018 0.001 0.002 0.008 0.071 0.005 0.006 0.031 0.012 0.002 0.001 0.003 0.008 0.003 0.004 0.003 0.087 0.007 0.004 0.041;
0.165 0.007 0.01 0.086 0.016 0.055 0.027 0.013 0.024 0.024 0.036 0.005 0.023 0.008 0.004 0.042 0.013 0.001 0.001 0.003 0.001 0.016 0.014 0.001 0.003 0.002 0.011 0.001 0.005 0.002 0.002 0.007 0.061 0.005 0.006 0.022 0.002 0.02 0.014 0.003 0.013 0.014 0.023 0.002 0.007 0.005 0.002 0.015 0.045 0.003 0.002 0.022 0.007 0.02 0.007 0.003 0.002 0.002 0.011 0.004 0.011 0.003 0.001 0.015;0.165 0.007 0.01 0.086 0.013 0.001 0.001 0.003 0.061 0.005 0.006 0.022 0.045 0.003 0.002 0.022 0.016 0.055 0.027 0.013 0.001 0.016 0.014 0.001 0.002 0.02 0.014 0.003 0.007 0.02 0.007 0.003 0.024 0.024 0.036 0.005 0.003 0.002 0.011 0.001 0.013 0.014 0.023 0.002 0.002 0.002 0.011 0.004 0.023 0.008 0.004 0.042 0.005 0.002 0.002 0.007 0.007 0.005 0.002 0.015 0.011 0.003 0.001 0.015;0.165 0.013 0.061 0.045 0.016 0.001 0.002 0.007 0.024 0.003 0.013 0.002 0.023 0.005 0.007 0.011 0.007 0.001 0.005 0.003 0.055 0.016 0.02 0.02 0.024 0.002 0.014 0.002 0.008 0.002 0.005 0.003 0.01 0.001 0.006 0.002 0.027 0.014 0.014 0.007 0.036 0.011 0.023 0.011 0.004 0.002 0.002 0.001 0.086 0.003 0.022 0.022 0.013 0.001 0.003 0.003 0.005 0.001 0.002 0.004 0.042 0.007 0.015 0.015;
0.179 0.027 0.002 0.089 0.019 0.022 0.017 0.011 0.006 0.011 0.017 0.011 0.055 0.004 0.005 0.085 0.038 0.004 0.003 0.012 0.01 0.02 0.01 0.003 0.001 0.003 0.015 0.002 0.014 0.001 0.003 0.025 0.074 0.001 0.002 0.034 0.005 0.009 0.006 0.003 0.01 0.002 0.017 0.007 0.013 0.003 0.002 0.04 0.004 0 0.002 0.003 0.002 0.005 0.004 0.001 0 0.006 0.008 0.001 0.002 0.003 0 0.007;0.179 0.027 0.002 0.089 0.038 0.004 0.003 0.012 0.074 0.001 0.002 0.034 0.004 0 0.002 0.003 0.019 0.022 0.017 0.011 0.01 0.02 0.01 0.003 0.005 0.009 0.006 0.003 0.002 0.005 0.004 0.001 0.006 0.011 0.017 0.011 0.001 0.003 0.015 0.002 0.01 0.002 0.017 0.007 0 0.006 0.008 0.001 0.055 0.004 0.005 0.085 0.014 0.001 0.003 0.025 0.013 0.003 0.002 0.04 0.002 0.003 0 0.007;0.179 0.038 0.074 0.004 0.019 0.01 0.005 0.002 0.006 0.001 0.01 0 0.055 0.014 0.013 0.002 0.027 0.004 0.001 0 0.022 0.02 0.009 0.005 0.011 0.003 0.002 0.006 0.004 0.001 0.003 0.003 0.002 0.003 0.002 0.002 0.017 0.01 0.006 0.004 0.017 0.015 0.017 0.008 0.005 0.003 0.002 0 0.089 0.012 0.034 0.003 0.011 0.003 0.003 0.001 0.011 0.002 0.007 0.001 0.085 0.025 0.04 0.007;
0.2 0.032 0.062 0.008 0.007 0.033 0.003 0.015 0.012 0.007 0.042 0.015 0.021 0.022 0.017 0.046 0.008 0 0.006 0.001 0.002 0.01 0.008 0.004 0.004 0.001 0.011 0.002 0 0.004 0.001 0.005 0.025 0.007 0.004 0.001 0.002 0.016 0.001 0.007 0.007 0.005 0.026 0.006 0.001 0.008 0.003 0.011 0.077 0.019 0.026 0.013 0.006 0.015 0.004 0.011 0.012 0.003 0.017 0.002 0.013 0.012 0.008 0.023;0.2 0.032 0.062 0.008 0.008 0 0.006 0.001 0.025 0.007 0.004 0.001 0.077 0.019 0.026 0.013 0.007 0.033 0.003 0.015 0.002 0.01 0.008 0.004 0.002 0.016 0.001 0.007 0.006 0.015 0.004 0.011 0.012 0.007 0.042 0.015 0.004 0.001 0.011 0.002 0.007 0.005 0.026 0.006 0.012 0.003 0.017 0.002 0.021 0.022 0.017 0.046 0 0.004 0.001 0.005 0.001 0.008 0.003 0.011 0.013 0.012 0.008 0.023;0.2 0.008 0.025 0.077 0.007 0.002 0.002 0.006 0.012 0.004 0.007 0.012 0.021 0 0.001 0.013 0.032 0 0.007 0.019 0.033 0.01 0.016 0.015 0.007 0.001 0.005 0.003 0.022 0.004 0.008 0.012 0.062 0.006 0.004 0.026 0.003 0.008 0.001 0.004 0.042 0.011 0.026 0.017 0.017 0.001 0.003 0.008 0.008 0.001 0.001 0.013 0.015 0.004 0.007 0.011 0.015 0.002 0.006 0.002 0.046 0.005 0.011 0.023;
0.172 0.017 0.033 0.091 0.021 0.027 0.01 0.013 0.014 0.023 0.036 0.021 0.025 0.016 0.009 0.081 0.009 0 0.002 0.001 0.001 0.002 0 0 0 0 0.004 0.001 0 0.002 0 0.005 0.006 0.001 0.001 0.005 0.002 0 0.003 0.001 0.003 0.001 0.002 0 0.003 0 0 0.003 0.091 0.005 0.017 0.038 0.01 0.017 0.006 0.008 0.01 0.008 0.021 0.006 0.017 0.006 0.012 0.061;0.172 0.017 0.033 0.091 0.009 0 0.002 0.001 0.006 0.001 0.001 0.005 0.091 0.005 0.017 0.038 0.021 0.027 0.01 0.013 0.001 0.002 0 0 0.002 0 0.003 0.001 0.01 0.017 0.006 0.008 0.014 0.023 0.036 0.021 0 0 0.004 0.001 0.003 0.001 0.002 0 0.01 0.008 0.021 0.006 0.025 0.016 0.009 0.081 0 0.002 0 0.005 0.003 0 0 0.003 0.017 0.006 0.012 0.061;0.172 0.009 0.006 0.091 0.021 0.001 0.002 0.01 0.014 0 0.003 0.01 0.025 0 0.003 0.017 0.017 0 0.001 0.005 0.027 0.002 0 0.017 0.023 0 0.001 0.008 0.016 0.002 0 0.006 0.033 0.002 0.001 0.017 0.01 0 0.003 0.006 0.036 0.004 0.002 0.021 0.009 0 0 0.012 0.091 0.001 0.005 0.038 0.013 0 0.001 0.008 0.021 0.001 0 0.006 0.081 0.005 0.003 0.061;
0.198 0 0.006 0.095 0 0.034 0.022 0 0.001 0.023 0.01 0.001 0.045 0.002 0.002 0.064 0.092 0 0.001 0.052 0 0.033 0.01 0 0.003 0.014 0.015 0.001 0.03 0.001 0 0.036 0.006 0 0 0.003 0.001 0.011 0.009 0 0 0.013 0.015 0 0.009 0.001 0 0.007 0.045 0 0.001 0.015 0 0.01 0.005 0 0 0.005 0.007 0 0.019 0 0 0.027;0.198 0 0.006 0.095 0.092 0 0.001 0.052 0.006 0 0 0.003 0.045 0 0.001 0.015 0 0.034 0.022 0 0 0.033 0.01 0 0.001 0.011 0.009 0 0 0.01 0.005 0 0.001 0.023 0.01 0.001 0.003 0.014 0.015 0.001 0 0.013 0.015 0 0 0.005 0.007 0 0.045 0.002 0.002 0.064 0.03 0.001 0 0.036 0.009 0.001 0 0.007 0.019 0 0 0.027;0.198 0.092 0.006 0.045 0 0 0.001 0 0.001 0.003 0 0 0.045 0.03 0.009 0.019 0 0 0 0 0.034 0.033 0.011 0.01 0.023 0.014 0.013 0.005 0.002 0.001 0.001 0 0.006 0.001 0 0.001 0.022 0.01 0.009 0.005 0.01 0.015 0.015 0.007 0.002 0 0 0 0.095 0.052 0.003 0.015 0 0 0 0 0.001 0.001 0 0 0.064 0.036 0.007 0.027;
