pntP=[0.49 0.04 0 0.01 0.01 0.05 0.01 0.01 0.01 0 0 0 0.05 0.01 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0.03 0.01 0.01 0 0 0 0.07 0 0 0.01 0.01 0 0 0.02 0 0.01 0 0 0.01 0 0 0.07;0.49 0.04 0 0.01 0 0 0 0 0.01 0 0 0.01 0.07 0 0 0.01 0.01 0.05 0.01 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0.01 0 0 0.05 0.01 0.01 0.01 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0.07;0.49 0 0.01 0.07 0.01 0 0 0.01 0.01 0 0 0 0.05 0.01 0.01 0.01 0.04 0 0 0 0.05 0.01 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0.01 0 0 0 0.01 0 0.01 0.01 0.01 0 0 0.02 0 0 0.01 0 0.01 0 0 0.07;
0.3 0.01 0 0.02 0.03 0 0.01 0.01 0 0.02 0 0.01 0.07 0 0 0.07 0.05 0 0.01 0.02 0.01 0.01 0 0.01 0.01 0 0.01 0 0.01 0 0 0 0.03 0.01 0.01 0 0 0.01 0 0.01 0 0 0.06 0 0 0 0.01 0 0.04 0.01 0 0.02 0 0.01 0 0.03 0 0 0.01 0 0.02 0 0 0.03;0.3 0.01 0 0.02 0.05 0 0.01 0.02 0.03 0.01 0.01 0 0.04 0.01 0 0.02 0.03 0 0.01 0.01 0.01 0.01 0 0.01 0 0.01 0 0.01 0 0.01 0 0.03 0 0.02 0 0.01 0.01 0 0.01 0 0 0 0.06 0 0 0 0.01 0 0.07 0 0 0.07 0.01 0 0 0 0 0 0.01 0 0.02 0 0 0.03;0.3 0.05 0.03 0.04 0.03 0.01 0 0 0 0.01 0 0 0.07 0.01 0 0.02 0.01 0 0.01 0.01 0 0.01 0.01 0.01 0.02 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0.01 0.06 0.01 0 0 0.01 0 0.02 0.02 0 0.02 0.01 0.01 0.01 0.03 0.01 0 0 0 0.07 0 0 0.03;
0.36 0.02 0.02 0.05 0.01 0.03 0.01 0 0.01 0.03 0.01 0 0.05 0.01 0 0.05 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0.05 0 0 0.04 0 0.01 0 0 0 0 0 0.01 0.02 0.01 0 0.12;0.36 0.02 0.02 0.05 0 0 0 0.01 0.02 0 0 0.01 0.05 0 0 0.04 0.01 0.03 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0.03 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0.05 0.01 0 0.05 0 0 0 0.01 0 0 0 0 0.02 0.01 0 0.12;0.36 0 0.02 0.05 0.01 0 0 0 0.01 0 0 0 0.05 0 0 0.02 0.02 0 0 0 0.03 0 0 0.01 0.03 0 0 0 0.01 0 0 0.01 0.02 0 0 0 0.01 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0.05 0.01 0.01 0.04 0 0 0 0 0 0.01 0 0.01 0.05 0.01 0 0.12;
0.41 0.01 0.01 0.06 0.01 0.04 0 0 0.11 0.01 0.01 0 0.02 0.01 0 0.01 0.02 0.03 0 0 0 0.06 0.01 0 0 0 0.02 0 0 0 0.01 0.01 0.01 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.01 0 0 0 0 0.01 0 0.04;0.41 0.01 0.01 0.06 0.02 0.03 0 0 0.01 0.01 0 0 0 0 0.01 0.02 0.01 0.04 0 0 0 0.06 0.01 0 0 0.01 0 0 0 0 0 0 0.11 0.01 0.01 0 0 0 0.02 0 0.01 0 0 0 0.01 0 0 0 0.02 0.01 0 0.01 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0.04;0.41 0.02 0.01 0 0.01 0 0 0 0.11 0 0.01 0.01 0.02 0 0 0 0.01 0.03 0.01 0 0.04 0.06 0.01 0 0.01 0 0 0 0.01 0 0 0.01 0.01 0 0 0.01 0 0.01 0 0 0.01 0.02 0 0 0 0.01 0 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0.01 0 0.04;
0.35 0.03 0.01 0.07 0.01 0.04 0 0.01 0.05 0.01 0.02 0.01 0.02 0 0 0 0.03 0.02 0 0 0 0.04 0 0 0.01 0 0 0 0 0.02 0.01 0.01 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.04 0 0.01 0 0.01 0.04 0 0.01 0 0 0 0 0.01 0 0.01 0.06;0.35 0.03 0.01 0.07 0.03 0.02 0 0 0.02 0 0 0 0.04 0 0.01 0 0.01 0.04 0 0.01 0 0.04 0 0 0 0 0 0 0.01 0.04 0 0.01 0.05 0.01 0.02 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.01 0.01 0 0.01 0 0 0.01 0 0.01 0.06;0.35 0.03 0.02 0.04 0.01 0 0 0.01 0.05 0.01 0.01 0 0.02 0 0 0.01 0.03 0.02 0 0 0.04 0.04 0 0.04 0.01 0 0 0 0 0.02 0.01 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0.01 0 0.01 0.07 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0 0.01 0 0.06;
0.35 0 0 0.04 0.03 0.04 0.02 0 0.05 0 0 0 0.04 0 0.02 0.07 0.01 0 0 0 0.01 0.07 0 0 0 0.01 0 0 0 0 0 0.02 0.05 0.01 0 0 0 0 0 0 0.03 0 0.02 0 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0.05;0.35 0 0 0.04 0.01 0 0 0 0.05 0.01 0 0 0.03 0 0 0 0.03 0.04 0.02 0 0.01 0.07 0 0 0 0 0 0 0 0.01 0 0 0.05 0 0 0 0 0.01 0 0 0.03 0 0.02 0 0 0 0 0 0.04 0 0.02 0.07 0 0 0 0.02 0 0 0 0 0.02 0 0 0.05;0.35 0.01 0.05 0.03 0.03 0.01 0 0 0.05 0 0.03 0 0.04 0 0 0.02 0 0 0.01 0 0.04 0.07 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.07 0.02 0 0.05;
0.35 0.02 0.02 0.02 0 0.07 0.01 0.01 0.05 0 0.02 0 0.06 0 0.01 0.05 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0.04 0.01 0 0.01 0 0.02 0 0.02 0 0 0.04 0 0.02 0 0.01 0.06;0.35 0.02 0.02 0.02 0.01 0 0 0 0 0 0 0 0.04 0.01 0 0.01 0 0.07 0.01 0.01 0 0.01 0 0 0 0.01 0 0 0 0.02 0 0.02 0.05 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0.04 0 0.06 0 0.01 0.05 0.01 0 0 0.01 0 0 0 0.02 0.02 0 0.01 0.06;0.35 0.01 0 0.04 0 0 0 0 0.05 0 0 0 0.06 0.01 0 0.02 0.02 0 0 0.01 0.07 0.01 0.01 0.02 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0 0 0.04 0.01 0 0 0.01 0.02 0 0 0.01 0.01 0 0 0.02 0 0 0 0 0.05 0.01 0.02 0.06;
0.34 0.06 0 0.06 0.04 0 0 0 0.02 0.02 0.01 0.02 0.08 0 0 0.09 0.02 0 0 0 0.01 0.08 0.01 0 0 0.01 0.02 0 0 0 0.01 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02;0.34 0.06 0 0.06 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0.01 0.08 0.01 0 0.01 0.01 0 0 0 0 0 0 0.02 0.02 0.01 0.02 0 0.01 0.02 0 0 0 0 0.01 0 0 0 0.02 0.08 0 0 0.09 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0.02;0.34 0.02 0 0.01 0.04 0.01 0.01 0 0.02 0 0 0 0.08 0 0 0 0.06 0 0 0 0 0.08 0.01 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.02 0 0 0 0.01 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0.01 0.02 0.09 0.01 0.01 0.02;
0.4 0.02 0 0.04 0.03 0.01 0 0 0.02 0 0 0.01 0.08 0 0.01 0.05 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0.08 0.01 0 0.01 0.01 0 0 0 0.02 0 0 0.02 0.05 0 0 0.09;0.4 0.02 0 0.04 0 0 0 0 0 0 0 0 0.08 0.01 0 0.01 0.03 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0.01 0 0.01 0.01 0 0 0 0.01 0 0.02 0 0 0.02 0.08 0 0.01 0.05 0 0 0 0 0 0 0.01 0 0.05 0 0 0.09;0.4 0 0 0.08 0.03 0 0 0.01 0.02 0 0 0.02 0.08 0 0 0.05 0.02 0 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0.01 0 0.04 0 0 0.01 0 0 0 0 0.01 0 0 0.02 0.05 0 0 0.09;
0.36 0.01 0 0.04 0.03 0.07 0 0.02 0.11 0 0.01 0.01 0.01 0.01 0 0.05 0.02 0.01 0 0.02 0 0.04 0 0.02 0.01 0 0.01 0 0 0.03 0 0 0.03 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.04;0.36 0.01 0 0.04 0.02 0.01 0 0.02 0.03 0 0 0 0 0 0 0 0.03 0.07 0 0.02 0 0.04 0 0.02 0 0.01 0 0.01 0.01 0 0 0 0.11 0 0.01 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0.05 0 0.03 0 0 0 0 0 0 0.01 0 0 0.04;0.36 0.02 0.03 0 0.03 0 0 0.01 0.11 0.01 0 0 0.01 0 0 0.01 0.01 0.01 0 0 0.07 0.04 0.01 0 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0.04 0.02 0 0 0.02 0.02 0.01 0 0.01 0 0 0 0.05 0 0 0.04;
