pntP=[0.92 0.01 0.01 0 0 0 0 0.01 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.92 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.04 0 0 0 0 0 0 0;0.92 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0;
0.88 0.02 0 0.01 0.02 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0;0.88 0.02 0 0.01 0 0 0 0.05 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0;0.88 0.01 0.05 0.01 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0;
0.91 0 0 0 0.01 0 0 0.01 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0.01 0 0 0 0 0 0 0;0.91 0 0 0.01 0 0 0 0.03 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0;0.91 0.01 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0;
0.89 0.01 0 0.01 0.02 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0;0.89 0.01 0 0.02 0 0 0 0.01 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0;0.89 0.02 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0;
0.93 0.02 0 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0;0.93 0.02 0 0.01 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0;0.93 0.01 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0;
0.88 0.06 0.01 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0;0.88 0.06 0.01 0 0 0 0 0.02 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.88 0 0.02 0.01 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0;
0.93 0.01 0 0.01 0.02 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.93 0.01 0 0.02 0 0 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.93 0.02 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
0.95 0 0 0.02 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.95 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0;0.95 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0;
0.93 0.01 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0;0.93 0.01 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0;0.93 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0.03 0 0;
0.91 0.01 0.01 0 0 0 0 0.01 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0;0.91 0.01 0.01 0.01 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0;0.91 0.01 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0.02 0 0;
