pntP=[0.85 0 0 0.01 0 0 0 0.02 0 0.05 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01;0.85 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0.05 0 0 0 0 0 0 0.01;0.85 0.01 0.01 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.01;
0.87 0.01 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.87 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0.02;0.87 0 0 0 0 0 0 0.07 0 0 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.89 0 0 0.06 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;0.89 0 0 0.01 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.03;0.89 0.01 0 0.06 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;
0.88 0 0.02 0.01 0.01 0 0 0.03 0 0.01 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0;0.88 0 0.02 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0.03 0 0.01 0.01 0 0 0 0 0 0;0.88 0 0 0.01 0 0 0 0.03 0.01 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0.01 0 0;
0.91 0 0 0.02 0.01 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.91 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0;0.91 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
0.86 0 0.01 0.06 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04;0.86 0 0.01 0 0 0 0 0 0 0 0.06 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04;0.86 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.04;
0.9 0.01 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05;0.9 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.05;0.9 0 0 0.02 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05;
0.92 0.01 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0.02;0.92 0.01 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02;0.92 0.01 0.01 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.02;
0.83 0 0.01 0.01 0.02 0 0 0.02 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.04;0.83 0 0.01 0 0 0 0 0.04 0 0 0.01 0.02 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04;0.83 0 0.04 0.01 0 0 0 0.02 0 0 0 0 0 0 0.02 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.04;
0.81 0.01 0 0 0.01 0 0 0.09 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.05;0.81 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09 0 0.02 0 0 0 0 0 0 0.05;0.81 0 0 0 0 0 0 0.09 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0.05;
