pntP=[0.72 0.02 0 0 0 0 0 0.1 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.03 0 0 0 0 0 0 0.1;0.72 0.02 0 0.01 0 0 0 0.02 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.1;0.72 0.01 0.02 0 0 0 0 0.1 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0.1;
0.77 0.01 0 0 0 0 0 0.1 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.07;0.77 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.1 0 0.01 0 0 0 0 0 0.01 0.07;0.77 0 0 0 0 0 0 0.1 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.07;
0.8 0 0 0.01 0.01 0 0 0.09 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.02;0.8 0 0 0 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.01 0.09 0 0 0 0 0 0 0 0 0.02;0.8 0 0.01 0.01 0 0 0 0.09 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.77 0 0 0 0 0 0 0.1 0 0.01 0.02 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01;0.77 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.1 0 0.01 0 0 0 0 0 0 0.01;0.77 0.02 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01;
0.79 0 0.02 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0.06;0.79 0 0.02 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0 0.06;0.79 0.01 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0.02 0 0 0 0 0 0 0.06;
0.77 0.01 0 0.06 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0.03;0.77 0.01 0 0.01 0.01 0 0 0.01 0 0 0.06 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0.03;0.77 0.01 0.01 0.06 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.07 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;
0.73 0 0 0.03 0 0 0 0.05 0 0 0.01 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08;0.73 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.08;0.73 0.01 0 0.03 0 0 0 0.05 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08;
0.69 0.01 0 0.04 0 0 0 0.12 0 0 0.01 0 0 0 0 0.1 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;0.69 0.01 0 0.01 0 0 0 0 0 0 0.04 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0.01 0.12 0 0 0 0 0 0 0 0 0.02;0.69 0.01 0 0.04 0 0 0 0.12 0 0 0.01 0 0 0 0 0.1 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.77 0 0.01 0.04 0 0 0 0.03 0 0 0.02 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.07;0.77 0 0.01 0.02 0 0 0 0.01 0 0 0.04 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0.07;0.77 0.02 0.01 0.04 0 0 0 0.03 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.07;
0.8 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08;0.8 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.08;0.8 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08;
