pntP=[0.094 0.074 0.024 0.044 0.072 0.039 0.04 0.014 0.04 0.031 0.071 0.032 0.021 0.037 0.029 0.058 0.016 0.016 0.017 0.019 0.031 0.027 0.013 0.014 0.012 0.036 0.008 0.01 0.006 0.005 0.017 0.007 0.007 0.002 0.008 0.009;0.094 0.074 0.024 0.071 0.032 0.021 0.037 0.008 0.01 0.006 0.044 0.072 0.039 0.04 0.029 0.058 0.016 0.016 0.005 0.017 0.007 0.007 0.013 0.036 0.012 0.014 0.014 0.04 0.031 0.017 0.019 0.031 0.027 0.002 0.008 0.009;0.094 0.071 0.008 0.044 0.029 0.005 0.013 0.014 0.017 0.002 0.074 0.032 0.01 0.037 0.072 0.058 0.017 0.036 0.04 0.019 0.008 0.027 0.04 0.014 0.007 0.016 0.024 0.021 0.006 0.039 0.016 0.007 0.012 0.031 0.031 0.009;
0.104 0.044 0.043 0.033 0.028 0.03 0.011 0.032 0.032 0.066 0.053 0.01 0.035 0.018 0.025 0.027 0.016 0.015 0.027 0.014 0.039 0.019 0.016 0.018 0.011 0.01 0.043 0.021 0.02 0.021 0.024 0.013 0.013 0.023 0.022 0.024;0.104 0.044 0.043 0.053 0.01 0.035 0.018 0.043 0.021 0.02 0.033 0.028 0.03 0.011 0.025 0.027 0.016 0.015 0.021 0.024 0.013 0.013 0.016 0.01 0.011 0.018 0.032 0.032 0.066 0.027 0.014 0.039 0.019 0.023 0.022 0.024;0.104 0.053 0.043 0.033 0.025 0.021 0.016 0.032 0.027 0.023 0.044 0.01 0.021 0.018 0.028 0.027 0.024 0.01 0.032 0.014 0.022 0.019 0.011 0.018 0.013 0.015 0.043 0.035 0.02 0.03 0.016 0.013 0.011 0.066 0.039 0.024;
0.072 0.065 0.046 0.046 0.081 0.037 0.041 0.014 0.019 0.023 0.042 0.017 0.022 0.012 0.014 0.028 0.011 0.013 0.01 0.007 0.022 0.009 0.015 0.013 0.007 0.026 0.058 0.039 0.016 0.027 0.041 0.018 0.022 0.011 0.023 0.033;0.072 0.065 0.046 0.042 0.017 0.022 0.012 0.058 0.039 0.016 0.046 0.081 0.037 0.041 0.014 0.028 0.011 0.013 0.027 0.041 0.018 0.022 0.015 0.026 0.007 0.013 0.014 0.019 0.023 0.01 0.007 0.022 0.009 0.011 0.023 0.033;0.072 0.042 0.058 0.046 0.014 0.027 0.015 0.014 0.01 0.011 0.065 0.017 0.039 0.012 0.081 0.028 0.041 0.026 0.019 0.007 0.023 0.009 0.041 0.013 0.022 0.013 0.046 0.022 0.016 0.037 0.011 0.018 0.007 0.023 0.022 0.033;
0.071 0.055 0.031 0.041 0.065 0.033 0.032 0.017 0.032 0.04 0.057 0.024 0.025 0.022 0.015 0.034 0.011 0.011 0.011 0.018 0.043 0.019 0.018 0.013 0.015 0.029 0.044 0.029 0.012 0.012 0.022 0.014 0.018 0.01 0.032 0.025;0.071 0.055 0.031 0.057 0.024 0.025 0.022 0.044 0.029 0.012 0.041 0.065 0.033 0.032 0.015 0.034 0.011 0.011 0.012 0.022 0.014 0.018 0.018 0.029 0.015 0.013 0.017 0.032 0.04 0.011 0.018 0.043 0.019 0.01 0.032 0.025;0.071 0.057 0.044 0.041 0.015 0.012 0.018 0.017 0.011 0.01 0.055 0.024 0.029 0.022 0.065 0.034 0.022 0.029 0.032 0.018 0.032 0.019 0.032 0.013 0.018 0.011 0.031 0.025 0.012 0.033 0.011 0.014 0.015 0.04 0.043 0.025;
0.106 0.072 0.007 0.032 0.068 0.034 0.017 0.018 0.034 0.028 0.07 0.029 0.008 0.027 0.029 0.032 0.016 0.002 0.009 0.022 0.028 0.016 0.015 0.01 0.016 0.04 0.039 0.04 0.004 0.019 0.04 0.01 0.013 0.009 0.026 0.015;0.106 0.072 0.007 0.07 0.029 0.008 0.027 0.039 0.04 0.004 0.032 0.068 0.034 0.017 0.029 0.032 0.016 0.002 0.019 0.04 0.01 0.013 0.015 0.04 0.016 0.01 0.018 0.034 0.028 0.009 0.022 0.028 0.016 0.009 0.026 0.015;0.106 0.07 0.039 0.032 0.029 0.019 0.015 0.018 0.009 0.009 0.072 0.029 0.04 0.027 0.068 0.032 0.04 0.04 0.034 0.022 0.026 0.016 0.017 0.01 0.013 0.002 0.007 0.008 0.004 0.034 0.016 0.01 0.016 0.028 0.028 0.015;
0.107 0.041 0.046 0.031 0.09 0.026 0.047 0.027 0.023 0.028 0.055 0.016 0.029 0.021 0.016 0.032 0.009 0.019 0.022 0.018 0.028 0.009 0.012 0.015 0.012 0.019 0.031 0.018 0.019 0.008 0.039 0.008 0.017 0.02 0.019 0.023;0.107 0.041 0.046 0.055 0.016 0.029 0.021 0.031 0.018 0.019 0.031 0.09 0.026 0.047 0.016 0.032 0.009 0.019 0.008 0.039 0.008 0.017 0.012 0.019 0.012 0.015 0.027 0.023 0.028 0.022 0.018 0.028 0.009 0.02 0.019 0.023;0.107 0.055 0.031 0.031 0.016 0.008 0.012 0.027 0.022 0.02 0.041 0.016 0.018 0.021 0.09 0.032 0.039 0.019 0.023 0.018 0.019 0.009 0.047 0.015 0.017 0.019 0.046 0.029 0.019 0.026 0.009 0.008 0.012 0.028 0.028 0.023;
0.09 0.082 0.012 0.046 0.082 0.03 0.018 0.014 0.041 0.034 0.074 0.03 0.004 0.03 0.029 0.047 0.019 0.009 0.02 0.028 0.025 0.015 0.02 0.006 0.019 0.043 0.032 0.027 0 0.013 0.026 0.012 0.002 0.004 0.009 0.008;0.09 0.082 0.012 0.074 0.03 0.004 0.03 0.032 0.027 0 0.046 0.082 0.03 0.018 0.029 0.047 0.019 0.009 0.013 0.026 0.012 0.002 0.02 0.043 0.019 0.006 0.014 0.041 0.034 0.02 0.028 0.025 0.015 0.004 0.009 0.008;0.09 0.074 0.032 0.046 0.029 0.013 0.02 0.014 0.02 0.004 0.082 0.03 0.027 0.03 0.082 0.047 0.026 0.043 0.041 0.028 0.009 0.015 0.018 0.006 0.002 0.009 0.012 0.004 0 0.03 0.019 0.012 0.019 0.034 0.025 0.008;
0.097 0.064 0.012 0.049 0.066 0.026 0.017 0.028 0.047 0.037 0.044 0.024 0.02 0.026 0.017 0.026 0.013 0.013 0.016 0.01 0.028 0.014 0.03 0.013 0.011 0.03 0.035 0.029 0.014 0.02 0.041 0.014 0.013 0.014 0.018 0.024;0.097 0.064 0.012 0.044 0.024 0.02 0.026 0.035 0.029 0.014 0.049 0.066 0.026 0.017 0.017 0.026 0.013 0.013 0.02 0.041 0.014 0.013 0.03 0.03 0.011 0.013 0.028 0.047 0.037 0.016 0.01 0.028 0.014 0.014 0.018 0.024;0.097 0.044 0.035 0.049 0.017 0.02 0.03 0.028 0.016 0.014 0.064 0.024 0.029 0.026 0.066 0.026 0.041 0.03 0.047 0.01 0.018 0.014 0.017 0.013 0.013 0.013 0.012 0.02 0.014 0.026 0.013 0.014 0.011 0.037 0.028 0.024;
0.087 0.028 0.066 0.013 0.087 0.016 0.058 0.047 0.013 0.044 0.097 0.011 0.045 0.008 0.008 0.046 0.004 0.026 0.029 0.005 0.023 0.003 0.011 0.029 0.01 0.04 0.03 0.011 0.013 0.004 0.033 0.004 0.022 0.014 0.001 0.014;0.087 0.028 0.066 0.097 0.011 0.045 0.008 0.03 0.011 0.013 0.013 0.087 0.016 0.058 0.008 0.046 0.004 0.026 0.004 0.033 0.004 0.022 0.011 0.04 0.01 0.029 0.047 0.013 0.044 0.029 0.005 0.023 0.003 0.014 0.001 0.014;0.087 0.097 0.03 0.013 0.008 0.004 0.011 0.047 0.029 0.014 0.028 0.011 0.011 0.008 0.087 0.046 0.033 0.04 0.013 0.005 0.001 0.003 0.058 0.029 0.022 0.026 0.066 0.045 0.013 0.016 0.004 0.004 0.01 0.044 0.023 0.014;
0.092 0.073 0.026 0.024 0.057 0.024 0.018 0.016 0.032 0.046 0.082 0.036 0.015 0.031 0.022 0.044 0.019 0.013 0.021 0.026 0.039 0.017 0.022 0.012 0.015 0.028 0.029 0.021 0.005 0.015 0.021 0.013 0.006 0.006 0.017 0.017;0.092 0.073 0.026 0.082 0.036 0.015 0.031 0.029 0.021 0.005 0.024 0.057 0.024 0.018 0.022 0.044 0.019 0.013 0.015 0.021 0.013 0.006 0.022 0.028 0.015 0.012 0.016 0.032 0.046 0.021 0.026 0.039 0.017 0.006 0.017 0.017;0.092 0.082 0.029 0.024 0.022 0.015 0.022 0.016 0.021 0.006 0.073 0.036 0.021 0.031 0.057 0.044 0.021 0.028 0.032 0.026 0.017 0.017 0.018 0.012 0.006 0.013 0.026 0.015 0.005 0.024 0.019 0.013 0.015 0.046 0.039 0.017;
