pntP=[0.143 0.094 0.036 0.033 0.101 0.032 0.02 0.01 0.031 0.053 0.061 0.021 0.015 0.014 0.012 0.012 0.007 0.006 0.004 0.008 0.018 0.01 0.005 0.005 0.008 0.011 0.042 0.048 0.015 0.017 0.045 0.009 0.01 0.008 0.015 0.021;0.143 0.094 0.036 0.061 0.021 0.015 0.014 0.042 0.048 0.015 0.033 0.101 0.032 0.02 0.012 0.012 0.007 0.006 0.017 0.045 0.009 0.01 0.005 0.011 0.008 0.005 0.01 0.031 0.053 0.004 0.008 0.018 0.01 0.008 0.015 0.021;0.143 0.061 0.042 0.033 0.012 0.017 0.005 0.01 0.004 0.008 0.094 0.021 0.048 0.014 0.101 0.012 0.045 0.011 0.031 0.008 0.015 0.01 0.02 0.005 0.01 0.006 0.036 0.015 0.015 0.032 0.007 0.009 0.008 0.053 0.018 0.021;
0.142 0.126 0.048 0.004 0.007 0.003 0.003 0.022 0.069 0.091 0.124 0.042 0.017 0.044 0.001 0.005 0.002 0.003 0.022 0.026 0.078 0.021 0.002 0.002 0.003 0.008 0.021 0.022 0.004 0 0.002 0 0 0.006 0.011 0.019;0.142 0.126 0.048 0.124 0.042 0.017 0.044 0.021 0.022 0.004 0.004 0.007 0.003 0.003 0.001 0.005 0.002 0.003 0 0.002 0 0 0.002 0.008 0.003 0.002 0.022 0.069 0.091 0.022 0.026 0.078 0.021 0.006 0.011 0.019;0.142 0.124 0.021 0.004 0.001 0 0.002 0.022 0.022 0.006 0.126 0.042 0.022 0.044 0.007 0.005 0.002 0.008 0.069 0.026 0.011 0.021 0.003 0.002 0 0.003 0.048 0.017 0.004 0.003 0.002 0 0.003 0.091 0.078 0.019;
0.145 0.078 0.045 0.035 0.073 0.024 0.021 0.017 0.041 0.059 0.067 0.015 0.009 0.031 0.007 0.006 0.009 0.007 0.008 0.009 0.028 0.01 0.007 0.008 0 0.018 0.054 0.039 0.008 0.009 0.029 0.01 0.004 0.003 0.026 0.041;0.145 0.078 0.045 0.067 0.015 0.009 0.031 0.054 0.039 0.008 0.035 0.073 0.024 0.021 0.007 0.006 0.009 0.007 0.009 0.029 0.01 0.004 0.007 0.018 0 0.008 0.017 0.041 0.059 0.008 0.009 0.028 0.01 0.003 0.026 0.041;0.145 0.067 0.054 0.035 0.007 0.009 0.007 0.017 0.008 0.003 0.078 0.015 0.039 0.031 0.073 0.006 0.029 0.018 0.041 0.009 0.026 0.01 0.021 0.008 0.004 0.007 0.045 0.009 0.008 0.024 0.009 0.01 0 0.059 0.028 0.041;
0.123 0.096 0.032 0.03 0.087 0.029 0.015 0.015 0.026 0.06 0.083 0.036 0.022 0.02 0.012 0.033 0.013 0.011 0.006 0.019 0.036 0.004 0.01 0.007 0.006 0.023 0.04 0.024 0.008 0.013 0.016 0.007 0.004 0.007 0.009 0.018;0.123 0.096 0.032 0.083 0.036 0.022 0.02 0.04 0.024 0.008 0.03 0.087 0.029 0.015 0.012 0.033 0.013 0.011 0.013 0.016 0.007 0.004 0.01 0.023 0.006 0.007 0.015 0.026 0.06 0.006 0.019 0.036 0.004 0.007 0.009 0.018;0.123 0.083 0.04 0.03 0.012 0.013 0.01 0.015 0.006 0.007 0.096 0.036 0.024 0.02 0.087 0.033 0.016 0.023 0.026 0.019 0.009 0.004 0.015 0.007 0.004 0.011 0.032 0.022 0.008 0.029 0.013 0.007 0.006 0.06 0.036 0.018;
0.165 0.125 0.024 0.021 0.057 0.019 0.012 0.017 0.066 0.095 0.102 0.035 0.02 0.037 0.006 0.023 0.002 0.002 0.009 0.021 0.058 0.014 0.004 0.002 0.006 0.016 0.015 0.011 0.002 0.001 0.002 0 0 0.002 0.007 0.002;0.165 0.125 0.024 0.102 0.035 0.02 0.037 0.015 0.011 0.002 0.021 0.057 0.019 0.012 0.006 0.023 0.002 0.002 0.001 0.002 0 0 0.004 0.016 0.006 0.002 0.017 0.066 0.095 0.009 0.021 0.058 0.014 0.002 0.007 0.002;0.165 0.102 0.015 0.021 0.006 0.001 0.004 0.017 0.009 0.002 0.125 0.035 0.011 0.037 0.057 0.023 0.002 0.016 0.066 0.021 0.007 0.014 0.012 0.002 0 0.002 0.024 0.02 0.002 0.019 0.002 0 0.006 0.095 0.058 0.002;
0.145 0.091 0.017 0.036 0.089 0.031 0.014 0.006 0.025 0.035 0.104 0.043 0.015 0.044 0.015 0.035 0.007 0.003 0.006 0.008 0.037 0.011 0.009 0.007 0.03 0.034 0.03 0.021 0.005 0.008 0.019 0.007 0.003 0.002 0.004 0.004;0.145 0.091 0.017 0.104 0.043 0.015 0.044 0.03 0.021 0.005 0.036 0.089 0.031 0.014 0.015 0.035 0.007 0.003 0.008 0.019 0.007 0.003 0.009 0.034 0.03 0.007 0.006 0.025 0.035 0.006 0.008 0.037 0.011 0.002 0.004 0.004;0.145 0.104 0.03 0.036 0.015 0.008 0.009 0.006 0.006 0.002 0.091 0.043 0.021 0.044 0.089 0.035 0.019 0.034 0.025 0.008 0.004 0.011 0.014 0.007 0.003 0.003 0.017 0.015 0.005 0.031 0.007 0.007 0.03 0.035 0.037 0.004;
0.138 0.09 0.035 0.044 0.1 0.028 0.03 0.005 0.026 0.029 0.077 0.021 0.02 0.017 0.01 0.027 0.007 0.009 0.009 0.001 0.015 0.008 0.009 0.007 0.007 0.029 0.042 0.042 0.012 0.02 0.041 0.014 0.013 0.002 0.007 0.009;0.138 0.09 0.035 0.077 0.021 0.02 0.017 0.042 0.042 0.012 0.044 0.1 0.028 0.03 0.01 0.027 0.007 0.009 0.02 0.041 0.014 0.013 0.009 0.029 0.007 0.007 0.005 0.026 0.029 0.009 0.001 0.015 0.008 0.002 0.007 0.009;0.138 0.077 0.042 0.044 0.01 0.02 0.009 0.005 0.009 0.002 0.09 0.021 0.042 0.017 0.1 0.027 0.041 0.029 0.026 0.001 0.007 0.008 0.03 0.007 0.013 0.009 0.035 0.02 0.012 0.028 0.007 0.014 0.007 0.029 0.015 0.009;
0.152 0.083 0.05 0.009 0.021 0.003 0.012 0.039 0.055 0.072 0.11 0.037 0.038 0.044 0 0.01 0.004 0.004 0.019 0.026 0.09 0.016 0.001 0.007 0.008 0.01 0.023 0.011 0.004 0.001 0.005 0 0.004 0.004 0.01 0.018;0.152 0.083 0.05 0.11 0.037 0.038 0.044 0.023 0.011 0.004 0.009 0.021 0.003 0.012 0 0.01 0.004 0.004 0.001 0.005 0 0.004 0.001 0.01 0.008 0.007 0.039 0.055 0.072 0.019 0.026 0.09 0.016 0.004 0.01 0.018;0.152 0.11 0.023 0.009 0 0.001 0.001 0.039 0.019 0.004 0.083 0.037 0.011 0.044 0.021 0.01 0.005 0.01 0.055 0.026 0.01 0.016 0.012 0.007 0.004 0.004 0.05 0.038 0.004 0.003 0.004 0 0.008 0.072 0.09 0.018;
0.152 0.098 0.001 0.057 0.092 0.042 0.002 0 0.024 0.034 0.125 0.05 0.001 0.041 0.014 0.037 0.013 0 0 0.011 0.027 0.013 0.015 0 0.011 0.046 0.029 0.023 0.001 0.004 0.022 0.005 0 0 0.007 0.003;0.152 0.098 0.001 0.125 0.05 0.001 0.041 0.029 0.023 0.001 0.057 0.092 0.042 0.002 0.014 0.037 0.013 0 0.004 0.022 0.005 0 0.015 0.046 0.011 0 0 0.024 0.034 0 0.011 0.027 0.013 0 0.007 0.003;0.152 0.125 0.029 0.057 0.014 0.004 0.015 0 0 0 0.098 0.05 0.023 0.041 0.092 0.037 0.022 0.046 0.024 0.011 0.007 0.013 0.002 0 0 0 0.001 0.001 0.001 0.042 0.013 0.005 0.011 0.034 0.027 0.003;
0.202 0.029 0.106 0.006 0.057 0.002 0.025 0.073 0.016 0.085 0.011 0.001 0.006 0.001 0 0.004 0 0.002 0.003 0.001 0.006 0 0 0 0.001 0.004 0.132 0.01 0.072 0.005 0.019 0.002 0.014 0.04 0.007 0.058;0.202 0.029 0.106 0.011 0.001 0.006 0.001 0.132 0.01 0.072 0.006 0.057 0.002 0.025 0 0.004 0 0.002 0.005 0.019 0.002 0.014 0 0.004 0.001 0 0.073 0.016 0.085 0.003 0.001 0.006 0 0.04 0.007 0.058;0.202 0.011 0.132 0.006 0 0.005 0 0.073 0.003 0.04 0.029 0.001 0.01 0.001 0.057 0.004 0.019 0.004 0.016 0.001 0.007 0 0.025 0 0.014 0.002 0.106 0.006 0.072 0.002 0 0.002 0.001 0.085 0.006 0.058;
