pntP=[0.124 0.078 0.043 0.035 0.111 0.034 0.023 0.018 0.026 0.032 0.119 0.025 0.023 0.035 0.011 0.048 0.011 0.009 0.015 0.012 0.019 0.008 0.017 0.007 0.009 0.042 0.013 0.014 0.004 0.007 0.01 0.004 0.004 0 0.005 0.005;0.124 0.078 0.043 0.119 0.025 0.023 0.035 0.013 0.014 0.004 0.035 0.111 0.034 0.023 0.011 0.048 0.011 0.009 0.007 0.01 0.004 0.004 0.017 0.042 0.009 0.007 0.018 0.026 0.032 0.015 0.012 0.019 0.008 0 0.005 0.005;0.124 0.119 0.013 0.035 0.011 0.007 0.017 0.018 0.015 0 0.078 0.025 0.014 0.035 0.111 0.048 0.01 0.042 0.026 0.012 0.005 0.008 0.023 0.007 0.004 0.009 0.043 0.023 0.004 0.034 0.011 0.004 0.009 0.032 0.019 0.005;
0.142 0.048 0.096 0.016 0.114 0.022 0.062 0.021 0.005 0.025 0.093 0.027 0.06 0.016 0.006 0.045 0.004 0.018 0.015 0.008 0.027 0.006 0.004 0.022 0.006 0.038 0.019 0.003 0.004 0.001 0.009 0.001 0.005 0.005 0.001 0.006;0.142 0.048 0.096 0.093 0.027 0.06 0.016 0.019 0.003 0.004 0.016 0.114 0.022 0.062 0.006 0.045 0.004 0.018 0.001 0.009 0.001 0.005 0.004 0.038 0.006 0.022 0.021 0.005 0.025 0.015 0.008 0.027 0.006 0.005 0.001 0.006;0.142 0.093 0.019 0.016 0.006 0.001 0.004 0.021 0.015 0.005 0.048 0.027 0.003 0.016 0.114 0.045 0.009 0.038 0.005 0.008 0.001 0.006 0.062 0.022 0.005 0.018 0.096 0.06 0.004 0.022 0.004 0.001 0.006 0.025 0.027 0.006;
0.149 0.127 0.007 0.019 0.07 0.039 0.004 0.003 0.062 0.07 0.11 0.052 0.004 0.037 0.011 0.02 0.013 0.002 0.001 0.013 0.051 0.031 0.007 0.004 0.006 0.026 0.018 0.012 0.001 0.005 0.003 0.003 0 0.004 0.006 0.01;0.149 0.127 0.007 0.11 0.052 0.004 0.037 0.018 0.012 0.001 0.019 0.07 0.039 0.004 0.011 0.02 0.013 0.002 0.005 0.003 0.003 0 0.007 0.026 0.006 0.004 0.003 0.062 0.07 0.001 0.013 0.051 0.031 0.004 0.006 0.01;0.149 0.11 0.018 0.019 0.011 0.005 0.007 0.003 0.001 0.004 0.127 0.052 0.012 0.037 0.07 0.02 0.003 0.026 0.062 0.013 0.006 0.031 0.004 0.004 0 0.002 0.007 0.004 0.001 0.039 0.013 0.003 0.006 0.07 0.051 0.01;
0.138 0.078 0.022 0.035 0.077 0.045 0.022 0.007 0.026 0.045 0.119 0.033 0.024 0.023 0.014 0.059 0.012 0.003 0.003 0.015 0.034 0.009 0.014 0.007 0.009 0.035 0.025 0.011 0.004 0.009 0.022 0.005 0.004 0.002 0.003 0.007;0.138 0.078 0.022 0.119 0.033 0.024 0.023 0.025 0.011 0.004 0.035 0.077 0.045 0.022 0.014 0.059 0.012 0.003 0.009 0.022 0.005 0.004 0.014 0.035 0.009 0.007 0.007 0.026 0.045 0.003 0.015 0.034 0.009 0.002 0.003 0.007;0.138 0.119 0.025 0.035 0.014 0.009 0.014 0.007 0.003 0.002 0.078 0.033 0.011 0.023 0.077 0.059 0.022 0.035 0.026 0.015 0.003 0.009 0.022 0.007 0.004 0.003 0.022 0.024 0.004 0.045 0.012 0.005 0.009 0.045 0.034 0.007;
0.138 0.021 0.094 0.015 0.092 0.005 0.068 0.019 0.004 0.04 0.083 0.005 0.052 0.007 0.009 0.043 0.004 0.019 0.018 0.003 0.028 0.001 0.003 0.017 0.002 0.025 0.054 0.006 0.03 0.004 0.028 0.008 0.022 0.014 0.003 0.016;0.138 0.021 0.094 0.083 0.005 0.052 0.007 0.054 0.006 0.03 0.015 0.092 0.005 0.068 0.009 0.043 0.004 0.019 0.004 0.028 0.008 0.022 0.003 0.025 0.002 0.017 0.019 0.004 0.04 0.018 0.003 0.028 0.001 0.014 0.003 0.016;0.138 0.083 0.054 0.015 0.009 0.004 0.003 0.019 0.018 0.014 0.021 0.005 0.006 0.007 0.092 0.043 0.028 0.025 0.004 0.003 0.003 0.001 0.068 0.017 0.022 0.019 0.094 0.052 0.03 0.005 0.004 0.008 0.002 0.04 0.028 0.016;
0.144 0.116 0.012 0.036 0.098 0.042 0.008 0.002 0.029 0.031 0.128 0.043 0.006 0.042 0.015 0.037 0.017 0.004 0.001 0.008 0.026 0.012 0.018 0.002 0.013 0.032 0.018 0.016 0 0.003 0.021 0.003 0.005 0.001 0.005 0.006;0.144 0.116 0.012 0.128 0.043 0.006 0.042 0.018 0.016 0 0.036 0.098 0.042 0.008 0.015 0.037 0.017 0.004 0.003 0.021 0.003 0.005 0.018 0.032 0.013 0.002 0.002 0.029 0.031 0.001 0.008 0.026 0.012 0.001 0.005 0.006;0.144 0.128 0.018 0.036 0.015 0.003 0.018 0.002 0.001 0.001 0.116 0.043 0.016 0.042 0.098 0.037 0.021 0.032 0.029 0.008 0.005 0.012 0.008 0.002 0.005 0.004 0.012 0.006 0 0.042 0.017 0.003 0.013 0.031 0.026 0.006;
0.116 0.106 0.036 0.041 0.082 0.036 0.021 0.006 0.026 0.032 0.073 0.031 0.013 0.027 0.006 0.031 0.007 0.006 0.005 0.014 0.026 0.014 0.009 0.008 0.014 0.028 0.047 0.036 0.009 0.014 0.033 0.013 0.003 0.003 0.012 0.016;0.116 0.106 0.036 0.073 0.031 0.013 0.027 0.047 0.036 0.009 0.041 0.082 0.036 0.021 0.006 0.031 0.007 0.006 0.014 0.033 0.013 0.003 0.009 0.028 0.014 0.008 0.006 0.026 0.032 0.005 0.014 0.026 0.014 0.003 0.012 0.016;0.116 0.073 0.047 0.041 0.006 0.014 0.009 0.006 0.005 0.003 0.106 0.031 0.036 0.027 0.082 0.031 0.033 0.028 0.026 0.014 0.012 0.014 0.021 0.008 0.003 0.006 0.036 0.013 0.009 0.036 0.007 0.013 0.014 0.032 0.026 0.016;
0.128 0.058 0.087 0.019 0.071 0.021 0.02 0.031 0.026 0.072 0.108 0.023 0.068 0.017 0.005 0.021 0.007 0.015 0.042 0.008 0.051 0.01 0.004 0.016 0.01 0.014 0.01 0 0.005 0.001 0.009 0.003 0.003 0.003 0.005 0.009;0.128 0.058 0.087 0.108 0.023 0.068 0.017 0.01 0 0.005 0.019 0.071 0.021 0.02 0.005 0.021 0.007 0.015 0.001 0.009 0.003 0.003 0.004 0.014 0.01 0.016 0.031 0.026 0.072 0.042 0.008 0.051 0.01 0.003 0.005 0.009;0.128 0.108 0.01 0.019 0.005 0.001 0.004 0.031 0.042 0.003 0.058 0.023 0 0.017 0.071 0.021 0.009 0.014 0.026 0.008 0.005 0.01 0.02 0.016 0.003 0.015 0.087 0.068 0.005 0.021 0.007 0.003 0.01 0.072 0.051 0.009;
0.153 0.095 0.042 0.035 0.089 0.025 0.036 0.008 0.016 0.014 0.073 0.021 0.02 0.021 0.011 0.026 0.003 0.008 0.003 0.001 0.006 0.001 0.008 0.007 0.011 0.02 0.061 0.033 0.03 0.012 0.058 0.016 0.015 0.002 0.008 0.012;0.153 0.095 0.042 0.073 0.021 0.02 0.021 0.061 0.033 0.03 0.035 0.089 0.025 0.036 0.011 0.026 0.003 0.008 0.012 0.058 0.016 0.015 0.008 0.02 0.011 0.007 0.008 0.016 0.014 0.003 0.001 0.006 0.001 0.002 0.008 0.012;0.153 0.073 0.061 0.035 0.011 0.012 0.008 0.008 0.003 0.002 0.095 0.021 0.033 0.021 0.089 0.026 0.058 0.02 0.016 0.001 0.008 0.001 0.036 0.007 0.015 0.008 0.042 0.02 0.03 0.025 0.003 0.016 0.011 0.014 0.006 0.012;
0.132 0.07 0.074 0.022 0.072 0.025 0.034 0.017 0.026 0.062 0.11 0.03 0.048 0.03 0.006 0.031 0.015 0.014 0.027 0.01 0.033 0.011 0.006 0.013 0.01 0.024 0.013 0.002 0.007 0.003 0.005 0.006 0.004 0.003 0.001 0.004;0.132 0.07 0.074 0.11 0.03 0.048 0.03 0.013 0.002 0.007 0.022 0.072 0.025 0.034 0.006 0.031 0.015 0.014 0.003 0.005 0.006 0.004 0.006 0.024 0.01 0.013 0.017 0.026 0.062 0.027 0.01 0.033 0.011 0.003 0.001 0.004;0.132 0.11 0.013 0.022 0.006 0.003 0.006 0.017 0.027 0.003 0.07 0.03 0.002 0.03 0.072 0.031 0.005 0.024 0.026 0.01 0.001 0.011 0.034 0.013 0.004 0.014 0.074 0.048 0.007 0.025 0.015 0.006 0.01 0.062 0.033 0.004;
