pntP=[0.56 0.1 0.01 0.04 0.03 0 0.01 0 0.02 0.03 0.1 0 0 0 0.01 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0.01 0 0 0 0 0.01 0 0.02;0.56 0.1 0.01 0.1 0 0 0 0.01 0 0.01 0.04 0.03 0 0.01 0.01 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0 0.02 0.03 0 0 0 0 0.01 0 0.02;0.56 0.1 0.01 0.04 0.01 0 0.01 0 0 0.01 0.1 0 0 0 0.03 0.02 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0.01 0.03 0 0.02;
0.51 0.08 0.03 0.06 0.05 0.01 0 0 0.01 0.08 0.04 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.01 0.05 0.01 0 0.01 0.01 0 0 0 0 0.02;0.51 0.08 0.03 0.04 0 0 0 0.05 0.01 0 0.06 0.05 0.01 0 0.01 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0.01 0.08 0 0 0.01 0 0 0 0.02;0.51 0.04 0.05 0.06 0.01 0.01 0 0 0 0 0.08 0 0.01 0 0.05 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0.08 0.01 0.02;
0.56 0 0.06 0.03 0.04 0.01 0.01 0.02 0.01 0.05 0.04 0.01 0.02 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0.05;0.56 0 0.06 0.04 0.01 0.02 0 0.05 0 0 0.03 0.04 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0.01 0.05 0.01 0 0.02 0 0 0 0.05;0.56 0.04 0.05 0.03 0 0.01 0 0.02 0.01 0 0 0.01 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0 0 0 0.06 0.02 0 0.01 0 0 0 0.05 0.02 0.05;
0.58 0.06 0.01 0.01 0.05 0.01 0.01 0 0.01 0.05 0.04 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.07 0.02 0 0.02 0 0 0 0 0.01 0.03;0.58 0.06 0.01 0.04 0 0 0 0.07 0.02 0 0.01 0.05 0.01 0.01 0 0 0.01 0 0.02 0 0 0 0.01 0 0 0 0 0.01 0.05 0 0 0 0 0 0.01 0.03;0.58 0.04 0.07 0.01 0 0.02 0.01 0 0 0 0.06 0 0.02 0 0.05 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0.01 0 0 0.01 0.01 0 0 0.05 0 0.03;
0.59 0 0.09 0 0.01 0.01 0.01 0.03 0 0.1 0.07 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0.04 0.01 0 0 0 0 0 0 0 0 0;0.59 0 0.09 0.07 0 0.01 0 0.01 0 0 0 0.01 0.01 0.01 0 0.01 0 0 0 0 0 0 0.01 0.04 0 0 0.03 0 0.1 0 0 0.01 0 0 0 0;0.59 0.07 0.01 0 0 0 0.01 0.03 0 0 0 0 0 0 0.01 0.01 0 0.04 0 0 0 0 0.01 0 0 0 0.09 0.01 0 0.01 0 0 0 0.1 0.01 0;
0.57 0.03 0.06 0.03 0.04 0.02 0.01 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13 0.03 0.01 0 0 0 0 0 0 0.04;0.57 0.03 0.06 0.01 0 0 0 0.13 0.03 0.01 0.03 0.04 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04;0.57 0.01 0.13 0.03 0 0 0 0 0 0 0.03 0 0.03 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.06 0 0.01 0.02 0 0 0 0.02 0 0.04;
0.6 0.03 0.07 0.02 0.05 0.01 0 0.01 0.01 0.05 0.08 0 0.03 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.6 0.03 0.07 0.08 0 0.03 0 0 0 0 0.02 0.05 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.05 0 0 0.02 0.01 0 0 0.01;0.6 0.08 0 0.02 0 0 0 0.01 0 0 0.03 0 0 0 0.05 0 0 0 0.01 0 0 0.01 0 0 0 0 0.07 0.03 0 0.01 0 0 0 0.05 0.02 0.01;
0.54 0.01 0.09 0 0.07 0 0.02 0.03 0 0.06 0.07 0.01 0.02 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03;0.54 0.01 0.09 0.07 0.01 0.02 0 0 0 0 0 0.07 0 0.02 0 0.03 0 0 0 0 0 0 0 0 0 0 0.03 0 0.06 0 0 0.01 0 0 0.01 0.03;0.54 0.07 0 0 0 0 0 0.03 0 0 0.01 0.01 0 0 0.07 0.03 0 0 0 0 0.01 0 0.02 0 0 0 0.09 0.02 0 0 0 0 0 0.06 0.01 0.03;
0.62 0.02 0.04 0.02 0.09 0 0.01 0.02 0 0.03 0.07 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0.01;0.62 0.02 0.04 0.07 0.01 0 0 0.02 0.02 0 0.02 0.09 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.03 0 0 0.02 0 0 0 0.01;0.62 0.07 0.02 0.02 0 0 0 0.02 0 0 0.02 0.01 0.02 0 0.09 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0 0 0 0.03 0.02 0.01;
0.61 0.14 0 0 0.08 0 0.01 0 0 0.05 0.05 0.01 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01;0.61 0.14 0 0.05 0.01 0 0 0 0 0 0 0.08 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.02 0 0 0.01 0.01;0.61 0.05 0 0 0 0 0 0 0 0 0.14 0.01 0 0 0.08 0 0 0 0 0 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.05 0.02 0.01;
0.53 0.04 0.01 0.04 0.14 0.02 0 0 0 0.01 0.08 0.01 0 0 0.01 0.04 0 0 0 0 0.01 0 0.01 0.01 0 0.01 0.03 0 0 0 0 0 0 0 0 0;0.53 0.04 0.01 0.08 0.01 0 0 0.03 0 0 0.04 0.14 0.02 0 0.01 0.04 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0;0.53 0.08 0.03 0.04 0.01 0 0.01 0 0 0 0.04 0.01 0 0 0.14 0.04 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0 0.02 0 0 0 0.01 0.01 0;
0.53 0.08 0.03 0.02 0.03 0 0 0 0.01 0.05 0.07 0 0 0 0 0.03 0.01 0 0.01 0 0.04 0 0 0 0 0.01 0.07 0 0 0 0.01 0 0 0 0 0;0.53 0.08 0.03 0.07 0 0 0 0.07 0 0 0.02 0.03 0 0 0 0.03 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0.05 0.01 0 0.04 0 0 0 0;0.53 0.07 0.07 0.02 0 0 0 0 0.01 0 0.08 0 0 0 0.03 0.03 0.01 0.01 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0.05 0.04 0;
0.64 0.07 0.04 0 0.04 0 0.01 0.02 0 0.03 0.07 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.02;0.64 0.07 0.04 0.07 0 0.01 0 0.05 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.03 0 0 0 0 0 0 0.02;0.64 0.07 0.05 0 0 0 0 0.02 0 0 0.07 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0.01 0 0 0 0 0 0.03 0 0.02;
0.51 0.08 0.04 0.03 0.04 0 0.01 0 0.01 0.06 0.06 0 0.01 0.01 0 0.04 0 0 0 0 0.01 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0.05;0.51 0.08 0.04 0.06 0 0.01 0.01 0.03 0 0 0.03 0.04 0 0.01 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.06 0 0 0.01 0 0 0 0.05;0.51 0.06 0.03 0.03 0 0 0 0 0 0 0.08 0 0 0.01 0.04 0.04 0 0.01 0.01 0 0 0 0.01 0 0 0 0.04 0.01 0 0 0 0 0 0.06 0.01 0.05;
0.59 0.02 0 0.05 0.1 0.02 0 0.02 0 0.01 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0.08 0.01 0 0 0.02 0 0 0 0 0.04;0.59 0.02 0 0 0 0 0.01 0.08 0.01 0 0.05 0.1 0.02 0 0 0.02 0 0 0 0.02 0 0 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0 0.04;0.59 0 0.08 0.05 0 0 0 0.02 0 0 0.02 0 0.01 0.01 0.1 0.02 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0.04;
0.6 0.07 0.01 0.01 0.01 0.01 0 0.04 0.01 0.03 0.01 0 0 0 0 0.07 0 0 0 0 0.01 0 0 0 0 0 0.07 0.01 0 0 0 0 0 0 0.01 0.03;0.6 0.07 0.01 0.01 0 0 0 0.07 0.01 0 0.01 0.01 0.01 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0.04 0.01 0.03 0 0 0.01 0 0 0.01 0.03;0.6 0.01 0.07 0.01 0 0 0 0.04 0 0 0.07 0 0.01 0 0.01 0.07 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.03 0.01 0.03;
0.61 0.02 0.06 0.01 0.04 0.01 0.02 0.03 0 0.04 0.06 0 0.03 0.01 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01;0.61 0.02 0.06 0.06 0 0.03 0.01 0.02 0 0 0.01 0.04 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0 0.04 0.01 0 0.01 0 0 0 0.01;0.61 0.06 0.02 0.01 0 0 0 0.03 0.01 0 0.02 0 0 0.01 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0.06 0.03 0 0.01 0.01 0 0 0.04 0.01 0.01;
0.58 0.03 0 0.02 0.09 0.01 0 0.04 0 0.06 0.07 0 0 0.02 0 0.01 0 0 0.01 0.01 0.02 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01;0.58 0.03 0 0.07 0 0 0.02 0.01 0 0 0.02 0.09 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.04 0 0.06 0.01 0.01 0.02 0 0 0 0.01;0.58 0.07 0.01 0.02 0 0.01 0 0.04 0.01 0 0.03 0 0 0.02 0.09 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06 0.02 0.01;
