pntP=[0.271 0.03 0.097 0.003 0.077 0.003 0.036 0.053 0.009 0.072 0.011 0 0.005 0 0.001 0.01 0.002 0.003 0.001 0 0.007 0 0.001 0.002 0 0.004 0.118 0.008 0.036 0.006 0.047 0 0.021 0.019 0.002 0.045;0.271 0.03 0.097 0.011 0 0.005 0 0.118 0.008 0.036 0.003 0.077 0.003 0.036 0.001 0.01 0.002 0.003 0.006 0.047 0 0.021 0.001 0.004 0 0.002 0.053 0.009 0.072 0.001 0 0.007 0 0.019 0.002 0.045;0.271 0.011 0.118 0.003 0.001 0.006 0.001 0.053 0.001 0.019 0.03 0 0.008 0 0.077 0.01 0.047 0.004 0.009 0 0.002 0 0.036 0.002 0.021 0.003 0.097 0.005 0.036 0.003 0.002 0 0 0.072 0.007 0.045;
0.248 0.116 0.019 0.03 0.097 0.027 0.015 0.019 0.015 0.017 0.087 0.024 0.005 0.02 0.013 0.034 0.004 0.006 0.012 0.007 0.022 0.007 0.001 0.004 0.004 0.03 0.029 0.01 0.004 0.006 0.026 0.003 0.005 0.004 0.014 0.016;0.248 0.116 0.019 0.087 0.024 0.005 0.02 0.029 0.01 0.004 0.03 0.097 0.027 0.015 0.013 0.034 0.004 0.006 0.006 0.026 0.003 0.005 0.001 0.03 0.004 0.004 0.019 0.015 0.017 0.012 0.007 0.022 0.007 0.004 0.014 0.016;0.248 0.087 0.029 0.03 0.013 0.006 0.001 0.019 0.012 0.004 0.116 0.024 0.01 0.02 0.097 0.034 0.026 0.03 0.015 0.007 0.014 0.007 0.015 0.004 0.005 0.006 0.019 0.005 0.004 0.027 0.004 0.003 0.004 0.017 0.022 0.016;
0.242 0.004 0.115 0.013 0.106 0.005 0.059 0.03 0.003 0.044 0.092 0.003 0.034 0.003 0 0.052 0.002 0.019 0.014 0.001 0.023 0 0.001 0.013 0.002 0.028 0.038 0.002 0.016 0.003 0.017 0.003 0.006 0.003 0.001 0.003;0.242 0.004 0.115 0.092 0.003 0.034 0.003 0.038 0.002 0.016 0.013 0.106 0.005 0.059 0 0.052 0.002 0.019 0.003 0.017 0.003 0.006 0.001 0.028 0.002 0.013 0.03 0.003 0.044 0.014 0.001 0.023 0 0.003 0.001 0.003;0.242 0.092 0.038 0.013 0 0.003 0.001 0.03 0.014 0.003 0.004 0.003 0.002 0.003 0.106 0.052 0.017 0.028 0.003 0.001 0.001 0 0.059 0.013 0.006 0.019 0.115 0.034 0.016 0.005 0.002 0.003 0.002 0.044 0.023 0.003;
0.249 0.076 0.058 0.029 0.047 0.019 0.009 0.043 0.036 0.088 0.005 0 0.001 0.001 0 0.015 0.001 0.005 0.002 0 0.001 0 0 0.003 0.002 0.006 0.122 0.033 0.023 0.007 0.022 0.006 0.002 0.014 0.017 0.058;0.249 0.076 0.058 0.005 0 0.001 0.001 0.122 0.033 0.023 0.029 0.047 0.019 0.009 0 0.015 0.001 0.005 0.007 0.022 0.006 0.002 0 0.006 0.002 0.003 0.043 0.036 0.088 0.002 0 0.001 0 0.014 0.017 0.058;0.249 0.005 0.122 0.029 0 0.007 0 0.043 0.002 0.014 0.076 0 0.033 0.001 0.047 0.015 0.022 0.006 0.036 0 0.017 0 0.009 0.003 0.002 0.005 0.058 0.001 0.023 0.019 0.001 0.006 0.002 0.088 0.001 0.058;
0.286 0.019 0.122 0.011 0.032 0.004 0.014 0.061 0.01 0.112 0.006 0 0.003 0 0.001 0.001 0 0 0.001 0 0.003 0 0 0.001 0 0.003 0.115 0.007 0.043 0.007 0.012 0.004 0.007 0.029 0.008 0.078;0.286 0.019 0.122 0.006 0 0.003 0 0.115 0.007 0.043 0.011 0.032 0.004 0.014 0.001 0.001 0 0 0.007 0.012 0.004 0.007 0 0.003 0 0.001 0.061 0.01 0.112 0.001 0 0.003 0 0.029 0.008 0.078;0.286 0.006 0.115 0.011 0.001 0.007 0 0.061 0.001 0.029 0.019 0 0.007 0 0.032 0.001 0.012 0.003 0.01 0 0.008 0 0.014 0.001 0.007 0 0.122 0.003 0.043 0.004 0 0.004 0 0.112 0.003 0.078;
0.254 0.021 0.099 0.002 0.084 0 0.039 0.045 0.008 0.05 0.114 0.003 0.035 0.001 0.001 0.04 0 0.021 0.01 0 0.031 0.001 0 0.008 0 0.017 0.042 0.001 0.014 0.001 0.018 0 0.006 0.009 0.001 0.024;0.254 0.021 0.099 0.114 0.003 0.035 0.001 0.042 0.001 0.014 0.002 0.084 0 0.039 0.001 0.04 0 0.021 0.001 0.018 0 0.006 0 0.017 0 0.008 0.045 0.008 0.05 0.01 0 0.031 0.001 0.009 0.001 0.024;0.254 0.114 0.042 0.002 0.001 0.001 0 0.045 0.01 0.009 0.021 0.003 0.001 0.001 0.084 0.04 0.018 0.017 0.008 0 0.001 0.001 0.039 0.008 0.006 0.021 0.099 0.035 0.014 0 0 0 0 0.05 0.031 0.024;
0.247 0.096 0.045 0.032 0.051 0.013 0.015 0.018 0.041 0.086 0.053 0.011 0.006 0.012 0.012 0.026 0.006 0.002 0.004 0.004 0.018 0.004 0.006 0.004 0.007 0.019 0.061 0.019 0.013 0.011 0.006 0.006 0.002 0.003 0.016 0.025;0.247 0.096 0.045 0.053 0.011 0.006 0.012 0.061 0.019 0.013 0.032 0.051 0.013 0.015 0.012 0.026 0.006 0.002 0.011 0.006 0.006 0.002 0.006 0.019 0.007 0.004 0.018 0.041 0.086 0.004 0.004 0.018 0.004 0.003 0.016 0.025;0.247 0.053 0.061 0.032 0.012 0.011 0.006 0.018 0.004 0.003 0.096 0.011 0.019 0.012 0.051 0.026 0.006 0.019 0.041 0.004 0.016 0.004 0.015 0.004 0.002 0.002 0.045 0.006 0.013 0.013 0.006 0.006 0.007 0.086 0.018 0.025;
0.253 0.011 0.11 0.027 0.062 0.023 0.021 0.029 0.014 0.051 0.054 0.005 0.025 0.005 0.002 0.043 0.002 0.013 0.009 0.002 0.017 0.001 0.004 0.004 0.002 0.019 0.07 0.003 0.02 0.013 0.024 0.01 0.007 0.014 0.004 0.027;0.253 0.011 0.11 0.054 0.005 0.025 0.005 0.07 0.003 0.02 0.027 0.062 0.023 0.021 0.002 0.043 0.002 0.013 0.013 0.024 0.01 0.007 0.004 0.019 0.002 0.004 0.029 0.014 0.051 0.009 0.002 0.017 0.001 0.014 0.004 0.027;0.253 0.054 0.07 0.027 0.002 0.013 0.004 0.029 0.009 0.014 0.011 0.005 0.003 0.005 0.062 0.043 0.024 0.019 0.014 0.002 0.004 0.001 0.021 0.004 0.007 0.013 0.11 0.025 0.02 0.023 0.002 0.01 0.002 0.051 0.017 0.027;
0.258 0.118 0.01 0.041 0.057 0.03 0.014 0.002 0.035 0.077 0.007 0.004 0.001 0.004 0.002 0.005 0.004 0.001 0 0.001 0.004 0.002 0.001 0 0.002 0.004 0.11 0.05 0.002 0.009 0.029 0.016 0.007 0.002 0.032 0.059;0.258 0.118 0.01 0.007 0.004 0.001 0.004 0.11 0.05 0.002 0.041 0.057 0.03 0.014 0.002 0.005 0.004 0.001 0.009 0.029 0.016 0.007 0.001 0.004 0.002 0 0.002 0.035 0.077 0 0.001 0.004 0.002 0.002 0.032 0.059;0.258 0.007 0.11 0.041 0.002 0.009 0.001 0.002 0 0.002 0.118 0.004 0.05 0.004 0.057 0.005 0.029 0.004 0.035 0.001 0.032 0.002 0.014 0 0.007 0.001 0.01 0.001 0.002 0.03 0.004 0.016 0.002 0.077 0.004 0.059;
0.277 0.042 0.1 0.009 0.057 0.011 0.036 0.03 0.012 0.047 0.075 0.004 0.021 0.008 0.012 0.028 0.002 0.012 0.012 0.003 0.02 0.001 0.005 0.011 0.002 0.017 0.047 0.01 0.02 0.005 0.015 0.003 0.012 0.008 0.003 0.023;0.277 0.042 0.1 0.075 0.004 0.021 0.008 0.047 0.01 0.02 0.009 0.057 0.011 0.036 0.012 0.028 0.002 0.012 0.005 0.015 0.003 0.012 0.005 0.017 0.002 0.011 0.03 0.012 0.047 0.012 0.003 0.02 0.001 0.008 0.003 0.023;0.277 0.075 0.047 0.009 0.012 0.005 0.005 0.03 0.012 0.008 0.042 0.004 0.01 0.008 0.057 0.028 0.015 0.017 0.012 0.003 0.003 0.001 0.036 0.011 0.012 0.012 0.1 0.021 0.02 0.011 0.002 0.003 0.002 0.047 0.02 0.023;
