pntP=[0.218 0.116 0.02 0.039 0.065 0.012 0.02 0.019 0.044 0.063 0.087 0.018 0.007 0.017 0.008 0.029 0.008 0.004 0.012 0.009 0.038 0.007 0.009 0.004 0.003 0.016 0.017 0.007 0.002 0.008 0.011 0.006 0.004 0.003 0.016 0.034;0.218 0.116 0.02 0.087 0.018 0.007 0.017 0.017 0.007 0.002 0.039 0.065 0.012 0.02 0.008 0.029 0.008 0.004 0.008 0.011 0.006 0.004 0.009 0.016 0.003 0.004 0.019 0.044 0.063 0.012 0.009 0.038 0.007 0.003 0.016 0.034;0.218 0.087 0.017 0.039 0.008 0.008 0.009 0.019 0.012 0.003 0.116 0.018 0.007 0.017 0.065 0.029 0.011 0.016 0.044 0.009 0.016 0.007 0.02 0.004 0.004 0.004 0.02 0.007 0.002 0.012 0.008 0.006 0.003 0.063 0.038 0.034;
0.223 0.106 0.037 0.034 0.088 0.026 0.02 0.024 0.026 0.036 0.092 0.022 0.022 0.023 0.011 0.038 0.006 0.013 0.012 0.007 0.027 0.005 0.013 0.007 0.001 0.017 0.013 0.003 0.004 0.006 0.02 0.006 0.001 0.002 0.001 0.008;0.223 0.106 0.037 0.092 0.022 0.022 0.023 0.013 0.003 0.004 0.034 0.088 0.026 0.02 0.011 0.038 0.006 0.013 0.006 0.02 0.006 0.001 0.013 0.017 0.001 0.007 0.024 0.026 0.036 0.012 0.007 0.027 0.005 0.002 0.001 0.008;0.223 0.092 0.013 0.034 0.011 0.006 0.013 0.024 0.012 0.002 0.106 0.022 0.003 0.023 0.088 0.038 0.02 0.017 0.026 0.007 0.001 0.005 0.02 0.007 0.001 0.013 0.037 0.022 0.004 0.026 0.006 0.006 0.001 0.036 0.027 0.008;
0.241 0.105 0.007 0.029 0.093 0.028 0.014 0.028 0.02 0.029 0.07 0.014 0.003 0.014 0.01 0.043 0.008 0.003 0.008 0.002 0.016 0.009 0.003 0.006 0.009 0.028 0.052 0.018 0.002 0.011 0.03 0.006 0.007 0.003 0.011 0.02;0.241 0.105 0.007 0.07 0.014 0.003 0.014 0.052 0.018 0.002 0.029 0.093 0.028 0.014 0.01 0.043 0.008 0.003 0.011 0.03 0.006 0.007 0.003 0.028 0.009 0.006 0.028 0.02 0.029 0.008 0.002 0.016 0.009 0.003 0.011 0.02;0.241 0.07 0.052 0.029 0.01 0.011 0.003 0.028 0.008 0.003 0.105 0.014 0.018 0.014 0.093 0.043 0.03 0.028 0.02 0.002 0.011 0.009 0.014 0.006 0.007 0.003 0.007 0.003 0.002 0.028 0.008 0.006 0.009 0.029 0.016 0.02;
0.219 0.014 0.114 0.016 0.07 0.011 0.038 0.041 0.005 0.058 0.063 0.009 0.034 0.002 0.004 0.042 0.002 0.011 0.019 0.004 0.032 0 0.001 0.011 0 0.027 0.057 0.001 0.029 0.005 0.017 0.001 0.011 0.013 0.001 0.018;0.219 0.014 0.114 0.063 0.009 0.034 0.002 0.057 0.001 0.029 0.016 0.07 0.011 0.038 0.004 0.042 0.002 0.011 0.005 0.017 0.001 0.011 0.001 0.027 0 0.011 0.041 0.005 0.058 0.019 0.004 0.032 0 0.013 0.001 0.018;0.219 0.063 0.057 0.016 0.004 0.005 0.001 0.041 0.019 0.013 0.014 0.009 0.001 0.002 0.07 0.042 0.017 0.027 0.005 0.004 0.001 0 0.038 0.011 0.011 0.011 0.114 0.034 0.029 0.011 0.002 0.001 0 0.058 0.032 0.018;
0.234 0.083 0.025 0.011 0.069 0.029 0.017 0.05 0.021 0.05 0.088 0.017 0.013 0.016 0.009 0.053 0.007 0.004 0.014 0.004 0.023 0.007 0.004 0.011 0.001 0.027 0.046 0.009 0.002 0.003 0.024 0.004 0.004 0.004 0.007 0.01;0.234 0.083 0.025 0.088 0.017 0.013 0.016 0.046 0.009 0.002 0.011 0.069 0.029 0.017 0.009 0.053 0.007 0.004 0.003 0.024 0.004 0.004 0.004 0.027 0.001 0.011 0.05 0.021 0.05 0.014 0.004 0.023 0.007 0.004 0.007 0.01;0.234 0.088 0.046 0.011 0.009 0.003 0.004 0.05 0.014 0.004 0.083 0.017 0.009 0.016 0.069 0.053 0.024 0.027 0.021 0.004 0.007 0.007 0.017 0.011 0.004 0.004 0.025 0.013 0.002 0.029 0.007 0.004 0.001 0.05 0.023 0.01;
0.222 0.107 0.031 0.052 0.074 0.025 0.016 0.014 0.026 0.056 0.023 0.011 0.002 0.008 0.004 0.024 0.003 0.002 0.001 0.002 0.004 0.001 0.003 0.002 0.002 0.009 0.081 0.04 0.013 0.016 0.046 0.013 0.007 0.002 0.02 0.038;0.222 0.107 0.031 0.023 0.011 0.002 0.008 0.081 0.04 0.013 0.052 0.074 0.025 0.016 0.004 0.024 0.003 0.002 0.016 0.046 0.013 0.007 0.003 0.009 0.002 0.002 0.014 0.026 0.056 0.001 0.002 0.004 0.001 0.002 0.02 0.038;0.222 0.023 0.081 0.052 0.004 0.016 0.003 0.014 0.001 0.002 0.107 0.011 0.04 0.008 0.074 0.024 0.046 0.009 0.026 0.002 0.02 0.001 0.016 0.002 0.007 0.002 0.031 0.002 0.013 0.025 0.003 0.013 0.002 0.056 0.004 0.038;
0.233 0.045 0.055 0.02 0.088 0.014 0.026 0.043 0.02 0.034 0.091 0.013 0.024 0.005 0.003 0.021 0.006 0.011 0.014 0.002 0.02 0.003 0.004 0.009 0.005 0.024 0.039 0.013 0.008 0.005 0.034 0.005 0.01 0.016 0.009 0.028;0.233 0.045 0.055 0.091 0.013 0.024 0.005 0.039 0.013 0.008 0.02 0.088 0.014 0.026 0.003 0.021 0.006 0.011 0.005 0.034 0.005 0.01 0.004 0.024 0.005 0.009 0.043 0.02 0.034 0.014 0.002 0.02 0.003 0.016 0.009 0.028;0.233 0.091 0.039 0.02 0.003 0.005 0.004 0.043 0.014 0.016 0.045 0.013 0.013 0.005 0.088 0.021 0.034 0.024 0.02 0.002 0.009 0.003 0.026 0.009 0.01 0.011 0.055 0.024 0.008 0.014 0.006 0.005 0.005 0.034 0.02 0.028;
0.235 0.061 0.083 0.042 0.102 0.022 0.025 0.009 0.014 0.026 0.043 0.007 0.011 0.004 0.002 0.008 0.002 0.001 0.001 0.001 0.005 0.001 0.009 0.003 0.001 0.007 0.08 0.014 0.027 0.018 0.046 0.015 0.013 0.007 0.015 0.04;0.235 0.061 0.083 0.043 0.007 0.011 0.004 0.08 0.014 0.027 0.042 0.102 0.022 0.025 0.002 0.008 0.002 0.001 0.018 0.046 0.015 0.013 0.009 0.007 0.001 0.003 0.009 0.014 0.026 0.001 0.001 0.005 0.001 0.007 0.015 0.04;0.235 0.043 0.08 0.042 0.002 0.018 0.009 0.009 0.001 0.007 0.061 0.007 0.014 0.004 0.102 0.008 0.046 0.007 0.014 0.001 0.015 0.001 0.025 0.003 0.013 0.001 0.083 0.011 0.027 0.022 0.002 0.015 0.001 0.026 0.005 0.04;
0.226 0.028 0.082 0.006 0.084 0.007 0.042 0.036 0.014 0.066 0.078 0.004 0.037 0.003 0.005 0.048 0.002 0.012 0.015 0.001 0.019 0.003 0.005 0.009 0.001 0.027 0.043 0.004 0.02 0.001 0.02 0.002 0.01 0.018 0.002 0.02;0.226 0.028 0.082 0.078 0.004 0.037 0.003 0.043 0.004 0.02 0.006 0.084 0.007 0.042 0.005 0.048 0.002 0.012 0.001 0.02 0.002 0.01 0.005 0.027 0.001 0.009 0.036 0.014 0.066 0.015 0.001 0.019 0.003 0.018 0.002 0.02;0.226 0.078 0.043 0.006 0.005 0.001 0.005 0.036 0.015 0.018 0.028 0.004 0.004 0.003 0.084 0.048 0.02 0.027 0.014 0.001 0.002 0.003 0.042 0.009 0.01 0.012 0.082 0.037 0.02 0.007 0.002 0.002 0.001 0.066 0.019 0.02;
0.223 0.054 0.071 0.026 0.091 0.018 0.034 0.017 0.013 0.028 0.096 0.005 0.028 0.011 0.008 0.048 0.007 0.01 0.007 0.005 0.02 0.008 0.005 0.013 0 0.025 0.041 0.009 0.019 0.005 0.025 0.003 0.011 0.004 0.003 0.009;0.223 0.054 0.071 0.096 0.005 0.028 0.011 0.041 0.009 0.019 0.026 0.091 0.018 0.034 0.008 0.048 0.007 0.01 0.005 0.025 0.003 0.011 0.005 0.025 0 0.013 0.017 0.013 0.028 0.007 0.005 0.02 0.008 0.004 0.003 0.009;0.223 0.096 0.041 0.026 0.008 0.005 0.005 0.017 0.007 0.004 0.054 0.005 0.009 0.011 0.091 0.048 0.025 0.025 0.013 0.005 0.003 0.008 0.034 0.013 0.011 0.01 0.071 0.028 0.019 0.018 0.007 0.003 0 0.028 0.02 0.009;
