pntP=[0.126 0.052 0.026 0.021 0.027 0.007 0.034 0.08 0.034 0.044 0.04 0.009 0.016 0.013 0.009 0.021 0.011 0.013 0.021 0.016 0.032 0.013 0.002 0.005 0.009 0.016 0.039 0.019 0.034 0.009 0.031 0.011 0.02 0.032 0.039 0.069;0.126 0.052 0.026 0.04 0.009 0.016 0.013 0.039 0.019 0.034 0.021 0.027 0.007 0.034 0.009 0.021 0.011 0.013 0.009 0.031 0.011 0.02 0.002 0.016 0.009 0.005 0.08 0.034 0.044 0.021 0.016 0.032 0.013 0.032 0.039 0.069;0.126 0.04 0.039 0.021 0.009 0.009 0.002 0.08 0.021 0.032 0.052 0.009 0.019 0.013 0.027 0.021 0.031 0.016 0.034 0.016 0.039 0.013 0.034 0.005 0.02 0.013 0.026 0.016 0.034 0.007 0.011 0.011 0.009 0.044 0.032 0.069;
0.091 0.035 0.04 0.063 0.053 0.032 0.029 0.027 0.027 0.025 0.043 0.027 0.019 0.018 0.015 0.055 0.011 0.017 0.02 0.025 0.025 0.01 0.015 0.024 0.008 0.024 0.036 0.016 0.014 0.03 0.033 0.02 0.009 0.005 0.016 0.043;0.091 0.035 0.04 0.043 0.027 0.019 0.018 0.036 0.016 0.014 0.063 0.053 0.032 0.029 0.015 0.055 0.011 0.017 0.03 0.033 0.02 0.009 0.015 0.024 0.008 0.024 0.027 0.027 0.025 0.02 0.025 0.025 0.01 0.005 0.016 0.043;0.091 0.043 0.036 0.063 0.015 0.03 0.015 0.027 0.02 0.005 0.035 0.027 0.016 0.018 0.053 0.055 0.033 0.024 0.027 0.025 0.016 0.01 0.029 0.024 0.009 0.017 0.04 0.019 0.014 0.032 0.011 0.02 0.008 0.025 0.025 0.043;
0.107 0.039 0.028 0.037 0.021 0.021 0.023 0.06 0.031 0.04 0.025 0.017 0.012 0.018 0.016 0.091 0.012 0.035 0.013 0.016 0.015 0.005 0.02 0.044 0.009 0.059 0.036 0.015 0.012 0.011 0.024 0.01 0.013 0.021 0.015 0.029;0.107 0.039 0.028 0.025 0.017 0.012 0.018 0.036 0.015 0.012 0.037 0.021 0.021 0.023 0.016 0.091 0.012 0.035 0.011 0.024 0.01 0.013 0.02 0.059 0.009 0.044 0.06 0.031 0.04 0.013 0.016 0.015 0.005 0.021 0.015 0.029;0.107 0.025 0.036 0.037 0.016 0.011 0.02 0.06 0.013 0.021 0.039 0.017 0.015 0.018 0.021 0.091 0.024 0.059 0.031 0.016 0.015 0.005 0.023 0.044 0.013 0.035 0.028 0.012 0.012 0.021 0.012 0.01 0.009 0.04 0.015 0.029;
0.107 0.03 0.031 0.05 0.035 0.023 0.023 0.059 0.021 0.041 0.038 0.02 0.015 0.013 0.015 0.073 0.016 0.029 0.023 0.009 0.029 0.015 0.013 0.033 0.016 0.026 0.031 0.015 0.022 0.01 0.024 0.02 0.013 0.012 0.014 0.036;0.107 0.03 0.031 0.038 0.02 0.015 0.013 0.031 0.015 0.022 0.05 0.035 0.023 0.023 0.015 0.073 0.016 0.029 0.01 0.024 0.02 0.013 0.013 0.026 0.016 0.033 0.059 0.021 0.041 0.023 0.009 0.029 0.015 0.012 0.014 0.036;0.107 0.038 0.031 0.05 0.015 0.01 0.013 0.059 0.023 0.012 0.03 0.02 0.015 0.013 0.035 0.073 0.024 0.026 0.021 0.009 0.014 0.015 0.023 0.033 0.013 0.029 0.031 0.015 0.022 0.023 0.016 0.02 0.016 0.041 0.029 0.036;
0.099 0.058 0.007 0.064 0.059 0.017 0.036 0.037 0.048 0.016 0.061 0.03 0.015 0.023 0.024 0.071 0.017 0.01 0.021 0.031 0.026 0.008 0.026 0.021 0.009 0.024 0.013 0.015 0.01 0.01 0.027 0.015 0.015 0.002 0.022 0.013;0.099 0.058 0.007 0.061 0.03 0.015 0.023 0.013 0.015 0.01 0.064 0.059 0.017 0.036 0.024 0.071 0.017 0.01 0.01 0.027 0.015 0.015 0.026 0.024 0.009 0.021 0.037 0.048 0.016 0.021 0.031 0.026 0.008 0.002 0.022 0.013;0.099 0.061 0.013 0.064 0.024 0.01 0.026 0.037 0.021 0.002 0.058 0.03 0.015 0.023 0.059 0.071 0.027 0.024 0.048 0.031 0.022 0.008 0.036 0.021 0.015 0.01 0.007 0.015 0.01 0.017 0.017 0.015 0.009 0.016 0.026 0.013;
0.105 0.039 0.032 0.077 0.061 0.03 0.028 0.025 0.027 0.031 0.033 0.021 0.017 0.008 0.025 0.043 0.015 0.009 0.01 0.013 0.02 0.009 0.014 0.009 0.006 0.018 0.023 0.018 0.017 0.025 0.042 0.044 0.019 0.017 0.021 0.049;0.105 0.039 0.032 0.033 0.021 0.017 0.008 0.023 0.018 0.017 0.077 0.061 0.03 0.028 0.025 0.043 0.015 0.009 0.025 0.042 0.044 0.019 0.014 0.018 0.006 0.009 0.025 0.027 0.031 0.01 0.013 0.02 0.009 0.017 0.021 0.049;0.105 0.033 0.023 0.077 0.025 0.025 0.014 0.025 0.01 0.017 0.039 0.021 0.018 0.008 0.061 0.043 0.042 0.018 0.027 0.013 0.021 0.009 0.028 0.009 0.019 0.009 0.032 0.017 0.017 0.03 0.015 0.044 0.006 0.031 0.02 0.049;
0.096 0.055 0.005 0.07 0.052 0.026 0.031 0.024 0.035 0.029 0.057 0.026 0.006 0.015 0.028 0.046 0.019 0.009 0.014 0.029 0.033 0.011 0.017 0.012 0.012 0.027 0.02 0.019 0.01 0.018 0.029 0.032 0.012 0.004 0.028 0.044;0.096 0.055 0.005 0.057 0.026 0.006 0.015 0.02 0.019 0.01 0.07 0.052 0.026 0.031 0.028 0.046 0.019 0.009 0.018 0.029 0.032 0.012 0.017 0.027 0.012 0.012 0.024 0.035 0.029 0.014 0.029 0.033 0.011 0.004 0.028 0.044;0.096 0.057 0.02 0.07 0.028 0.018 0.017 0.024 0.014 0.004 0.055 0.026 0.019 0.015 0.052 0.046 0.029 0.027 0.035 0.029 0.028 0.011 0.031 0.012 0.012 0.009 0.005 0.006 0.01 0.026 0.019 0.032 0.012 0.029 0.033 0.044;
0.099 0.043 0.009 0.072 0.048 0.036 0.015 0.012 0.029 0.044 0.058 0.028 0.013 0.018 0.018 0.048 0.027 0.006 0.009 0.023 0.047 0.014 0.025 0.017 0.014 0.029 0.024 0.019 0.002 0.028 0.021 0.032 0.007 0.002 0.026 0.038;0.099 0.043 0.009 0.058 0.028 0.013 0.018 0.024 0.019 0.002 0.072 0.048 0.036 0.015 0.018 0.048 0.027 0.006 0.028 0.021 0.032 0.007 0.025 0.029 0.014 0.017 0.012 0.029 0.044 0.009 0.023 0.047 0.014 0.002 0.026 0.038;0.099 0.058 0.024 0.072 0.018 0.028 0.025 0.012 0.009 0.002 0.043 0.028 0.019 0.018 0.048 0.048 0.021 0.029 0.029 0.023 0.026 0.014 0.015 0.017 0.007 0.006 0.009 0.013 0.002 0.036 0.027 0.032 0.014 0.044 0.047 0.038;
0.123 0.058 0.029 0.023 0.025 0.014 0.017 0.068 0.049 0.032 0.015 0.009 0.005 0.011 0.033 0.096 0.022 0.025 0.009 0.007 0.013 0.008 0.012 0.051 0.021 0.053 0.052 0.024 0.005 0.006 0.012 0.006 0.014 0.017 0.019 0.017;0.123 0.058 0.029 0.015 0.009 0.005 0.011 0.052 0.024 0.005 0.023 0.025 0.014 0.017 0.033 0.096 0.022 0.025 0.006 0.012 0.006 0.014 0.012 0.053 0.021 0.051 0.068 0.049 0.032 0.009 0.007 0.013 0.008 0.017 0.019 0.017;0.123 0.015 0.052 0.023 0.033 0.006 0.012 0.068 0.009 0.017 0.058 0.009 0.024 0.011 0.025 0.096 0.012 0.053 0.049 0.007 0.019 0.008 0.017 0.051 0.014 0.025 0.029 0.005 0.005 0.014 0.022 0.006 0.021 0.032 0.013 0.017;
0.103 0.067 0.009 0.081 0.058 0.031 0.016 0.006 0.022 0.022 0.055 0.023 0.009 0.015 0.029 0.053 0.026 0.009 0.009 0.028 0.036 0.017 0.02 0.007 0.017 0.03 0.024 0.008 0.006 0.02 0.033 0.042 0.007 0.006 0.026 0.03;0.103 0.067 0.009 0.055 0.023 0.009 0.015 0.024 0.008 0.006 0.081 0.058 0.031 0.016 0.029 0.053 0.026 0.009 0.02 0.033 0.042 0.007 0.02 0.03 0.017 0.007 0.006 0.022 0.022 0.009 0.028 0.036 0.017 0.006 0.026 0.03;0.103 0.055 0.024 0.081 0.029 0.02 0.02 0.006 0.009 0.006 0.067 0.023 0.008 0.015 0.058 0.053 0.033 0.03 0.022 0.028 0.026 0.017 0.016 0.007 0.007 0.009 0.009 0.009 0.006 0.031 0.026 0.042 0.017 0.022 0.036 0.03;
