pntP=[0.269 0.087 0.047 0.026 0.054 0.015 0.01 0.034 0.029 0.06 0.043 0.006 0.005 0.005 0.002 0.006 0.001 0.002 0.002 0.004 0.015 0 0.002 0.002 0.001 0.002 0.097 0.027 0.02 0.008 0.023 0.01 0.006 0.02 0.011 0.049;0.269 0.087 0.047 0.043 0.006 0.005 0.005 0.097 0.027 0.02 0.026 0.054 0.015 0.01 0.002 0.006 0.001 0.002 0.008 0.023 0.01 0.006 0.002 0.002 0.001 0.002 0.034 0.029 0.06 0.002 0.004 0.015 0 0.02 0.011 0.049;0.269 0.043 0.097 0.026 0.002 0.008 0.002 0.034 0.002 0.02 0.087 0.006 0.027 0.005 0.054 0.006 0.023 0.002 0.029 0.004 0.011 0 0.01 0.002 0.006 0.002 0.047 0.005 0.02 0.015 0.001 0.01 0.001 0.06 0.015 0.049;
0.222 0.113 0.032 0.013 0.069 0.015 0.017 0.035 0.033 0.05 0.064 0.011 0.014 0.016 0.004 0.027 0.004 0.004 0.006 0.003 0.027 0.007 0.003 0.001 0.003 0.016 0.057 0.031 0.007 0.003 0.022 0.007 0.004 0.014 0.015 0.031;0.222 0.113 0.032 0.064 0.011 0.014 0.016 0.057 0.031 0.007 0.013 0.069 0.015 0.017 0.004 0.027 0.004 0.004 0.003 0.022 0.007 0.004 0.003 0.016 0.003 0.001 0.035 0.033 0.05 0.006 0.003 0.027 0.007 0.014 0.015 0.031;0.222 0.064 0.057 0.013 0.004 0.003 0.003 0.035 0.006 0.014 0.113 0.011 0.031 0.016 0.069 0.027 0.022 0.016 0.033 0.003 0.015 0.007 0.017 0.001 0.004 0.004 0.032 0.014 0.007 0.015 0.004 0.007 0.003 0.05 0.027 0.031;
0.281 0.022 0.088 0.009 0.089 0.007 0.037 0.04 0.007 0.05 0.038 0.003 0.023 0 0.002 0.01 0.001 0.006 0.008 0.001 0.021 0.002 0.002 0.003 0.001 0.01 0.072 0.006 0.022 0.008 0.032 0.004 0.009 0.023 0.004 0.059;0.281 0.022 0.088 0.038 0.003 0.023 0 0.072 0.006 0.022 0.009 0.089 0.007 0.037 0.002 0.01 0.001 0.006 0.008 0.032 0.004 0.009 0.002 0.01 0.001 0.003 0.04 0.007 0.05 0.008 0.001 0.021 0.002 0.023 0.004 0.059;0.281 0.038 0.072 0.009 0.002 0.008 0.002 0.04 0.008 0.023 0.022 0.003 0.006 0 0.089 0.01 0.032 0.01 0.007 0.001 0.004 0.002 0.037 0.003 0.009 0.006 0.088 0.023 0.022 0.007 0.001 0.004 0.001 0.05 0.021 0.059;
0.238 0.089 0.023 0.044 0.074 0.017 0.012 0.018 0.026 0.04 0.11 0.019 0.01 0.013 0.004 0.025 0.006 0.003 0.008 0.004 0.028 0.001 0.007 0.005 0.005 0.014 0.051 0.012 0.006 0.01 0.021 0.008 0.003 0.005 0.012 0.029;0.238 0.089 0.023 0.11 0.019 0.01 0.013 0.051 0.012 0.006 0.044 0.074 0.017 0.012 0.004 0.025 0.006 0.003 0.01 0.021 0.008 0.003 0.007 0.014 0.005 0.005 0.018 0.026 0.04 0.008 0.004 0.028 0.001 0.005 0.012 0.029;0.238 0.11 0.051 0.044 0.004 0.01 0.007 0.018 0.008 0.005 0.089 0.019 0.012 0.013 0.074 0.025 0.021 0.014 0.026 0.004 0.012 0.001 0.012 0.005 0.003 0.003 0.023 0.01 0.006 0.017 0.006 0.008 0.005 0.04 0.028 0.029;
0.235 0.06 0.043 0.036 0.058 0.016 0.018 0.019 0.023 0.062 0.104 0.017 0.025 0.02 0.011 0.024 0.011 0.011 0.006 0.004 0.049 0.003 0.008 0.006 0.004 0.021 0.018 0.008 0.009 0.004 0.007 0.004 0.002 0.01 0.007 0.037;0.235 0.06 0.043 0.104 0.017 0.025 0.02 0.018 0.008 0.009 0.036 0.058 0.016 0.018 0.011 0.024 0.011 0.011 0.004 0.007 0.004 0.002 0.008 0.021 0.004 0.006 0.019 0.023 0.062 0.006 0.004 0.049 0.003 0.01 0.007 0.037;0.235 0.104 0.018 0.036 0.011 0.004 0.008 0.019 0.006 0.01 0.06 0.017 0.008 0.02 0.058 0.024 0.007 0.021 0.023 0.004 0.007 0.003 0.018 0.006 0.002 0.011 0.043 0.025 0.009 0.016 0.011 0.004 0.004 0.062 0.049 0.037;
0.243 0.104 0.013 0.039 0.033 0.027 0.01 0.008 0.037 0.093 0.063 0.011 0.003 0.021 0.006 0.021 0.01 0.003 0.001 0.003 0.017 0.003 0.008 0.001 0.004 0.012 0.08 0.033 0.003 0.008 0.015 0.007 0.002 0.003 0.021 0.034;0.243 0.104 0.013 0.063 0.011 0.003 0.021 0.08 0.033 0.003 0.039 0.033 0.027 0.01 0.006 0.021 0.01 0.003 0.008 0.015 0.007 0.002 0.008 0.012 0.004 0.001 0.008 0.037 0.093 0.001 0.003 0.017 0.003 0.003 0.021 0.034;0.243 0.063 0.08 0.039 0.006 0.008 0.008 0.008 0.001 0.003 0.104 0.011 0.033 0.021 0.033 0.021 0.015 0.012 0.037 0.003 0.021 0.003 0.01 0.001 0.002 0.003 0.013 0.003 0.003 0.027 0.01 0.007 0.004 0.093 0.017 0.034;
0.242 0.121 0.024 0.021 0.015 0.016 0.01 0.021 0.034 0.102 0.055 0.015 0.001 0.015 0.007 0.01 0.005 0.001 0.004 0.01 0.048 0.015 0.001 0.001 0.002 0.008 0.06 0.027 0.005 0.006 0.012 0.005 0.006 0.004 0.017 0.054;0.242 0.121 0.024 0.055 0.015 0.001 0.015 0.06 0.027 0.005 0.021 0.015 0.016 0.01 0.007 0.01 0.005 0.001 0.006 0.012 0.005 0.006 0.001 0.008 0.002 0.001 0.021 0.034 0.102 0.004 0.01 0.048 0.015 0.004 0.017 0.054;0.242 0.055 0.06 0.021 0.007 0.006 0.001 0.021 0.004 0.004 0.121 0.015 0.027 0.015 0.015 0.01 0.012 0.008 0.034 0.01 0.017 0.015 0.01 0.001 0.006 0.001 0.024 0.001 0.005 0.016 0.005 0.005 0.002 0.102 0.048 0.054;
0.247 0.126 0.023 0.016 0.066 0.017 0.011 0.023 0.032 0.045 0.042 0.008 0.004 0.009 0.009 0.036 0.013 0.005 0.008 0.003 0.019 0.005 0.004 0.006 0.011 0.02 0.076 0.032 0.006 0.003 0.02 0.012 0.004 0.011 0.007 0.021;0.247 0.126 0.023 0.042 0.008 0.004 0.009 0.076 0.032 0.006 0.016 0.066 0.017 0.011 0.009 0.036 0.013 0.005 0.003 0.02 0.012 0.004 0.004 0.02 0.011 0.006 0.023 0.032 0.045 0.008 0.003 0.019 0.005 0.011 0.007 0.021;0.247 0.042 0.076 0.016 0.009 0.003 0.004 0.023 0.008 0.011 0.126 0.008 0.032 0.009 0.066 0.036 0.02 0.02 0.032 0.003 0.007 0.005 0.011 0.006 0.004 0.005 0.023 0.004 0.006 0.017 0.013 0.012 0.011 0.045 0.019 0.021;
0.256 0.12 0.007 0.047 0.057 0.013 0.013 0.01 0.036 0.084 0.033 0.02 0.003 0.009 0.007 0.013 0.004 0.002 0.003 0.005 0.017 0.005 0.004 0.001 0.001 0.004 0.074 0.033 0.003 0.012 0.024 0.007 0.007 0.004 0.023 0.039;0.256 0.12 0.007 0.033 0.02 0.003 0.009 0.074 0.033 0.003 0.047 0.057 0.013 0.013 0.007 0.013 0.004 0.002 0.012 0.024 0.007 0.007 0.004 0.004 0.001 0.001 0.01 0.036 0.084 0.003 0.005 0.017 0.005 0.004 0.023 0.039;0.256 0.033 0.074 0.047 0.007 0.012 0.004 0.01 0.003 0.004 0.12 0.02 0.033 0.009 0.057 0.013 0.024 0.004 0.036 0.005 0.023 0.005 0.013 0.001 0.007 0.002 0.007 0.003 0.003 0.013 0.004 0.007 0.001 0.084 0.017 0.039;
0.265 0.042 0.075 0.038 0.079 0.017 0.021 0.024 0.014 0.052 0.086 0.007 0.024 0.011 0.012 0.034 0.007 0.017 0.009 0.001 0.028 0.006 0.004 0.003 0.008 0.014 0.03 0.01 0.007 0.01 0.012 0.003 0.008 0.005 0.002 0.015;0.265 0.042 0.075 0.086 0.007 0.024 0.011 0.03 0.01 0.007 0.038 0.079 0.017 0.021 0.012 0.034 0.007 0.017 0.01 0.012 0.003 0.008 0.004 0.014 0.008 0.003 0.024 0.014 0.052 0.009 0.001 0.028 0.006 0.005 0.002 0.015;0.265 0.086 0.03 0.038 0.012 0.01 0.004 0.024 0.009 0.005 0.042 0.007 0.01 0.011 0.079 0.034 0.012 0.014 0.014 0.001 0.002 0.006 0.021 0.003 0.008 0.017 0.075 0.024 0.007 0.017 0.007 0.003 0.008 0.052 0.028 0.015;
