pntP=[0.187 0.073 0.026 0.039 0.059 0.013 0.017 0.029 0.024 0.048 0.072 0.017 0.012 0.021 0.027 0.06 0.01 0.012 0.009 0.013 0.032 0.009 0.017 0.015 0.01 0.029 0.031 0.011 0.006 0.01 0.016 0.007 0.006 0.006 0.011 0.016;0.187 0.073 0.026 0.072 0.017 0.012 0.021 0.031 0.011 0.006 0.039 0.059 0.013 0.017 0.027 0.06 0.01 0.012 0.01 0.016 0.007 0.006 0.017 0.029 0.01 0.015 0.029 0.024 0.048 0.009 0.013 0.032 0.009 0.006 0.011 0.016;0.187 0.072 0.031 0.039 0.027 0.01 0.017 0.029 0.009 0.006 0.073 0.017 0.011 0.021 0.059 0.06 0.016 0.029 0.024 0.013 0.011 0.009 0.017 0.015 0.006 0.012 0.026 0.012 0.006 0.013 0.01 0.007 0.01 0.048 0.032 0.016;
0.181 0.009 0.104 0.04 0.068 0.023 0.031 0.033 0.011 0.045 0.058 0.01 0.037 0.003 0.002 0.058 0.002 0.026 0.017 0.003 0.033 0.005 0.005 0.016 0.006 0.017 0.041 0.001 0.007 0.01 0.021 0.008 0.01 0.018 0.004 0.037;0.181 0.009 0.104 0.058 0.01 0.037 0.003 0.041 0.001 0.007 0.04 0.068 0.023 0.031 0.002 0.058 0.002 0.026 0.01 0.021 0.008 0.01 0.005 0.017 0.006 0.016 0.033 0.011 0.045 0.017 0.003 0.033 0.005 0.018 0.004 0.037;0.181 0.058 0.041 0.04 0.002 0.01 0.005 0.033 0.017 0.018 0.009 0.01 0.001 0.003 0.068 0.058 0.021 0.017 0.011 0.003 0.004 0.005 0.031 0.016 0.01 0.026 0.104 0.037 0.007 0.023 0.002 0.008 0.006 0.045 0.033 0.037;
0.171 0.043 0.056 0.055 0.052 0.024 0.018 0.035 0.021 0.048 0.062 0.016 0.025 0.011 0.017 0.055 0.013 0.014 0.015 0.007 0.034 0.008 0.015 0.018 0.009 0.028 0.042 0.012 0.012 0.01 0.023 0.002 0.008 0.005 0.006 0.01;0.171 0.043 0.056 0.062 0.016 0.025 0.011 0.042 0.012 0.012 0.055 0.052 0.024 0.018 0.017 0.055 0.013 0.014 0.01 0.023 0.002 0.008 0.015 0.028 0.009 0.018 0.035 0.021 0.048 0.015 0.007 0.034 0.008 0.005 0.006 0.01;0.171 0.062 0.042 0.055 0.017 0.01 0.015 0.035 0.015 0.005 0.043 0.016 0.012 0.011 0.052 0.055 0.023 0.028 0.021 0.007 0.006 0.008 0.018 0.018 0.008 0.014 0.056 0.025 0.012 0.024 0.013 0.002 0.009 0.048 0.034 0.01;
0.188 0.061 0.018 0.047 0.074 0.023 0.026 0.026 0.018 0.04 0.089 0.02 0.009 0.024 0.015 0.042 0.012 0.015 0.011 0.008 0.013 0.006 0.01 0.003 0.011 0.029 0.03 0.013 0.004 0.009 0.025 0.014 0.011 0.006 0.014 0.036;0.188 0.061 0.018 0.089 0.02 0.009 0.024 0.03 0.013 0.004 0.047 0.074 0.023 0.026 0.015 0.042 0.012 0.015 0.009 0.025 0.014 0.011 0.01 0.029 0.011 0.003 0.026 0.018 0.04 0.011 0.008 0.013 0.006 0.006 0.014 0.036;0.188 0.089 0.03 0.047 0.015 0.009 0.01 0.026 0.011 0.006 0.061 0.02 0.013 0.024 0.074 0.042 0.025 0.029 0.018 0.008 0.014 0.006 0.026 0.003 0.011 0.015 0.018 0.009 0.004 0.023 0.012 0.014 0.011 0.04 0.013 0.036;
0.174 0.065 0.028 0.028 0.057 0.016 0.034 0.058 0.035 0.029 0.083 0.02 0.011 0.014 0.009 0.061 0.015 0.01 0.013 0.013 0.027 0.009 0.01 0.013 0.01 0.022 0.021 0.013 0.007 0.007 0.026 0.01 0.006 0.006 0.014 0.026;0.174 0.065 0.028 0.083 0.02 0.011 0.014 0.021 0.013 0.007 0.028 0.057 0.016 0.034 0.009 0.061 0.015 0.01 0.007 0.026 0.01 0.006 0.01 0.022 0.01 0.013 0.058 0.035 0.029 0.013 0.013 0.027 0.009 0.006 0.014 0.026;0.174 0.083 0.021 0.028 0.009 0.007 0.01 0.058 0.013 0.006 0.065 0.02 0.013 0.014 0.057 0.061 0.026 0.022 0.035 0.013 0.014 0.009 0.034 0.013 0.006 0.01 0.028 0.011 0.007 0.016 0.015 0.01 0.01 0.029 0.027 0.026;
0.178 0.044 0.045 0.074 0.052 0.04 0.025 0.023 0.017 0.05 0.025 0.013 0.004 0.007 0.008 0.062 0.003 0.02 0.008 0.012 0.01 0.014 0.004 0.007 0.004 0.043 0.072 0.009 0.019 0.028 0.026 0.014 0.009 0.008 0.003 0.02;0.178 0.044 0.045 0.025 0.013 0.004 0.007 0.072 0.009 0.019 0.074 0.052 0.04 0.025 0.008 0.062 0.003 0.02 0.028 0.026 0.014 0.009 0.004 0.043 0.004 0.007 0.023 0.017 0.05 0.008 0.012 0.01 0.014 0.008 0.003 0.02;0.178 0.025 0.072 0.074 0.008 0.028 0.004 0.023 0.008 0.008 0.044 0.013 0.009 0.007 0.052 0.062 0.026 0.043 0.017 0.012 0.003 0.014 0.025 0.007 0.009 0.02 0.045 0.004 0.019 0.04 0.003 0.014 0.004 0.05 0.01 0.02;
0.168 0.052 0.045 0.014 0.082 0.022 0.037 0.048 0.024 0.047 0.059 0.009 0.019 0.017 0.006 0.052 0.005 0.015 0.023 0.005 0.032 0.005 0.005 0.011 0.005 0.019 0.039 0.012 0.02 0.005 0.033 0.005 0.011 0.01 0.012 0.027;0.168 0.052 0.045 0.059 0.009 0.019 0.017 0.039 0.012 0.02 0.014 0.082 0.022 0.037 0.006 0.052 0.005 0.015 0.005 0.033 0.005 0.011 0.005 0.019 0.005 0.011 0.048 0.024 0.047 0.023 0.005 0.032 0.005 0.01 0.012 0.027;0.168 0.059 0.039 0.014 0.006 0.005 0.005 0.048 0.023 0.01 0.052 0.009 0.012 0.017 0.082 0.052 0.033 0.019 0.024 0.005 0.012 0.005 0.037 0.011 0.011 0.015 0.045 0.019 0.02 0.022 0.005 0.005 0.005 0.047 0.032 0.027;
0.18 0.038 0.061 0.07 0.065 0.039 0.018 0.011 0.017 0.027 0.069 0.007 0.028 0.011 0.018 0.05 0.011 0.022 0.007 0.01 0.019 0.005 0.017 0.006 0.008 0.021 0.029 0.012 0.007 0.008 0.034 0.015 0.01 0.009 0.008 0.033;0.18 0.038 0.061 0.069 0.007 0.028 0.011 0.029 0.012 0.007 0.07 0.065 0.039 0.018 0.018 0.05 0.011 0.022 0.008 0.034 0.015 0.01 0.017 0.021 0.008 0.006 0.011 0.017 0.027 0.007 0.01 0.019 0.005 0.009 0.008 0.033;0.18 0.069 0.029 0.07 0.018 0.008 0.017 0.011 0.007 0.009 0.038 0.007 0.012 0.011 0.065 0.05 0.034 0.021 0.017 0.01 0.008 0.005 0.018 0.006 0.01 0.022 0.061 0.028 0.007 0.039 0.011 0.015 0.008 0.027 0.019 0.033;
0.176 0.025 0.069 0.052 0.099 0.023 0.039 0.026 0.016 0.025 0.09 0.015 0.041 0.006 0.013 0.057 0.005 0.031 0.013 0.003 0.028 0.012 0.013 0.009 0.003 0.028 0.011 0.001 0.003 0.001 0.017 0.004 0.014 0.007 0.004 0.021;0.176 0.025 0.069 0.09 0.015 0.041 0.006 0.011 0.001 0.003 0.052 0.099 0.023 0.039 0.013 0.057 0.005 0.031 0.001 0.017 0.004 0.014 0.013 0.028 0.003 0.009 0.026 0.016 0.025 0.013 0.003 0.028 0.012 0.007 0.004 0.021;0.176 0.09 0.011 0.052 0.013 0.001 0.013 0.026 0.013 0.007 0.025 0.015 0.001 0.006 0.099 0.057 0.017 0.028 0.016 0.003 0.004 0.012 0.039 0.009 0.014 0.031 0.069 0.041 0.003 0.023 0.005 0.004 0.003 0.025 0.028 0.021;
0.191 0.095 0.013 0.043 0.071 0.028 0.017 0.023 0.028 0.038 0.088 0.031 0.006 0.02 0.014 0.047 0.016 0.009 0.018 0.012 0.025 0.012 0.019 0.008 0.012 0.024 0.024 0.011 0.002 0.007 0.015 0.008 0.003 0 0.009 0.013;0.191 0.095 0.013 0.088 0.031 0.006 0.02 0.024 0.011 0.002 0.043 0.071 0.028 0.017 0.014 0.047 0.016 0.009 0.007 0.015 0.008 0.003 0.019 0.024 0.012 0.008 0.023 0.028 0.038 0.018 0.012 0.025 0.012 0 0.009 0.013;0.191 0.088 0.024 0.043 0.014 0.007 0.019 0.023 0.018 0 0.095 0.031 0.011 0.02 0.071 0.047 0.015 0.024 0.028 0.012 0.009 0.012 0.017 0.008 0.003 0.009 0.013 0.006 0.002 0.028 0.016 0.008 0.012 0.038 0.025 0.013;
0.183 0.091 0.012 0.074 0.075 0.025 0.012 0.01 0.036 0.039 0.081 0.032 0.006 0.026 0.03 0.054 0.015 0.007 0.01 0.013 0.02 0.009 0.013 0.003 0.009 0.026 0.01 0.007 0.002 0.015 0.019 0.013 0.004 0.002 0.008 0.009;0.183 0.091 0.012 0.081 0.032 0.006 0.026 0.01 0.007 0.002 0.074 0.075 0.025 0.012 0.03 0.054 0.015 0.007 0.015 0.019 0.013 0.004 0.013 0.026 0.009 0.003 0.01 0.036 0.039 0.01 0.013 0.02 0.009 0.002 0.008 0.009;0.183 0.081 0.01 0.074 0.03 0.015 0.013 0.01 0.01 0.002 0.091 0.032 0.007 0.026 0.075 0.054 0.019 0.026 0.036 0.013 0.008 0.009 0.012 0.003 0.004 0.007 0.012 0.006 0.002 0.025 0.015 0.013 0.009 0.039 0.02 0.009;
0.167 0.081 0.028 0.032 0.094 0.016 0.022 0.038 0.031 0.034 0.074 0.026 0.012 0.02 0.012 0.062 0.021 0.01 0.025 0.01 0.025 0.015 0.01 0.015 0.006 0.025 0.014 0.006 0.011 0.003 0.025 0.002 0.006 0.004 0.007 0.011;0.167 0.081 0.028 0.074 0.026 0.012 0.02 0.014 0.006 0.011 0.032 0.094 0.016 0.022 0.012 0.062 0.021 0.01 0.003 0.025 0.002 0.006 0.01 0.025 0.006 0.015 0.038 0.031 0.034 0.025 0.01 0.025 0.015 0.004 0.007 0.011;0.167 0.074 0.014 0.032 0.012 0.003 0.01 0.038 0.025 0.004 0.081 0.026 0.006 0.02 0.094 0.062 0.025 0.025 0.031 0.01 0.007 0.015 0.022 0.015 0.006 0.01 0.028 0.012 0.011 0.016 0.021 0.002 0.006 0.034 0.025 0.011;
0.175 0.057 0.024 0.044 0.064 0.035 0.022 0.027 0.03 0.044 0.047 0.006 0.007 0.008 0.003 0.041 0.005 0.006 0.001 0.003 0.021 0.004 0.004 0.007 0.01 0.026 0.061 0.026 0.014 0.021 0.032 0.014 0.027 0.02 0.023 0.041;0.175 0.057 0.024 0.047 0.006 0.007 0.008 0.061 0.026 0.014 0.044 0.064 0.035 0.022 0.003 0.041 0.005 0.006 0.021 0.032 0.014 0.027 0.004 0.026 0.01 0.007 0.027 0.03 0.044 0.001 0.003 0.021 0.004 0.02 0.023 0.041;0.175 0.047 0.061 0.044 0.003 0.021 0.004 0.027 0.001 0.02 0.057 0.006 0.026 0.008 0.064 0.041 0.032 0.026 0.03 0.003 0.023 0.004 0.022 0.007 0.027 0.006 0.024 0.007 0.014 0.035 0.005 0.014 0.01 0.044 0.021 0.041;
0.197 0.088 0.004 0.064 0.051 0.021 0.023 0.02 0.046 0.074 0.013 0.004 0 0.006 0.009 0.018 0.011 0 0 0.006 0.008 0.002 0.004 0.002 0.003 0.017 0.088 0.051 0.006 0.029 0.026 0.017 0.013 0.003 0.021 0.055;0.197 0.088 0.004 0.013 0.004 0 0.006 0.088 0.051 0.006 0.064 0.051 0.021 0.023 0.009 0.018 0.011 0 0.029 0.026 0.017 0.013 0.004 0.017 0.003 0.002 0.02 0.046 0.074 0 0.006 0.008 0.002 0.003 0.021 0.055;0.197 0.013 0.088 0.064 0.009 0.029 0.004 0.02 0 0.003 0.088 0.004 0.051 0.006 0.051 0.018 0.026 0.017 0.046 0.006 0.021 0.002 0.023 0.002 0.013 0 0.004 0 0.006 0.021 0.011 0.017 0.003 0.074 0.008 0.055;
0.196 0.077 0.014 0.032 0.074 0.018 0.023 0.03 0.049 0.036 0.04 0.008 0.007 0.008 0.015 0.058 0.016 0.009 0.011 0.008 0.012 0.008 0.015 0.013 0.012 0.037 0.057 0.025 0.001 0.013 0.025 0.006 0.009 0.013 0.008 0.017;0.196 0.077 0.014 0.04 0.008 0.007 0.008 0.057 0.025 0.001 0.032 0.074 0.018 0.023 0.015 0.058 0.016 0.009 0.013 0.025 0.006 0.009 0.015 0.037 0.012 0.013 0.03 0.049 0.036 0.011 0.008 0.012 0.008 0.013 0.008 0.017;0.196 0.04 0.057 0.032 0.015 0.013 0.015 0.03 0.011 0.013 0.077 0.008 0.025 0.008 0.074 0.058 0.025 0.037 0.049 0.008 0.008 0.008 0.023 0.013 0.009 0.009 0.014 0.007 0.001 0.018 0.016 0.006 0.012 0.036 0.012 0.017;
0.159 0.054 0.052 0.046 0.076 0.026 0.022 0.042 0.022 0.033 0.094 0.016 0.025 0.015 0.023 0.058 0.011 0.013 0.021 0.007 0.032 0.011 0.012 0.019 0.007 0.02 0.005 0.008 0.007 0.006 0.02 0.007 0.005 0.002 0.006 0.018;0.159 0.054 0.052 0.094 0.016 0.025 0.015 0.005 0.008 0.007 0.046 0.076 0.026 0.022 0.023 0.058 0.011 0.013 0.006 0.02 0.007 0.005 0.012 0.02 0.007 0.019 0.042 0.022 0.033 0.021 0.007 0.032 0.011 0.002 0.006 0.018;0.159 0.094 0.005 0.046 0.023 0.006 0.012 0.042 0.021 0.002 0.054 0.016 0.008 0.015 0.076 0.058 0.02 0.02 0.022 0.007 0.006 0.011 0.022 0.019 0.005 0.013 0.052 0.025 0.007 0.026 0.011 0.007 0.007 0.033 0.032 0.018;
0.189 0.083 0.029 0.031 0.041 0.016 0.024 0.044 0.032 0.054 0.024 0.008 0.005 0.009 0.015 0.06 0.011 0.011 0.007 0.009 0.015 0.003 0.004 0.016 0.011 0.028 0.064 0.041 0.01 0.011 0.017 0.009 0.004 0.015 0.017 0.033;0.189 0.083 0.029 0.024 0.008 0.005 0.009 0.064 0.041 0.01 0.031 0.041 0.016 0.024 0.015 0.06 0.011 0.011 0.011 0.017 0.009 0.004 0.004 0.028 0.011 0.016 0.044 0.032 0.054 0.007 0.009 0.015 0.003 0.015 0.017 0.033;0.189 0.024 0.064 0.031 0.015 0.011 0.004 0.044 0.007 0.015 0.083 0.008 0.041 0.009 0.041 0.06 0.017 0.028 0.032 0.009 0.017 0.003 0.024 0.016 0.004 0.011 0.029 0.005 0.01 0.016 0.011 0.009 0.011 0.054 0.015 0.033;
0.202 0.07 0.041 0.025 0.078 0.019 0.026 0.057 0.034 0.044 0.018 0.004 0.007 0.009 0.005 0.019 0.003 0.008 0.011 0 0.013 0.003 0.007 0.008 0.002 0.009 0.062 0.028 0.014 0.011 0.045 0.013 0.016 0.024 0.016 0.049;0.202 0.07 0.041 0.018 0.004 0.007 0.009 0.062 0.028 0.014 0.025 0.078 0.019 0.026 0.005 0.019 0.003 0.008 0.011 0.045 0.013 0.016 0.007 0.009 0.002 0.008 0.057 0.034 0.044 0.011 0 0.013 0.003 0.024 0.016 0.049;0.202 0.018 0.062 0.025 0.005 0.011 0.007 0.057 0.011 0.024 0.07 0.004 0.028 0.009 0.078 0.019 0.045 0.009 0.034 0 0.016 0.003 0.026 0.008 0.016 0.008 0.041 0.007 0.014 0.019 0.003 0.013 0.002 0.044 0.013 0.049;
0.194 0.039 0.058 0.049 0.083 0.035 0.026 0.014 0.011 0.025 0.055 0.009 0.017 0.006 0.011 0.033 0.005 0.016 0.012 0.007 0.015 0.004 0.012 0.005 0.004 0.017 0.05 0.01 0.019 0.026 0.035 0.019 0.018 0.022 0.008 0.031;0.194 0.039 0.058 0.055 0.009 0.017 0.006 0.05 0.01 0.019 0.049 0.083 0.035 0.026 0.011 0.033 0.005 0.016 0.026 0.035 0.019 0.018 0.012 0.017 0.004 0.005 0.014 0.011 0.025 0.012 0.007 0.015 0.004 0.022 0.008 0.031;0.194 0.055 0.05 0.049 0.011 0.026 0.012 0.014 0.012 0.022 0.039 0.009 0.01 0.006 0.083 0.033 0.035 0.017 0.011 0.007 0.008 0.004 0.026 0.005 0.018 0.016 0.058 0.017 0.019 0.035 0.005 0.019 0.004 0.025 0.015 0.031;
