pntP=[0.379 0.02 0.017 0.025 0.032 0.002 0.011 0.117 0.005 0.014 0.035 0.006 0.007 0.001 0.003 0.087 0.005 0.005 0.014 0.006 0.015 0 0.004 0.035 0.001 0.005 0.006 0.003 0.029 0 0.008 0.003 0.004 0.007 0.008 0.081;0.379 0.02 0.017 0.035 0.006 0.007 0.001 0.006 0.003 0.029 0.025 0.032 0.002 0.011 0.003 0.087 0.005 0.005 0 0.008 0.003 0.004 0.004 0.005 0.001 0.035 0.117 0.005 0.014 0.014 0.006 0.015 0 0.007 0.008 0.081;0.379 0.035 0.006 0.025 0.003 0 0.004 0.117 0.014 0.007 0.02 0.006 0.003 0.001 0.032 0.087 0.008 0.005 0.005 0.006 0.008 0 0.011 0.035 0.004 0.005 0.017 0.007 0.029 0.002 0.005 0.003 0.001 0.014 0.015 0.081;
0.373 0.026 0.016 0.151 0.031 0.02 0.007 0.01 0.004 0.022 0.006 0.02 0.001 0.002 0.003 0.069 0.002 0.004 0.001 0.013 0.001 0.004 0.003 0.002 0.001 0.013 0.022 0.002 0.006 0.015 0.007 0.04 0 0.006 0.002 0.095;0.373 0.026 0.016 0.006 0.02 0.001 0.002 0.022 0.002 0.006 0.151 0.031 0.02 0.007 0.003 0.069 0.002 0.004 0.015 0.007 0.04 0 0.003 0.013 0.001 0.002 0.01 0.004 0.022 0.001 0.013 0.001 0.004 0.006 0.002 0.095;0.373 0.006 0.022 0.151 0.003 0.015 0.003 0.01 0.001 0.006 0.026 0.02 0.002 0.002 0.031 0.069 0.007 0.013 0.004 0.013 0.002 0.004 0.007 0.002 0 0.004 0.016 0.001 0.006 0.02 0.002 0.04 0.001 0.022 0.001 0.095;
0.379 0.02 0.021 0.091 0.01 0.014 0.004 0.053 0.006 0.028 0.012 0.019 0.001 0.002 0.013 0.123 0.005 0.011 0.007 0.024 0.002 0.005 0.004 0.027 0.001 0.014 0.019 0.001 0.01 0.006 0.005 0.015 0.001 0.004 0.001 0.042;0.379 0.02 0.021 0.012 0.019 0.001 0.002 0.019 0.001 0.01 0.091 0.01 0.014 0.004 0.013 0.123 0.005 0.011 0.006 0.005 0.015 0.001 0.004 0.014 0.001 0.027 0.053 0.006 0.028 0.007 0.024 0.002 0.005 0.004 0.001 0.042;0.379 0.012 0.019 0.091 0.013 0.006 0.004 0.053 0.007 0.004 0.02 0.019 0.001 0.002 0.01 0.123 0.005 0.014 0.006 0.024 0.001 0.005 0.004 0.027 0.001 0.011 0.021 0.001 0.01 0.014 0.005 0.015 0.001 0.028 0.002 0.042;
0.373 0.032 0.013 0.126 0.023 0.008 0.008 0.032 0.007 0.027 0.032 0.005 0.001 0.002 0.004 0.034 0.002 0.001 0.003 0.01 0.01 0.002 0.004 0.006 0.005 0.001 0.02 0.005 0.011 0.01 0.01 0.039 0.004 0.006 0.006 0.118;0.373 0.032 0.013 0.032 0.005 0.001 0.002 0.02 0.005 0.011 0.126 0.023 0.008 0.008 0.004 0.034 0.002 0.001 0.01 0.01 0.039 0.004 0.004 0.001 0.005 0.006 0.032 0.007 0.027 0.003 0.01 0.01 0.002 0.006 0.006 0.118;0.373 0.032 0.02 0.126 0.004 0.01 0.004 0.032 0.003 0.006 0.032 0.005 0.005 0.002 0.023 0.034 0.01 0.001 0.007 0.01 0.006 0.002 0.008 0.006 0.004 0.001 0.013 0.001 0.011 0.008 0.002 0.039 0.005 0.027 0.01 0.118;
0.378 0.009 0.028 0.115 0.02 0.011 0.006 0.051 0.005 0.029 0.009 0.016 0.002 0.004 0.001 0.09 0.004 0.009 0 0.011 0.009 0.002 0.004 0.017 0.001 0.013 0.017 0.001 0.007 0.007 0.009 0.025 0.002 0.005 0.001 0.082;0.378 0.009 0.028 0.009 0.016 0.002 0.004 0.017 0.001 0.007 0.115 0.02 0.011 0.006 0.001 0.09 0.004 0.009 0.007 0.009 0.025 0.002 0.004 0.013 0.001 0.017 0.051 0.005 0.029 0 0.011 0.009 0.002 0.005 0.001 0.082;0.378 0.009 0.017 0.115 0.001 0.007 0.004 0.051 0 0.005 0.009 0.016 0.001 0.004 0.02 0.09 0.009 0.013 0.005 0.011 0.001 0.002 0.006 0.017 0.002 0.009 0.028 0.002 0.007 0.011 0.004 0.025 0.001 0.029 0.009 0.082;
0.371 0.036 0.014 0.123 0.021 0.009 0.011 0.053 0.006 0.021 0.021 0.016 0.002 0.001 0.005 0.06 0.005 0.005 0.007 0.008 0.007 0.001 0 0.004 0 0.006 0.018 0.004 0.015 0.005 0.009 0.026 0.002 0.005 0.005 0.098;0.371 0.036 0.014 0.021 0.016 0.002 0.001 0.018 0.004 0.015 0.123 0.021 0.009 0.011 0.005 0.06 0.005 0.005 0.005 0.009 0.026 0.002 0 0.006 0 0.004 0.053 0.006 0.021 0.007 0.008 0.007 0.001 0.005 0.005 0.098;0.371 0.021 0.018 0.123 0.005 0.005 0 0.053 0.007 0.005 0.036 0.016 0.004 0.001 0.021 0.06 0.009 0.006 0.006 0.008 0.005 0.001 0.011 0.004 0.002 0.005 0.014 0.002 0.015 0.009 0.005 0.026 0 0.021 0.007 0.098;
0.358 0.021 0.024 0.038 0.023 0.008 0.006 0.111 0.008 0.03 0.005 0.005 0.002 0.001 0.003 0.088 0.001 0.009 0.006 0.005 0.005 0.001 0.002 0.017 0.001 0.013 0.042 0.001 0.025 0.005 0.006 0.015 0.002 0.014 0.003 0.096;0.358 0.021 0.024 0.005 0.005 0.002 0.001 0.042 0.001 0.025 0.038 0.023 0.008 0.006 0.003 0.088 0.001 0.009 0.005 0.006 0.015 0.002 0.002 0.013 0.001 0.017 0.111 0.008 0.03 0.006 0.005 0.005 0.001 0.014 0.003 0.096;0.358 0.005 0.042 0.038 0.003 0.005 0.002 0.111 0.006 0.014 0.021 0.005 0.001 0.001 0.023 0.088 0.006 0.013 0.008 0.005 0.003 0.001 0.006 0.017 0.002 0.009 0.024 0.002 0.025 0.008 0.001 0.015 0.001 0.03 0.005 0.096;
0.322 0.034 0.018 0.067 0.023 0.003 0.01 0.114 0.004 0.019 0.003 0.014 0.004 0.003 0.007 0.155 0.001 0.005 0.003 0.011 0.007 0.004 0.004 0.039 0.002 0.021 0.036 0 0.007 0.007 0.005 0.004 0.001 0.007 0.004 0.032;0.322 0.034 0.018 0.003 0.014 0.004 0.003 0.036 0 0.007 0.067 0.023 0.003 0.01 0.007 0.155 0.001 0.005 0.007 0.005 0.004 0.001 0.004 0.021 0.002 0.039 0.114 0.004 0.019 0.003 0.011 0.007 0.004 0.007 0.004 0.032;0.322 0.003 0.036 0.067 0.007 0.007 0.004 0.114 0.003 0.007 0.034 0.014 0 0.003 0.023 0.155 0.005 0.021 0.004 0.011 0.004 0.004 0.01 0.039 0.001 0.005 0.018 0.004 0.007 0.003 0.001 0.004 0.002 0.019 0.007 0.032;
0.373 0.02 0.025 0.122 0.025 0.014 0.005 0.047 0.008 0.019 0.017 0.004 0.001 0.004 0.003 0.035 0.004 0 0.002 0.007 0.009 0 0.002 0.007 0.001 0.005 0.024 0.005 0.016 0.005 0.009 0.042 0.005 0.006 0.009 0.12;0.373 0.02 0.025 0.017 0.004 0.001 0.004 0.024 0.005 0.016 0.122 0.025 0.014 0.005 0.003 0.035 0.004 0 0.005 0.009 0.042 0.005 0.002 0.005 0.001 0.007 0.047 0.008 0.019 0.002 0.007 0.009 0 0.006 0.009 0.12;0.373 0.017 0.024 0.122 0.003 0.005 0.002 0.047 0.002 0.006 0.02 0.004 0.005 0.004 0.025 0.035 0.009 0.005 0.008 0.007 0.009 0 0.005 0.007 0.005 0 0.025 0.001 0.016 0.014 0.004 0.042 0.001 0.019 0.009 0.12;
0.353 0.033 0.023 0.124 0.022 0.006 0.007 0.043 0.003 0.015 0.033 0.02 0.003 0.005 0.012 0.132 0.004 0.004 0.004 0.022 0.011 0.004 0.007 0.014 0.001 0.011 0.005 0.001 0.007 0.002 0.007 0.014 0.002 0.001 0.002 0.043;0.353 0.033 0.023 0.033 0.02 0.003 0.005 0.005 0.001 0.007 0.124 0.022 0.006 0.007 0.012 0.132 0.004 0.004 0.002 0.007 0.014 0.002 0.007 0.011 0.001 0.014 0.043 0.003 0.015 0.004 0.022 0.011 0.004 0.001 0.002 0.043;0.353 0.033 0.005 0.124 0.012 0.002 0.007 0.043 0.004 0.001 0.033 0.02 0.001 0.005 0.022 0.132 0.007 0.011 0.003 0.022 0.002 0.004 0.007 0.014 0.002 0.004 0.023 0.003 0.007 0.006 0.004 0.014 0.001 0.015 0.011 0.043;
