pntP=[0.266 0.013 0.024 0.015 0.017 0.004 0.012 0.159 0.006 0.025 0.003 0.005 0.001 0 0.003 0.067 0 0.009 0.002 0.002 0.004 0 0 0.028 0.001 0.013 0.032 0.005 0.092 0.002 0.01 0.008 0.012 0.026 0.003 0.131;0.266 0.013 0.024 0.003 0.005 0.001 0 0.032 0.005 0.092 0.015 0.017 0.004 0.012 0.003 0.067 0 0.009 0.002 0.01 0.008 0.012 0 0.013 0.001 0.028 0.159 0.006 0.025 0.002 0.002 0.004 0 0.026 0.003 0.131;0.266 0.003 0.032 0.015 0.003 0.002 0 0.159 0.002 0.026 0.013 0.005 0.005 0 0.017 0.067 0.01 0.013 0.006 0.002 0.003 0 0.012 0.028 0.012 0.009 0.024 0.001 0.092 0.004 0 0.008 0.001 0.025 0.004 0.131;
0.231 0.026 0.001 0.191 0.029 0.012 0.011 0.007 0.012 0.01 0.028 0.073 0.003 0.002 0.027 0.19 0.013 0 0.003 0.073 0.006 0.005 0.011 0.002 0.003 0.013 0 0.001 0 0.001 0.011 0.001 0 0 0.001 0.003;0.231 0.026 0.001 0.028 0.073 0.003 0.002 0 0.001 0 0.191 0.029 0.012 0.011 0.027 0.19 0.013 0 0.001 0.011 0.001 0 0.011 0.013 0.003 0.002 0.007 0.012 0.01 0.003 0.073 0.006 0.005 0 0.001 0.003;0.231 0.028 0 0.191 0.027 0.001 0.011 0.007 0.003 0 0.026 0.073 0.001 0.002 0.029 0.19 0.011 0.013 0.012 0.073 0.001 0.005 0.011 0.002 0 0 0.001 0.003 0 0.012 0.013 0.001 0.003 0.01 0.006 0.003;
0.237 0.02 0.01 0.128 0.022 0.006 0.007 0.112 0.011 0.016 0.024 0.033 0.002 0.001 0.011 0.163 0.009 0.006 0.013 0.04 0.008 0.006 0.005 0.065 0.003 0.009 0.001 0.003 0 0.004 0.005 0.004 0.002 0 0.001 0.013;0.237 0.02 0.01 0.024 0.033 0.002 0.001 0.001 0.003 0 0.128 0.022 0.006 0.007 0.011 0.163 0.009 0.006 0.004 0.005 0.004 0.002 0.005 0.009 0.003 0.065 0.112 0.011 0.016 0.013 0.04 0.008 0.006 0 0.001 0.013;0.237 0.024 0.001 0.128 0.011 0.004 0.005 0.112 0.013 0 0.02 0.033 0.003 0.001 0.022 0.163 0.005 0.009 0.011 0.04 0.001 0.006 0.007 0.065 0.002 0.006 0.01 0.002 0 0.006 0.009 0.004 0.003 0.016 0.008 0.013;
0.205 0.007 0.018 0.151 0.015 0.015 0.004 0.042 0.004 0.023 0.023 0.03 0.004 0.006 0.008 0.123 0.004 0.008 0.008 0.038 0.014 0.005 0.012 0.026 0.008 0.004 0.007 0.006 0.019 0.011 0.009 0.051 0.003 0.004 0.002 0.083;0.205 0.007 0.018 0.023 0.03 0.004 0.006 0.007 0.006 0.019 0.151 0.015 0.015 0.004 0.008 0.123 0.004 0.008 0.011 0.009 0.051 0.003 0.012 0.004 0.008 0.026 0.042 0.004 0.023 0.008 0.038 0.014 0.005 0.004 0.002 0.083;0.205 0.023 0.007 0.151 0.008 0.011 0.012 0.042 0.008 0.004 0.007 0.03 0.006 0.006 0.015 0.123 0.009 0.004 0.004 0.038 0.002 0.005 0.004 0.026 0.003 0.008 0.018 0.004 0.019 0.015 0.004 0.051 0.008 0.023 0.014 0.083;
0.226 0.016 0.021 0.129 0.017 0.025 0.008 0.034 0.004 0.016 0.006 0.043 0.002 0.01 0.01 0.161 0.004 0.013 0.004 0.046 0.005 0.009 0.003 0.033 0.001 0.012 0.021 0.003 0.012 0.012 0.003 0.036 0.001 0.004 0.002 0.048;0.226 0.016 0.021 0.006 0.043 0.002 0.01 0.021 0.003 0.012 0.129 0.017 0.025 0.008 0.01 0.161 0.004 0.013 0.012 0.003 0.036 0.001 0.003 0.012 0.001 0.033 0.034 0.004 0.016 0.004 0.046 0.005 0.009 0.004 0.002 0.048;0.226 0.006 0.021 0.129 0.01 0.012 0.003 0.034 0.004 0.004 0.016 0.043 0.003 0.01 0.017 0.161 0.003 0.012 0.004 0.046 0.002 0.009 0.008 0.033 0.001 0.013 0.021 0.002 0.012 0.025 0.004 0.036 0.001 0.016 0.005 0.048;
0.229 0.013 0.017 0.178 0.021 0.008 0.004 0.015 0.008 0.006 0.021 0.059 0.002 0.004 0.007 0.11 0.01 0.006 0.003 0.052 0.016 0.004 0.009 0.008 0.002 0.006 0.015 0.001 0.011 0.01 0.008 0.047 0.002 0.007 0.009 0.072;0.229 0.013 0.017 0.021 0.059 0.002 0.004 0.015 0.001 0.011 0.178 0.021 0.008 0.004 0.007 0.11 0.01 0.006 0.01 0.008 0.047 0.002 0.009 0.006 0.002 0.008 0.015 0.008 0.006 0.003 0.052 0.016 0.004 0.007 0.009 0.072;0.229 0.021 0.015 0.178 0.007 0.01 0.009 0.015 0.003 0.007 0.013 0.059 0.001 0.004 0.021 0.11 0.008 0.006 0.008 0.052 0.009 0.004 0.004 0.008 0.002 0.006 0.017 0.002 0.011 0.008 0.01 0.047 0.002 0.006 0.016 0.072;
0.222 0.005 0.021 0.085 0.02 0.011 0.009 0.121 0.005 0.022 0.012 0.034 0.005 0.007 0 0.186 0.002 0.022 0.005 0.031 0.014 0.004 0.003 0.078 0.002 0.019 0.009 0.002 0.007 0.005 0.003 0.007 0.001 0.007 0.001 0.013;0.222 0.005 0.021 0.012 0.034 0.005 0.007 0.009 0.002 0.007 0.085 0.02 0.011 0.009 0 0.186 0.002 0.022 0.005 0.003 0.007 0.001 0.003 0.019 0.002 0.078 0.121 0.005 0.022 0.005 0.031 0.014 0.004 0.007 0.001 0.013;0.222 0.012 0.009 0.085 0 0.005 0.003 0.121 0.005 0.007 0.005 0.034 0.002 0.007 0.02 0.186 0.003 0.019 0.005 0.031 0.001 0.004 0.009 0.078 0.001 0.022 0.021 0.005 0.007 0.011 0.002 0.007 0.002 0.022 0.014 0.013;
0.24 0.01 0.03 0.051 0.008 0.01 0.005 0.126 0.003 0.022 0.011 0.015 0.003 0.002 0.001 0.124 0.002 0.017 0.009 0.011 0.005 0.005 0.003 0.067 0.003 0.02 0.018 0.002 0.045 0.005 0.007 0.024 0.002 0.01 0.001 0.083;0.24 0.01 0.03 0.011 0.015 0.003 0.002 0.018 0.002 0.045 0.051 0.008 0.01 0.005 0.001 0.124 0.002 0.017 0.005 0.007 0.024 0.002 0.003 0.02 0.003 0.067 0.126 0.003 0.022 0.009 0.011 0.005 0.005 0.01 0.001 0.083;0.24 0.011 0.018 0.051 0.001 0.005 0.003 0.126 0.009 0.01 0.01 0.015 0.002 0.002 0.008 0.124 0.007 0.02 0.003 0.011 0.001 0.005 0.005 0.067 0.002 0.017 0.03 0.003 0.045 0.01 0.002 0.024 0.003 0.022 0.005 0.083;
0.226 0.021 0.009 0.177 0.023 0.016 0.018 0.042 0.011 0.02 0.021 0.056 0.002 0.003 0.013 0.177 0.005 0.009 0.006 0.049 0.005 0.005 0.01 0.021 0.005 0.014 0.003 0.001 0.001 0.002 0.006 0.006 0.003 0 0.004 0.01;0.226 0.021 0.009 0.021 0.056 0.002 0.003 0.003 0.001 0.001 0.177 0.023 0.016 0.018 0.013 0.177 0.005 0.009 0.002 0.006 0.006 0.003 0.01 0.014 0.005 0.021 0.042 0.011 0.02 0.006 0.049 0.005 0.005 0 0.004 0.01;0.226 0.021 0.003 0.177 0.013 0.002 0.01 0.042 0.006 0 0.021 0.056 0.001 0.003 0.023 0.177 0.006 0.014 0.011 0.049 0.004 0.005 0.018 0.021 0.003 0.009 0.009 0.002 0.001 0.016 0.005 0.006 0.005 0.02 0.005 0.01;
0.221 0.014 0.014 0.134 0.016 0.017 0.006 0.046 0.01 0.02 0.008 0.028 0.002 0.004 0.01 0.105 0.006 0.009 0.003 0.054 0.007 0.002 0.005 0.028 0.003 0.015 0.017 0.002 0.016 0.012 0.01 0.051 0 0.01 0.008 0.087;0.221 0.014 0.014 0.008 0.028 0.002 0.004 0.017 0.002 0.016 0.134 0.016 0.017 0.006 0.01 0.105 0.006 0.009 0.012 0.01 0.051 0 0.005 0.015 0.003 0.028 0.046 0.01 0.02 0.003 0.054 0.007 0.002 0.01 0.008 0.087;0.221 0.008 0.017 0.134 0.01 0.012 0.005 0.046 0.003 0.01 0.014 0.028 0.002 0.004 0.016 0.105 0.01 0.015 0.01 0.054 0.008 0.002 0.006 0.028 0 0.009 0.014 0.002 0.016 0.017 0.006 0.051 0.003 0.02 0.007 0.087;
