pntP=[0.194 0.007 0.02 0.168 0.015 0.031 0.002 0.007 0.002 0.026 0.007 0.035 0.001 0.009 0.004 0.087 0.005 0.003 0 0.036 0.003 0.004 0.003 0.004 0.001 0.018 0.02 0.004 0.006 0.029 0.006 0.105 0.002 0.008 0.004 0.124;0.194 0.007 0.02 0.007 0.035 0.001 0.009 0.02 0.004 0.006 0.168 0.015 0.031 0.002 0.004 0.087 0.005 0.003 0.029 0.006 0.105 0.002 0.003 0.018 0.001 0.004 0.007 0.002 0.026 0 0.036 0.003 0.004 0.008 0.004 0.124;0.194 0.007 0.02 0.168 0.004 0.029 0.003 0.007 0 0.008 0.007 0.035 0.004 0.009 0.015 0.087 0.006 0.018 0.002 0.036 0.004 0.004 0.002 0.004 0.002 0.003 0.02 0.001 0.006 0.031 0.005 0.105 0.001 0.026 0.003 0.124;
0.178 0.009 0.016 0.152 0.012 0.015 0.011 0.042 0.005 0.016 0.021 0.062 0.003 0.012 0.009 0.144 0.006 0.016 0.006 0.055 0.007 0.01 0.013 0.041 0.001 0.017 0.008 0.003 0.015 0.008 0.005 0.029 0.005 0.002 0.005 0.041;0.178 0.009 0.016 0.021 0.062 0.003 0.012 0.008 0.003 0.015 0.152 0.012 0.015 0.011 0.009 0.144 0.006 0.016 0.008 0.005 0.029 0.005 0.013 0.017 0.001 0.041 0.042 0.005 0.016 0.006 0.055 0.007 0.01 0.002 0.005 0.041;0.178 0.021 0.008 0.152 0.009 0.008 0.013 0.042 0.006 0.002 0.009 0.062 0.003 0.012 0.012 0.144 0.005 0.017 0.005 0.055 0.005 0.01 0.011 0.041 0.005 0.016 0.016 0.003 0.015 0.015 0.006 0.029 0.001 0.016 0.007 0.041;
0.187 0.012 0.012 0.072 0.02 0.006 0.021 0.113 0.01 0.007 0.013 0.019 0.013 0.001 0.008 0.153 0.005 0.009 0.013 0.025 0.013 0.001 0.002 0.093 0.002 0.02 0.009 0.007 0.025 0.004 0.01 0.024 0.01 0.005 0.008 0.048;0.187 0.012 0.012 0.013 0.019 0.013 0.001 0.009 0.007 0.025 0.072 0.02 0.006 0.021 0.008 0.153 0.005 0.009 0.004 0.01 0.024 0.01 0.002 0.02 0.002 0.093 0.113 0.01 0.007 0.013 0.025 0.013 0.001 0.005 0.008 0.048;0.187 0.013 0.009 0.072 0.008 0.004 0.002 0.113 0.013 0.005 0.012 0.019 0.007 0.001 0.02 0.153 0.01 0.02 0.01 0.025 0.008 0.001 0.021 0.093 0.01 0.009 0.012 0.013 0.025 0.006 0.005 0.024 0.002 0.007 0.013 0.048;
0.194 0.012 0.005 0.1 0.011 0.013 0.014 0.089 0.009 0.015 0.016 0.032 0.002 0.002 0.007 0.128 0.008 0.01 0.007 0.04 0.006 0.003 0.001 0.076 0.004 0.015 0.009 0.005 0.043 0.004 0.009 0.028 0.005 0.005 0.013 0.06;0.194 0.012 0.005 0.016 0.032 0.002 0.002 0.009 0.005 0.043 0.1 0.011 0.013 0.014 0.007 0.128 0.008 0.01 0.004 0.009 0.028 0.005 0.001 0.015 0.004 0.076 0.089 0.009 0.015 0.007 0.04 0.006 0.003 0.005 0.013 0.06;0.194 0.016 0.009 0.1 0.007 0.004 0.001 0.089 0.007 0.005 0.012 0.032 0.005 0.002 0.011 0.128 0.009 0.015 0.009 0.04 0.013 0.003 0.014 0.076 0.005 0.01 0.005 0.002 0.043 0.013 0.008 0.028 0.004 0.015 0.006 0.06;
0.187 0.028 0.002 0.154 0.024 0.005 0.008 0.024 0.008 0.004 0.019 0.059 0.005 0.005 0.017 0.152 0.011 0.001 0.007 0.061 0.011 0.004 0.008 0.017 0.004 0.006 0.006 0.007 0.008 0.009 0.007 0.057 0.002 0 0.008 0.065;0.187 0.028 0.002 0.019 0.059 0.005 0.005 0.006 0.007 0.008 0.154 0.024 0.005 0.008 0.017 0.152 0.011 0.001 0.009 0.007 0.057 0.002 0.008 0.006 0.004 0.017 0.024 0.008 0.004 0.007 0.061 0.011 0.004 0 0.008 0.065;0.187 0.019 0.006 0.154 0.017 0.009 0.008 0.024 0.007 0 0.028 0.059 0.007 0.005 0.024 0.152 0.007 0.006 0.008 0.061 0.008 0.004 0.008 0.017 0.002 0.001 0.002 0.005 0.008 0.005 0.011 0.057 0.004 0.004 0.011 0.065;
0.211 0.023 0.009 0.031 0.029 0.003 0.018 0.148 0.007 0.009 0.024 0.008 0.005 0.001 0.008 0.193 0.007 0.006 0.02 0.007 0.014 0.001 0.008 0.155 0.002 0.009 0.002 0 0.005 0 0.012 0.001 0.013 0.002 0.002 0.007;0.211 0.023 0.009 0.024 0.008 0.005 0.001 0.002 0 0.005 0.031 0.029 0.003 0.018 0.008 0.193 0.007 0.006 0 0.012 0.001 0.013 0.008 0.009 0.002 0.155 0.148 0.007 0.009 0.02 0.007 0.014 0.001 0.002 0.002 0.007;0.211 0.024 0.002 0.031 0.008 0 0.008 0.148 0.02 0.002 0.023 0.008 0 0.001 0.029 0.193 0.012 0.009 0.007 0.007 0.002 0.001 0.018 0.155 0.013 0.006 0.009 0.005 0.005 0.003 0.007 0.001 0.002 0.009 0.014 0.007;
0.185 0.021 0.005 0.154 0.016 0.006 0.013 0.071 0.02 0.011 0.015 0.066 0.003 0.002 0.012 0.146 0.008 0.004 0.012 0.066 0.009 0.001 0.004 0.076 0.003 0.012 0.004 0.003 0.006 0.003 0.004 0.01 0.005 0.005 0.002 0.017;0.185 0.021 0.005 0.015 0.066 0.003 0.002 0.004 0.003 0.006 0.154 0.016 0.006 0.013 0.012 0.146 0.008 0.004 0.003 0.004 0.01 0.005 0.004 0.012 0.003 0.076 0.071 0.02 0.011 0.012 0.066 0.009 0.001 0.005 0.002 0.017;0.185 0.015 0.004 0.154 0.012 0.003 0.004 0.071 0.012 0.005 0.021 0.066 0.003 0.002 0.016 0.146 0.004 0.012 0.02 0.066 0.002 0.001 0.013 0.076 0.005 0.004 0.005 0.003 0.006 0.006 0.008 0.01 0.003 0.011 0.009 0.017;
0.17 0.03 0.005 0.178 0.018 0.012 0.003 0.024 0.003 0.007 0.02 0.065 0.009 0.01 0.015 0.151 0.007 0.002 0.005 0.066 0.009 0.008 0.009 0.015 0.003 0.012 0.002 0.003 0.006 0.003 0.012 0.053 0.001 0.001 0.004 0.059;0.17 0.03 0.005 0.02 0.065 0.009 0.01 0.002 0.003 0.006 0.178 0.018 0.012 0.003 0.015 0.151 0.007 0.002 0.003 0.012 0.053 0.001 0.009 0.012 0.003 0.015 0.024 0.003 0.007 0.005 0.066 0.009 0.008 0.001 0.004 0.059;0.17 0.02 0.002 0.178 0.015 0.003 0.009 0.024 0.005 0.001 0.03 0.065 0.003 0.01 0.018 0.151 0.012 0.012 0.003 0.066 0.004 0.008 0.003 0.015 0.001 0.002 0.005 0.009 0.006 0.012 0.007 0.053 0.003 0.007 0.009 0.059;
0.216 0.009 0.016 0.042 0.022 0.004 0.016 0.161 0.011 0.014 0.02 0.011 0.003 0.001 0.01 0.191 0.003 0.018 0.017 0.011 0.004 0 0.003 0.101 0.005 0.018 0.007 0.001 0.012 0.004 0.007 0.006 0.006 0.006 0.002 0.022;0.216 0.009 0.016 0.02 0.011 0.003 0.001 0.007 0.001 0.012 0.042 0.022 0.004 0.016 0.01 0.191 0.003 0.018 0.004 0.007 0.006 0.006 0.003 0.018 0.005 0.101 0.161 0.011 0.014 0.017 0.011 0.004 0 0.006 0.002 0.022;0.216 0.02 0.007 0.042 0.01 0.004 0.003 0.161 0.017 0.006 0.009 0.011 0.001 0.001 0.022 0.191 0.007 0.018 0.011 0.011 0.002 0 0.016 0.101 0.006 0.018 0.016 0.003 0.012 0.004 0.003 0.006 0.005 0.014 0.004 0.022;
0.217 0.001 0.025 0.04 0.018 0.003 0.008 0.146 0.002 0.012 0.017 0.004 0.01 0.005 0.002 0.068 0.001 0.007 0.008 0.012 0.02 0.002 0.003 0.052 0.002 0.009 0.012 0.003 0.095 0.004 0.01 0.022 0.005 0.015 0.002 0.138;0.217 0.001 0.025 0.017 0.004 0.01 0.005 0.012 0.003 0.095 0.04 0.018 0.003 0.008 0.002 0.068 0.001 0.007 0.004 0.01 0.022 0.005 0.003 0.009 0.002 0.052 0.146 0.002 0.012 0.008 0.012 0.02 0.002 0.015 0.002 0.138;0.217 0.017 0.012 0.04 0.002 0.004 0.003 0.146 0.008 0.015 0.001 0.004 0.003 0.005 0.018 0.068 0.01 0.009 0.002 0.012 0.002 0.002 0.008 0.052 0.005 0.007 0.025 0.01 0.095 0.003 0.001 0.022 0.002 0.012 0.02 0.138;
