pntP=[0.384 0.024 0.027 0.11 0.032 0.014 0.004 0.063 0.002 0.016 0.032 0.014 0.004 0.004 0.007 0.112 0.006 0.011 0.006 0.017 0.005 0.002 0.001 0.02 0 0.01 0.006 0.002 0.003 0.002 0.009 0.008 0.002 0.002 0.003 0.036;0.384 0.024 0.027 0.032 0.014 0.004 0.004 0.006 0.002 0.003 0.11 0.032 0.014 0.004 0.007 0.112 0.006 0.011 0.002 0.009 0.008 0.002 0.001 0.01 0 0.02 0.063 0.002 0.016 0.006 0.017 0.005 0.002 0.002 0.003 0.036;0.384 0.032 0.006 0.11 0.007 0.002 0.001 0.063 0.006 0.002 0.024 0.014 0.002 0.004 0.032 0.112 0.009 0.01 0.002 0.017 0.003 0.002 0.004 0.02 0.002 0.011 0.027 0.004 0.003 0.014 0.006 0.008 0 0.016 0.005 0.036;
0.393 0.007 0.037 0.028 0.001 0.006 0.002 0.117 0.002 0.06 0.001 0.003 0 0.002 0.002 0.126 0.001 0.015 0 0.002 0 0 0.001 0.028 0 0.026 0.038 0.001 0.02 0.009 0 0.005 0 0.014 0.003 0.05;0.393 0.007 0.037 0.001 0.003 0 0.002 0.038 0.001 0.02 0.028 0.001 0.006 0.002 0.002 0.126 0.001 0.015 0.009 0 0.005 0 0.001 0.026 0 0.028 0.117 0.002 0.06 0 0.002 0 0 0.014 0.003 0.05;0.393 0.001 0.038 0.028 0.002 0.009 0.001 0.117 0 0.014 0.007 0.003 0.001 0.002 0.001 0.126 0 0.026 0.002 0.002 0.003 0 0.002 0.028 0 0.015 0.037 0 0.02 0.006 0.001 0.005 0 0.06 0 0.05;
0.391 0.014 0.021 0.126 0.026 0.019 0.005 0.015 0.005 0.023 0.029 0.022 0.004 0.002 0.005 0.136 0.004 0.005 0.001 0.022 0.009 0.004 0.003 0.008 0.002 0.01 0.02 0.002 0.002 0.004 0.004 0.012 0 0.001 0.004 0.04;0.391 0.014 0.021 0.029 0.022 0.004 0.002 0.02 0.002 0.002 0.126 0.026 0.019 0.005 0.005 0.136 0.004 0.005 0.004 0.004 0.012 0 0.003 0.01 0.002 0.008 0.015 0.005 0.023 0.001 0.022 0.009 0.004 0.001 0.004 0.04;0.391 0.029 0.02 0.126 0.005 0.004 0.003 0.015 0.001 0.001 0.014 0.022 0.002 0.002 0.026 0.136 0.004 0.01 0.005 0.022 0.004 0.004 0.005 0.008 0 0.005 0.021 0.004 0.002 0.019 0.004 0.012 0.002 0.023 0.009 0.04;
0.381 0.01 0.042 0.143 0.033 0.021 0.006 0.007 0.012 0 0.009 0.023 0 0.005 0.003 0.157 0.003 0.013 0.001 0.026 0.009 0.001 0.001 0.002 0.001 0.013 0.035 0.001 0.002 0.012 0.004 0.004 0 0.004 0 0.016;0.381 0.01 0.042 0.009 0.023 0 0.005 0.035 0.001 0.002 0.143 0.033 0.021 0.006 0.003 0.157 0.003 0.013 0.012 0.004 0.004 0 0.001 0.013 0.001 0.002 0.007 0.012 0 0.001 0.026 0.009 0.001 0.004 0 0.016;0.381 0.009 0.035 0.143 0.003 0.012 0.001 0.007 0.001 0.004 0.01 0.023 0.001 0.005 0.033 0.157 0.004 0.013 0.012 0.026 0 0.001 0.006 0.002 0 0.013 0.042 0 0.002 0.021 0.003 0.004 0.001 0 0.009 0.016;
0.385 0.028 0.009 0.139 0.026 0.004 0.01 0.027 0.005 0.019 0.037 0.028 0.003 0.002 0.006 0.13 0.004 0.002 0.003 0.019 0.008 0.002 0.006 0.006 0.001 0.011 0.01 0.001 0.005 0.004 0.007 0.016 0.003 0.001 0.007 0.026;0.385 0.028 0.009 0.037 0.028 0.003 0.002 0.01 0.001 0.005 0.139 0.026 0.004 0.01 0.006 0.13 0.004 0.002 0.004 0.007 0.016 0.003 0.006 0.011 0.001 0.006 0.027 0.005 0.019 0.003 0.019 0.008 0.002 0.001 0.007 0.026;0.385 0.037 0.01 0.139 0.006 0.004 0.006 0.027 0.003 0.001 0.028 0.028 0.001 0.002 0.026 0.13 0.007 0.011 0.005 0.019 0.007 0.002 0.01 0.006 0.003 0.002 0.009 0.003 0.005 0.004 0.004 0.016 0.001 0.019 0.008 0.026;
0.403 0.009 0.031 0.139 0.034 0.02 0.005 0.018 0.004 0.018 0.026 0.027 0.002 0.004 0.006 0.129 0.002 0.006 0.001 0.024 0.006 0.007 0.01 0.01 0.001 0.014 0.015 0 0.002 0.003 0.011 0 0 0.002 0.002 0.009;0.403 0.009 0.031 0.026 0.027 0.002 0.004 0.015 0 0.002 0.139 0.034 0.02 0.005 0.006 0.129 0.002 0.006 0.003 0.011 0 0 0.01 0.014 0.001 0.01 0.018 0.004 0.018 0.001 0.024 0.006 0.007 0.002 0.002 0.009;0.403 0.026 0.015 0.139 0.006 0.003 0.01 0.018 0.001 0.002 0.009 0.027 0 0.004 0.034 0.129 0.011 0.014 0.004 0.024 0.002 0.007 0.005 0.01 0 0.006 0.031 0.002 0.002 0.02 0.002 0 0.001 0.018 0.006 0.009;
0.381 0.003 0.038 0.021 0.015 0.001 0.005 0.147 0 0.037 0.003 0.003 0 0.002 0 0.11 0.001 0.016 0.003 0.002 0.002 0 0 0.041 0 0.017 0.044 0.001 0.018 0.001 0.005 0.002 0.002 0.023 0 0.056;0.381 0.003 0.038 0.003 0.003 0 0.002 0.044 0.001 0.018 0.021 0.015 0.001 0.005 0 0.11 0.001 0.016 0.001 0.005 0.002 0.002 0 0.017 0 0.041 0.147 0 0.037 0.003 0.002 0.002 0 0.023 0 0.056;0.381 0.003 0.044 0.021 0 0.001 0 0.147 0.003 0.023 0.003 0.003 0.001 0.002 0.015 0.11 0.005 0.017 0 0.002 0 0 0.005 0.041 0.002 0.016 0.038 0 0.018 0.001 0.001 0.002 0 0.037 0.002 0.056;
0.418 0.034 0.005 0.06 0.034 0.006 0.006 0.095 0.019 0.012 0.006 0.008 0.002 0 0.005 0.102 0.002 0.003 0.003 0.006 0.009 0.001 0.001 0.027 0.001 0.012 0.03 0 0.018 0.004 0.008 0.006 0 0.007 0.007 0.043;0.418 0.034 0.005 0.006 0.008 0.002 0 0.03 0 0.018 0.06 0.034 0.006 0.006 0.005 0.102 0.002 0.003 0.004 0.008 0.006 0 0.001 0.012 0.001 0.027 0.095 0.019 0.012 0.003 0.006 0.009 0.001 0.007 0.007 0.043;0.418 0.006 0.03 0.06 0.005 0.004 0.001 0.095 0.003 0.007 0.034 0.008 0 0 0.034 0.102 0.008 0.012 0.019 0.006 0.007 0.001 0.006 0.027 0 0.003 0.005 0.002 0.018 0.006 0.002 0.006 0.001 0.012 0.009 0.043;
0.403 0.008 0.024 0.144 0.017 0.029 0.005 0.024 0.004 0.023 0.031 0.023 0.001 0.008 0.004 0.14 0.004 0.009 0 0.024 0.002 0.006 0.005 0.009 0.002 0.01 0.013 0.001 0.001 0.002 0.004 0.005 0.001 0.002 0.003 0.009;0.403 0.008 0.024 0.031 0.023 0.001 0.008 0.013 0.001 0.001 0.144 0.017 0.029 0.005 0.004 0.14 0.004 0.009 0.002 0.004 0.005 0.001 0.005 0.01 0.002 0.009 0.024 0.004 0.023 0 0.024 0.002 0.006 0.002 0.003 0.009;0.403 0.031 0.013 0.144 0.004 0.002 0.005 0.024 0 0.002 0.008 0.023 0.001 0.008 0.017 0.14 0.004 0.01 0.004 0.024 0.003 0.006 0.005 0.009 0.001 0.009 0.024 0.001 0.001 0.029 0.004 0.005 0.002 0.023 0.002 0.009;
0.367 0.045 0.008 0.116 0.038 0.005 0.015 0.065 0.012 0.011 0.01 0.004 0 0 0.002 0.02 0.004 0.002 0.003 0.001 0.003 0 0.004 0.005 0 0 0.032 0.001 0.013 0.005 0.014 0.042 0.002 0.005 0.01 0.136;0.367 0.045 0.008 0.01 0.004 0 0 0.032 0.001 0.013 0.116 0.038 0.005 0.015 0.002 0.02 0.004 0.002 0.005 0.014 0.042 0.002 0.004 0 0 0.005 0.065 0.012 0.011 0.003 0.001 0.003 0 0.005 0.01 0.136;0.367 0.01 0.032 0.116 0.002 0.005 0.004 0.065 0.003 0.005 0.045 0.004 0.001 0 0.038 0.02 0.014 0 0.012 0.001 0.01 0 0.015 0.005 0.002 0.002 0.008 0 0.013 0.005 0.004 0.042 0 0.011 0.003 0.136;
