pntP=[0.2 0.014 0.005 0.163 0.027 0.018 0.006 0.018 0.001 0.02 0.025 0.053 0.001 0.005 0.013 0.168 0.007 0.011 0.002 0.051 0.008 0.005 0.014 0.01 0.01 0.019 0.005 0.006 0.003 0.005 0.004 0.038 0.002 0.004 0.003 0.056;0.2 0.014 0.005 0.025 0.053 0.001 0.005 0.005 0.006 0.003 0.163 0.027 0.018 0.006 0.013 0.168 0.007 0.011 0.005 0.004 0.038 0.002 0.014 0.019 0.01 0.01 0.018 0.001 0.02 0.002 0.051 0.008 0.005 0.004 0.003 0.056;0.2 0.025 0.005 0.163 0.013 0.005 0.014 0.018 0.002 0.004 0.014 0.053 0.006 0.005 0.027 0.168 0.004 0.019 0.001 0.051 0.003 0.005 0.006 0.01 0.002 0.011 0.005 0.001 0.003 0.018 0.007 0.038 0.01 0.02 0.008 0.056;
0.186 0.026 0.022 0.147 0.018 0.022 0.011 0.046 0.007 0.016 0.012 0.042 0.006 0.003 0.006 0.107 0.003 0.008 0.003 0.039 0.011 0.003 0.003 0.025 0.004 0.019 0.012 0.002 0.013 0.01 0.013 0.053 0.004 0.003 0.005 0.09;0.186 0.026 0.022 0.012 0.042 0.006 0.003 0.012 0.002 0.013 0.147 0.018 0.022 0.011 0.006 0.107 0.003 0.008 0.01 0.013 0.053 0.004 0.003 0.019 0.004 0.025 0.046 0.007 0.016 0.003 0.039 0.011 0.003 0.003 0.005 0.09;0.186 0.012 0.012 0.147 0.006 0.01 0.003 0.046 0.003 0.003 0.026 0.042 0.002 0.003 0.018 0.107 0.013 0.019 0.007 0.039 0.005 0.003 0.011 0.025 0.004 0.008 0.022 0.006 0.013 0.022 0.003 0.053 0.004 0.016 0.011 0.09;
0.227 0.021 0.005 0.085 0.023 0.009 0.011 0.095 0.008 0.014 0.007 0.033 0.005 0.006 0.006 0.125 0.006 0.004 0.001 0.032 0.014 0.006 0.003 0.061 0.003 0.014 0.019 0.004 0.029 0.007 0.008 0.029 0.004 0.013 0.006 0.057;0.227 0.021 0.005 0.007 0.033 0.005 0.006 0.019 0.004 0.029 0.085 0.023 0.009 0.011 0.006 0.125 0.006 0.004 0.007 0.008 0.029 0.004 0.003 0.014 0.003 0.061 0.095 0.008 0.014 0.001 0.032 0.014 0.006 0.013 0.006 0.057;0.227 0.007 0.019 0.085 0.006 0.007 0.003 0.095 0.001 0.013 0.021 0.033 0.004 0.006 0.023 0.125 0.008 0.014 0.008 0.032 0.006 0.006 0.011 0.061 0.004 0.004 0.005 0.005 0.029 0.009 0.006 0.029 0.003 0.014 0.014 0.057;
0.23 0.021 0.004 0.167 0.018 0.012 0.007 0.021 0.008 0.014 0.015 0.044 0.005 0.004 0.009 0.114 0.01 0.004 0.004 0.042 0.011 0.003 0.012 0.009 0.002 0.018 0.012 0.003 0.007 0.014 0.004 0.054 0.001 0 0.01 0.087;0.23 0.021 0.004 0.015 0.044 0.005 0.004 0.012 0.003 0.007 0.167 0.018 0.012 0.007 0.009 0.114 0.01 0.004 0.014 0.004 0.054 0.001 0.012 0.018 0.002 0.009 0.021 0.008 0.014 0.004 0.042 0.011 0.003 0 0.01 0.087;0.23 0.015 0.012 0.167 0.009 0.014 0.012 0.021 0.004 0 0.021 0.044 0.003 0.004 0.018 0.114 0.004 0.018 0.008 0.042 0.01 0.003 0.007 0.009 0.001 0.004 0.004 0.005 0.007 0.012 0.01 0.054 0.002 0.014 0.011 0.087;
0.246 0.02 0.008 0.144 0.025 0.006 0.007 0.049 0.012 0.004 0.018 0.058 0.004 0.009 0.006 0.157 0.009 0.011 0.003 0.072 0.008 0.009 0.006 0.044 0.005 0.012 0.012 0.004 0.001 0.01 0.005 0.006 0.002 0.004 0.002 0.002;0.246 0.02 0.008 0.018 0.058 0.004 0.009 0.012 0.004 0.001 0.144 0.025 0.006 0.007 0.006 0.157 0.009 0.011 0.01 0.005 0.006 0.002 0.006 0.012 0.005 0.044 0.049 0.012 0.004 0.003 0.072 0.008 0.009 0.004 0.002 0.002;0.246 0.018 0.012 0.144 0.006 0.01 0.006 0.049 0.003 0.004 0.02 0.058 0.004 0.009 0.025 0.157 0.005 0.012 0.012 0.072 0.002 0.009 0.007 0.044 0.002 0.011 0.008 0.004 0.001 0.006 0.009 0.006 0.005 0.004 0.008 0.002;
0.185 0.017 0.009 0.146 0.027 0.009 0.013 0.057 0.01 0.008 0.012 0.048 0.002 0.006 0.005 0.144 0.008 0.006 0.003 0.056 0.014 0.007 0.008 0.038 0.003 0.02 0.016 0.002 0.016 0.013 0.003 0.027 0.006 0.004 0.004 0.048;0.185 0.017 0.009 0.012 0.048 0.002 0.006 0.016 0.002 0.016 0.146 0.027 0.009 0.013 0.005 0.144 0.008 0.006 0.013 0.003 0.027 0.006 0.008 0.02 0.003 0.038 0.057 0.01 0.008 0.003 0.056 0.014 0.007 0.004 0.004 0.048;0.185 0.012 0.016 0.146 0.005 0.013 0.008 0.057 0.003 0.004 0.017 0.048 0.002 0.006 0.027 0.144 0.003 0.02 0.01 0.056 0.004 0.007 0.013 0.038 0.006 0.006 0.009 0.002 0.016 0.009 0.008 0.027 0.003 0.008 0.014 0.048;
0.184 0.019 0.011 0.169 0.02 0.016 0.007 0.029 0.011 0.023 0.015 0.035 0.004 0.006 0.013 0.084 0.006 0.002 0.006 0.035 0.009 0.003 0.009 0.015 0.004 0.005 0.011 0.005 0.02 0.013 0.006 0.073 0.003 0.005 0.007 0.117;0.184 0.019 0.011 0.015 0.035 0.004 0.006 0.011 0.005 0.02 0.169 0.02 0.016 0.007 0.013 0.084 0.006 0.002 0.013 0.006 0.073 0.003 0.009 0.005 0.004 0.015 0.029 0.011 0.023 0.006 0.035 0.009 0.003 0.005 0.007 0.117;0.184 0.015 0.011 0.169 0.013 0.013 0.009 0.029 0.006 0.005 0.019 0.035 0.005 0.006 0.02 0.084 0.006 0.005 0.011 0.035 0.007 0.003 0.007 0.015 0.003 0.002 0.011 0.004 0.02 0.016 0.006 0.073 0.004 0.023 0.009 0.117;
0.213 0.018 0.027 0.186 0.015 0.039 0.004 0.028 0.009 0.022 0.006 0.008 0 0.003 0.006 0.049 0 0.004 0 0.024 0.001 0.006 0.005 0.006 0.002 0.01 0.027 0.003 0.01 0.028 0.01 0.102 0 0.007 0.007 0.115;0.213 0.018 0.027 0.006 0.008 0 0.003 0.027 0.003 0.01 0.186 0.015 0.039 0.004 0.006 0.049 0 0.004 0.028 0.01 0.102 0 0.005 0.01 0.002 0.006 0.028 0.009 0.022 0 0.024 0.001 0.006 0.007 0.007 0.115;0.213 0.006 0.027 0.186 0.006 0.028 0.005 0.028 0 0.007 0.018 0.008 0.003 0.003 0.015 0.049 0.01 0.01 0.009 0.024 0.007 0.006 0.004 0.006 0 0.004 0.027 0 0.01 0.039 0 0.102 0.002 0.022 0.001 0.115;
0.25 0.016 0.022 0.056 0.018 0.006 0.008 0.122 0.012 0.02 0.021 0.016 0.004 0.005 0.01 0.161 0.01 0.016 0.009 0.024 0.008 0.002 0.006 0.084 0.005 0.021 0.005 0.002 0.012 0.001 0.007 0.006 0.005 0.003 0.004 0.023;0.25 0.016 0.022 0.021 0.016 0.004 0.005 0.005 0.002 0.012 0.056 0.018 0.006 0.008 0.01 0.161 0.01 0.016 0.001 0.007 0.006 0.005 0.006 0.021 0.005 0.084 0.122 0.012 0.02 0.009 0.024 0.008 0.002 0.003 0.004 0.023;0.25 0.021 0.005 0.056 0.01 0.001 0.006 0.122 0.009 0.003 0.016 0.016 0.002 0.005 0.018 0.161 0.007 0.021 0.012 0.024 0.004 0.002 0.008 0.084 0.005 0.016 0.022 0.004 0.012 0.006 0.01 0.006 0.005 0.02 0.008 0.023;
0.231 0.023 0.009 0.161 0.017 0.02 0.002 0.046 0.006 0.016 0.021 0.066 0.003 0.012 0.009 0.171 0.004 0.013 0.008 0.056 0.004 0.01 0.007 0.022 0.001 0.021 0.008 0.001 0.002 0.002 0.011 0.007 0.002 0.001 0.002 0.005;0.231 0.023 0.009 0.021 0.066 0.003 0.012 0.008 0.001 0.002 0.161 0.017 0.02 0.002 0.009 0.171 0.004 0.013 0.002 0.011 0.007 0.002 0.007 0.021 0.001 0.022 0.046 0.006 0.016 0.008 0.056 0.004 0.01 0.001 0.002 0.005;0.231 0.021 0.008 0.161 0.009 0.002 0.007 0.046 0.008 0.001 0.023 0.066 0.001 0.012 0.017 0.171 0.011 0.021 0.006 0.056 0.002 0.01 0.002 0.022 0.002 0.013 0.009 0.003 0.002 0.02 0.004 0.007 0.001 0.016 0.004 0.005;
