pntP=[0.228 0.014 0.007 0.095 0.025 0.006 0.011 0.106 0.009 0.009 0.014 0.034 0.004 0.001 0.008 0.138 0.005 0.008 0.007 0.032 0.004 0.006 0.008 0.065 0.004 0.013 0.011 0.003 0.019 0.01 0.006 0.028 0.005 0.005 0.006 0.046;0.228 0.014 0.007 0.014 0.034 0.004 0.001 0.011 0.003 0.019 0.095 0.025 0.006 0.011 0.008 0.138 0.005 0.008 0.01 0.006 0.028 0.005 0.008 0.013 0.004 0.065 0.106 0.009 0.009 0.007 0.032 0.004 0.006 0.005 0.006 0.046;0.228 0.014 0.011 0.095 0.008 0.01 0.008 0.106 0.007 0.005 0.014 0.034 0.003 0.001 0.025 0.138 0.006 0.013 0.009 0.032 0.006 0.006 0.011 0.065 0.005 0.008 0.007 0.004 0.019 0.006 0.005 0.028 0.004 0.009 0.004 0.046;
0.219 0.023 0.004 0.165 0.026 0.014 0.007 0.007 0.01 0.012 0.019 0.065 0.004 0.004 0.012 0.154 0.008 0.003 0.001 0.057 0.012 0.006 0.008 0.009 0.001 0.007 0.011 0.004 0.003 0.008 0.013 0.042 0.002 0.003 0.011 0.046;0.219 0.023 0.004 0.019 0.065 0.004 0.004 0.011 0.004 0.003 0.165 0.026 0.014 0.007 0.012 0.154 0.008 0.003 0.008 0.013 0.042 0.002 0.008 0.007 0.001 0.009 0.007 0.01 0.012 0.001 0.057 0.012 0.006 0.003 0.011 0.046;0.219 0.019 0.011 0.165 0.012 0.008 0.008 0.007 0.001 0.003 0.023 0.065 0.004 0.004 0.026 0.154 0.013 0.007 0.01 0.057 0.011 0.006 0.007 0.009 0.002 0.003 0.004 0.004 0.003 0.014 0.008 0.042 0.001 0.012 0.012 0.046;
0.228 0.014 0.012 0.175 0.007 0.025 0.006 0.051 0.005 0.019 0.017 0.019 0.005 0.006 0.007 0.057 0.001 0.006 0.004 0.012 0.01 0.002 0.01 0.006 0.002 0.003 0.014 0.003 0.028 0.024 0.004 0.073 0.003 0.014 0.006 0.122;0.228 0.014 0.012 0.017 0.019 0.005 0.006 0.014 0.003 0.028 0.175 0.007 0.025 0.006 0.007 0.057 0.001 0.006 0.024 0.004 0.073 0.003 0.01 0.003 0.002 0.006 0.051 0.005 0.019 0.004 0.012 0.01 0.002 0.014 0.006 0.122;0.228 0.017 0.014 0.175 0.007 0.024 0.01 0.051 0.004 0.014 0.014 0.019 0.003 0.006 0.007 0.057 0.004 0.003 0.005 0.012 0.006 0.002 0.006 0.006 0.003 0.006 0.012 0.005 0.028 0.025 0.001 0.073 0.002 0.019 0.01 0.122;
0.239 0.012 0.012 0.144 0.024 0.014 0.004 0.037 0.009 0.01 0.018 0.054 0.002 0.012 0.009 0.151 0.007 0.003 0.003 0.057 0.004 0.011 0.004 0.024 0.005 0.011 0.014 0.002 0.004 0.015 0.009 0.02 0.004 0.001 0.003 0.048;0.239 0.012 0.012 0.018 0.054 0.002 0.012 0.014 0.002 0.004 0.144 0.024 0.014 0.004 0.009 0.151 0.007 0.003 0.015 0.009 0.02 0.004 0.004 0.011 0.005 0.024 0.037 0.009 0.01 0.003 0.057 0.004 0.011 0.001 0.003 0.048;0.239 0.018 0.014 0.144 0.009 0.015 0.004 0.037 0.003 0.001 0.012 0.054 0.002 0.012 0.024 0.151 0.009 0.011 0.009 0.057 0.003 0.011 0.004 0.024 0.004 0.003 0.012 0.002 0.004 0.014 0.007 0.02 0.005 0.01 0.004 0.048;
0.204 0.018 0.002 0.185 0.021 0.015 0.012 0.004 0.002 0.016 0.014 0.068 0.005 0.004 0.012 0.164 0.008 0.002 0 0.05 0.014 0.006 0.006 0.005 0.005 0.011 0.011 0.003 0 0.007 0.011 0.045 0.002 0.001 0.004 0.063;0.204 0.018 0.002 0.014 0.068 0.005 0.004 0.011 0.003 0 0.185 0.021 0.015 0.012 0.012 0.164 0.008 0.002 0.007 0.011 0.045 0.002 0.006 0.011 0.005 0.005 0.004 0.002 0.016 0 0.05 0.014 0.006 0.001 0.004 0.063;0.204 0.014 0.011 0.185 0.012 0.007 0.006 0.004 0 0.001 0.018 0.068 0.003 0.004 0.021 0.164 0.011 0.011 0.002 0.05 0.004 0.006 0.012 0.005 0.002 0.002 0.002 0.005 0 0.015 0.008 0.045 0.005 0.016 0.014 0.063;
0.229 0.012 0.023 0.169 0.002 0.035 0.007 0.073 0.002 0.032 0.006 0 0.002 0.002 0.002 0.004 0.002 0 0.001 0.002 0.004 0.002 0.003 0 0.002 0 0.021 0.003 0.036 0.022 0.004 0.103 0.004 0.018 0.007 0.166;0.229 0.012 0.023 0.006 0 0.002 0.002 0.021 0.003 0.036 0.169 0.002 0.035 0.007 0.002 0.004 0.002 0 0.022 0.004 0.103 0.004 0.003 0 0.002 0 0.073 0.002 0.032 0.001 0.002 0.004 0.002 0.018 0.007 0.166;0.229 0.006 0.021 0.169 0.002 0.022 0.003 0.073 0.001 0.018 0.012 0 0.003 0.002 0.002 0.004 0.004 0 0.002 0.002 0.007 0.002 0.007 0 0.004 0 0.023 0.002 0.036 0.035 0.002 0.103 0.002 0.032 0.004 0.166;
0.23 0.007 0.018 0.161 0.006 0.025 0.003 0.043 0.006 0.013 0.012 0.06 0.003 0.014 0.004 0.173 0.004 0.014 0.004 0.06 0.003 0.012 0.003 0.031 0.004 0.022 0.006 0.007 0.003 0.007 0.006 0.01 0 0.004 0.002 0.02;0.23 0.007 0.018 0.012 0.06 0.003 0.014 0.006 0.007 0.003 0.161 0.006 0.025 0.003 0.004 0.173 0.004 0.014 0.007 0.006 0.01 0 0.003 0.022 0.004 0.031 0.043 0.006 0.013 0.004 0.06 0.003 0.012 0.004 0.002 0.02;0.23 0.012 0.006 0.161 0.004 0.007 0.003 0.043 0.004 0.004 0.007 0.06 0.007 0.014 0.006 0.173 0.006 0.022 0.006 0.06 0.002 0.012 0.003 0.031 0 0.014 0.018 0.003 0.003 0.025 0.004 0.01 0.004 0.013 0.003 0.02;
0.21 0.018 0.014 0.165 0.025 0.007 0.005 0.014 0.008 0.004 0.013 0.069 0.002 0.008 0.006 0.175 0.008 0.009 0.006 0.052 0.01 0.005 0.001 0.021 0.004 0.011 0.021 0.001 0.004 0.015 0.003 0.03 0.003 0.005 0.004 0.044;0.21 0.018 0.014 0.013 0.069 0.002 0.008 0.021 0.001 0.004 0.165 0.025 0.007 0.005 0.006 0.175 0.008 0.009 0.015 0.003 0.03 0.003 0.001 0.011 0.004 0.021 0.014 0.008 0.004 0.006 0.052 0.01 0.005 0.005 0.004 0.044;0.21 0.013 0.021 0.165 0.006 0.015 0.001 0.014 0.006 0.005 0.018 0.069 0.001 0.008 0.025 0.175 0.003 0.011 0.008 0.052 0.004 0.005 0.005 0.021 0.003 0.009 0.014 0.002 0.004 0.007 0.008 0.03 0.004 0.004 0.01 0.044;
0.226 0.015 0.019 0.176 0.023 0.021 0.002 0.009 0.008 0.005 0.015 0.077 0.002 0.006 0.005 0.19 0.007 0.008 0.003 0.065 0.007 0.002 0.008 0.006 0.006 0.015 0.01 0.003 0.004 0.006 0.005 0.02 0.001 0.001 0.006 0.018;0.226 0.015 0.019 0.015 0.077 0.002 0.006 0.01 0.003 0.004 0.176 0.023 0.021 0.002 0.005 0.19 0.007 0.008 0.006 0.005 0.02 0.001 0.008 0.015 0.006 0.006 0.009 0.008 0.005 0.003 0.065 0.007 0.002 0.001 0.006 0.018;0.226 0.015 0.01 0.176 0.005 0.006 0.008 0.009 0.003 0.001 0.015 0.077 0.003 0.006 0.023 0.19 0.005 0.015 0.008 0.065 0.006 0.002 0.002 0.006 0.001 0.008 0.019 0.002 0.004 0.021 0.007 0.02 0.006 0.005 0.007 0.018;
0.229 0.021 0.012 0.113 0.031 0.006 0.014 0.074 0.008 0.014 0.024 0.063 0.003 0.006 0.009 0.165 0.006 0.003 0.013 0.039 0.009 0.002 0.013 0.05 0.003 0.013 0.002 0.001 0.006 0.001 0.007 0.015 0.006 0.001 0.006 0.012;0.229 0.021 0.012 0.024 0.063 0.003 0.006 0.002 0.001 0.006 0.113 0.031 0.006 0.014 0.009 0.165 0.006 0.003 0.001 0.007 0.015 0.006 0.013 0.013 0.003 0.05 0.074 0.008 0.014 0.013 0.039 0.009 0.002 0.001 0.006 0.012;0.229 0.024 0.002 0.113 0.009 0.001 0.013 0.074 0.013 0.001 0.021 0.063 0.001 0.006 0.031 0.165 0.007 0.013 0.008 0.039 0.006 0.002 0.014 0.05 0.006 0.003 0.012 0.003 0.006 0.006 0.006 0.015 0.003 0.014 0.009 0.012;
