pntP=[0.364 0.015 0.019 0.094 0.029 0.01 0.005 0.06 0.005 0.018 0.035 0.028 0.003 0.005 0.009 0.15 0.002 0.007 0.008 0.031 0.004 0.004 0.006 0.023 0.006 0.012 0.011 0 0.001 0.003 0.007 0.007 0.002 0.001 0.001 0.015;0.364 0.015 0.019 0.035 0.028 0.003 0.005 0.011 0 0.001 0.094 0.029 0.01 0.005 0.009 0.15 0.002 0.007 0.003 0.007 0.007 0.002 0.006 0.012 0.006 0.023 0.06 0.005 0.018 0.008 0.031 0.004 0.004 0.001 0.001 0.015;0.364 0.035 0.011 0.094 0.009 0.003 0.006 0.06 0.008 0.001 0.015 0.028 0 0.005 0.029 0.15 0.007 0.012 0.005 0.031 0.001 0.004 0.005 0.023 0.002 0.007 0.019 0.003 0.001 0.01 0.002 0.007 0.006 0.018 0.004 0.015;
0.384 0.032 0.004 0.124 0.006 0.01 0.006 0.017 0.005 0.037 0.01 0.024 0.001 0.005 0.005 0.135 0.006 0.004 0.001 0.03 0.004 0.004 0.001 0.006 0.002 0.018 0.023 0.002 0.003 0.01 0.005 0.02 0.001 0.001 0.001 0.053;0.384 0.032 0.004 0.01 0.024 0.001 0.005 0.023 0.002 0.003 0.124 0.006 0.01 0.006 0.005 0.135 0.006 0.004 0.01 0.005 0.02 0.001 0.001 0.018 0.002 0.006 0.017 0.005 0.037 0.001 0.03 0.004 0.004 0.001 0.001 0.053;0.384 0.01 0.023 0.124 0.005 0.01 0.001 0.017 0.001 0.001 0.032 0.024 0.002 0.005 0.006 0.135 0.005 0.018 0.005 0.03 0.001 0.004 0.006 0.006 0.001 0.004 0.004 0.001 0.003 0.01 0.006 0.02 0.002 0.037 0.004 0.053;
0.409 0.013 0.035 0.027 0.011 0.001 0.004 0.134 0 0.044 0.016 0.004 0.001 0.001 0.005 0.143 0.002 0.015 0.004 0.003 0.001 0.004 0.001 0.046 0.001 0.02 0.024 0.001 0.003 0.004 0.004 0.001 0.001 0.01 0 0.007;0.409 0.013 0.035 0.016 0.004 0.001 0.001 0.024 0.001 0.003 0.027 0.011 0.001 0.004 0.005 0.143 0.002 0.015 0.004 0.004 0.001 0.001 0.001 0.02 0.001 0.046 0.134 0 0.044 0.004 0.003 0.001 0.004 0.01 0 0.007;0.409 0.016 0.024 0.027 0.005 0.004 0.001 0.134 0.004 0.01 0.013 0.004 0.001 0.001 0.011 0.143 0.004 0.02 0 0.003 0 0.004 0.004 0.046 0.001 0.015 0.035 0.001 0.003 0.001 0.002 0.001 0.001 0.044 0.001 0.007;
0.375 0.014 0.02 0.119 0.038 0.004 0.005 0.047 0.007 0.016 0.035 0.016 0.001 0.002 0.007 0.113 0.004 0.003 0.008 0.015 0.001 0.003 0.003 0.018 0.003 0.011 0.021 0.003 0.008 0.004 0.004 0.019 0.001 0.004 0.003 0.045;0.375 0.014 0.02 0.035 0.016 0.001 0.002 0.021 0.003 0.008 0.119 0.038 0.004 0.005 0.007 0.113 0.004 0.003 0.004 0.004 0.019 0.001 0.003 0.011 0.003 0.018 0.047 0.007 0.016 0.008 0.015 0.001 0.003 0.004 0.003 0.045;0.375 0.035 0.021 0.119 0.007 0.004 0.003 0.047 0.008 0.004 0.014 0.016 0.003 0.002 0.038 0.113 0.004 0.011 0.007 0.015 0.003 0.003 0.005 0.018 0.001 0.003 0.02 0.001 0.008 0.004 0.004 0.019 0.003 0.016 0.001 0.045;
0.382 0.032 0.013 0.028 0.027 0 0.016 0.113 0.016 0.016 0.019 0.005 0.003 0.001 0.003 0.166 0.006 0.009 0.009 0.005 0.002 0.002 0.004 0.057 0.007 0.02 0.017 0.003 0.002 0 0.002 0 0 0.004 0.003 0.008;0.382 0.032 0.013 0.019 0.005 0.003 0.001 0.017 0.003 0.002 0.028 0.027 0 0.016 0.003 0.166 0.006 0.009 0 0.002 0 0 0.004 0.02 0.007 0.057 0.113 0.016 0.016 0.009 0.005 0.002 0.002 0.004 0.003 0.008;0.382 0.019 0.017 0.028 0.003 0 0.004 0.113 0.009 0.004 0.032 0.005 0.003 0.001 0.027 0.166 0.002 0.02 0.016 0.005 0.003 0.002 0.016 0.057 0 0.009 0.013 0.003 0.002 0 0.006 0 0.007 0.016 0.002 0.008;
0.378 0.048 0.006 0.135 0.026 0.005 0.01 0.024 0.013 0.019 0.028 0.016 0.001 0.002 0.008 0.132 0.008 0.004 0.004 0.025 0.007 0.001 0.006 0.011 0.002 0.011 0.005 0.001 0.001 0.001 0.009 0.017 0.002 0.001 0.004 0.029;0.378 0.048 0.006 0.028 0.016 0.001 0.002 0.005 0.001 0.001 0.135 0.026 0.005 0.01 0.008 0.132 0.008 0.004 0.001 0.009 0.017 0.002 0.006 0.011 0.002 0.011 0.024 0.013 0.019 0.004 0.025 0.007 0.001 0.001 0.004 0.029;0.378 0.028 0.005 0.135 0.008 0.001 0.006 0.024 0.004 0.001 0.048 0.016 0.001 0.002 0.026 0.132 0.009 0.011 0.013 0.025 0.004 0.001 0.01 0.011 0.002 0.004 0.006 0.001 0.001 0.005 0.008 0.017 0.002 0.019 0.007 0.029;
0.386 0.028 0.024 0.117 0.021 0.015 0.005 0.058 0.008 0.023 0.011 0.001 0 0 0.002 0.003 0.002 0 0.002 0.001 0.005 0 0.002 0 0 0.002 0.03 0.001 0.019 0.01 0.015 0.044 0.005 0.008 0.007 0.145;0.386 0.028 0.024 0.011 0.001 0 0 0.03 0.001 0.019 0.117 0.021 0.015 0.005 0.002 0.003 0.002 0 0.01 0.015 0.044 0.005 0.002 0.002 0 0 0.058 0.008 0.023 0.002 0.001 0.005 0 0.008 0.007 0.145;0.386 0.011 0.03 0.117 0.002 0.01 0.002 0.058 0.002 0.008 0.028 0.001 0.001 0 0.021 0.003 0.015 0.002 0.008 0.001 0.007 0 0.005 0 0.005 0 0.024 0 0.019 0.015 0.002 0.044 0 0.023 0.005 0.145;
0.368 0.047 0.001 0.135 0.034 0.005 0.017 0.016 0.006 0.011 0.026 0.019 0.002 0.003 0.014 0.112 0.006 0 0.001 0.02 0.007 0.004 0.004 0.009 0.001 0.007 0.014 0.001 0.002 0.006 0.008 0.021 0.003 0 0.004 0.066;0.368 0.047 0.001 0.026 0.019 0.002 0.003 0.014 0.001 0.002 0.135 0.034 0.005 0.017 0.014 0.112 0.006 0 0.006 0.008 0.021 0.003 0.004 0.007 0.001 0.009 0.016 0.006 0.011 0.001 0.02 0.007 0.004 0 0.004 0.066;0.368 0.026 0.014 0.135 0.014 0.006 0.004 0.016 0.001 0 0.047 0.019 0.001 0.003 0.034 0.112 0.008 0.007 0.006 0.02 0.004 0.004 0.017 0.009 0.003 0 0.001 0.002 0.002 0.005 0.006 0.021 0.001 0.011 0.007 0.066;
0.364 0.005 0.035 0.156 0.014 0.024 0.002 0.008 0.002 0.022 0.004 0.043 0.001 0.006 0.001 0.123 0 0.008 0 0.03 0.002 0.005 0.002 0 0 0.02 0.03 0.003 0.001 0.016 0.003 0.019 0 0 0.001 0.05;0.364 0.005 0.035 0.004 0.043 0.001 0.006 0.03 0.003 0.001 0.156 0.014 0.024 0.002 0.001 0.123 0 0.008 0.016 0.003 0.019 0 0.002 0.02 0 0 0.008 0.002 0.022 0 0.03 0.002 0.005 0 0.001 0.05;0.364 0.004 0.03 0.156 0.001 0.016 0.002 0.008 0 0 0.005 0.043 0.003 0.006 0.014 0.123 0.003 0.02 0.002 0.03 0.001 0.005 0.002 0 0 0.008 0.035 0.001 0.001 0.024 0 0.019 0 0.022 0.002 0.05;
0.38 0.015 0.019 0.079 0.012 0.013 0.003 0.085 0.008 0.038 0.013 0.005 0.001 0 0.006 0.061 0.001 0.003 0.006 0.005 0.005 0 0.002 0.016 0.002 0.006 0.028 0.001 0.028 0.002 0.008 0.021 0.002 0.011 0.009 0.106;0.38 0.015 0.019 0.013 0.005 0.001 0 0.028 0.001 0.028 0.079 0.012 0.013 0.003 0.006 0.061 0.001 0.003 0.002 0.008 0.021 0.002 0.002 0.006 0.002 0.016 0.085 0.008 0.038 0.006 0.005 0.005 0 0.011 0.009 0.106;0.38 0.013 0.028 0.079 0.006 0.002 0.002 0.085 0.006 0.011 0.015 0.005 0.001 0 0.012 0.061 0.008 0.006 0.008 0.005 0.009 0 0.003 0.016 0.002 0.003 0.019 0.001 0.028 0.013 0.001 0.021 0.002 0.038 0.005 0.106;
