pntP=[0.149 0.013 0.009 0.142 0.008 0.023 0.005 0.048 0.009 0.016 0.012 0.055 0.001 0.011 0.009 0.12 0.006 0.011 0.002 0.056 0.003 0.003 0.004 0.036 0.003 0.012 0.017 0.005 0.02 0.017 0.008 0.061 0.001 0.014 0.007 0.084;0.149 0.013 0.009 0.012 0.055 0.001 0.011 0.017 0.005 0.02 0.142 0.008 0.023 0.005 0.009 0.12 0.006 0.011 0.017 0.008 0.061 0.001 0.004 0.012 0.003 0.036 0.048 0.009 0.016 0.002 0.056 0.003 0.003 0.014 0.007 0.084;0.149 0.012 0.017 0.142 0.009 0.017 0.004 0.048 0.002 0.014 0.013 0.055 0.005 0.011 0.008 0.12 0.008 0.012 0.009 0.056 0.007 0.003 0.005 0.036 0.001 0.011 0.009 0.001 0.02 0.023 0.006 0.061 0.003 0.016 0.003 0.084;
0.179 0.015 0.002 0.164 0.02 0.01 0.005 0.019 0.003 0.012 0.019 0.079 0.002 0.007 0.016 0.18 0.012 0.004 0.001 0.073 0.006 0.007 0.004 0.016 0.005 0.013 0.013 0.003 0.003 0.013 0.007 0.033 0.003 0.003 0.005 0.044;0.179 0.015 0.002 0.019 0.079 0.002 0.007 0.013 0.003 0.003 0.164 0.02 0.01 0.005 0.016 0.18 0.012 0.004 0.013 0.007 0.033 0.003 0.004 0.013 0.005 0.016 0.019 0.003 0.012 0.001 0.073 0.006 0.007 0.003 0.005 0.044;0.179 0.019 0.013 0.164 0.016 0.013 0.004 0.019 0.001 0.003 0.015 0.079 0.003 0.007 0.02 0.18 0.007 0.013 0.003 0.073 0.005 0.007 0.005 0.016 0.003 0.004 0.002 0.002 0.003 0.01 0.012 0.033 0.005 0.012 0.006 0.044;
0.194 0.006 0.024 0.16 0.016 0.021 0.004 0.029 0.005 0.017 0.021 0.084 0.001 0.02 0.01 0.152 0.008 0.021 0.004 0.069 0.005 0.012 0.004 0.032 0.002 0.016 0.009 0.002 0.001 0.007 0.01 0.016 0 0.002 0.003 0.013;0.194 0.006 0.024 0.021 0.084 0.001 0.02 0.009 0.002 0.001 0.16 0.016 0.021 0.004 0.01 0.152 0.008 0.021 0.007 0.01 0.016 0 0.004 0.016 0.002 0.032 0.029 0.005 0.017 0.004 0.069 0.005 0.012 0.002 0.003 0.013;0.194 0.021 0.009 0.16 0.01 0.007 0.004 0.029 0.004 0.002 0.006 0.084 0.002 0.02 0.016 0.152 0.01 0.016 0.005 0.069 0.003 0.012 0.004 0.032 0 0.021 0.024 0.001 0.001 0.021 0.008 0.016 0.002 0.017 0.005 0.013;
0.168 0.016 0.004 0.143 0.014 0.009 0.009 0.061 0.008 0.015 0.004 0.046 0.002 0.005 0.01 0.145 0.01 0.011 0.002 0.069 0.008 0.005 0.007 0.053 0.002 0.021 0.021 0.005 0.02 0.007 0.002 0.036 0.004 0.007 0.006 0.045;0.168 0.016 0.004 0.004 0.046 0.002 0.005 0.021 0.005 0.02 0.143 0.014 0.009 0.009 0.01 0.145 0.01 0.011 0.007 0.002 0.036 0.004 0.007 0.021 0.002 0.053 0.061 0.008 0.015 0.002 0.069 0.008 0.005 0.007 0.006 0.045;0.168 0.004 0.021 0.143 0.01 0.007 0.007 0.061 0.002 0.007 0.016 0.046 0.005 0.005 0.014 0.145 0.002 0.021 0.008 0.069 0.006 0.005 0.009 0.053 0.004 0.011 0.004 0.002 0.02 0.009 0.01 0.036 0.002 0.015 0.008 0.045;
0.19 0.005 0.016 0.122 0.015 0.008 0.007 0.078 0.005 0.013 0.013 0.036 0.007 0.002 0.007 0.095 0.006 0.008 0.004 0.036 0.005 0.008 0.006 0.042 0.006 0.007 0.014 0.009 0.033 0.016 0.011 0.065 0.005 0.012 0.003 0.085;0.19 0.005 0.016 0.013 0.036 0.007 0.002 0.014 0.009 0.033 0.122 0.015 0.008 0.007 0.007 0.095 0.006 0.008 0.016 0.011 0.065 0.005 0.006 0.007 0.006 0.042 0.078 0.005 0.013 0.004 0.036 0.005 0.008 0.012 0.003 0.085;0.19 0.013 0.014 0.122 0.007 0.016 0.006 0.078 0.004 0.012 0.005 0.036 0.009 0.002 0.015 0.095 0.011 0.007 0.005 0.036 0.003 0.008 0.007 0.042 0.005 0.008 0.016 0.007 0.033 0.008 0.006 0.065 0.006 0.013 0.005 0.085;
0.176 0.019 0.004 0.156 0.014 0.014 0.009 0.043 0.013 0.011 0.013 0.07 0.002 0.013 0.012 0.151 0.005 0.007 0.004 0.071 0.013 0.008 0.005 0.039 0.003 0.019 0.02 0.001 0.005 0.016 0.005 0.028 0.001 0.004 0.002 0.024;0.176 0.019 0.004 0.013 0.07 0.002 0.013 0.02 0.001 0.005 0.156 0.014 0.014 0.009 0.012 0.151 0.005 0.007 0.016 0.005 0.028 0.001 0.005 0.019 0.003 0.039 0.043 0.013 0.011 0.004 0.071 0.013 0.008 0.004 0.002 0.024;0.176 0.013 0.02 0.156 0.012 0.016 0.005 0.043 0.004 0.004 0.019 0.07 0.001 0.013 0.014 0.151 0.005 0.019 0.013 0.071 0.002 0.008 0.009 0.039 0.001 0.007 0.004 0.002 0.005 0.014 0.005 0.028 0.003 0.011 0.013 0.024;
0.209 0.022 0.005 0.184 0.013 0.023 0.004 0.004 0.007 0.01 0.019 0.024 0.002 0.004 0.009 0.059 0.007 0.001 0.001 0.019 0.015 0.003 0.007 0 0.003 0.01 0.011 0.007 0.002 0.011 0.012 0.138 0.004 0.004 0.008 0.139;0.209 0.022 0.005 0.019 0.024 0.002 0.004 0.011 0.007 0.002 0.184 0.013 0.023 0.004 0.009 0.059 0.007 0.001 0.011 0.012 0.138 0.004 0.007 0.01 0.003 0 0.004 0.007 0.01 0.001 0.019 0.015 0.003 0.004 0.008 0.139;0.209 0.019 0.011 0.184 0.009 0.011 0.007 0.004 0.001 0.004 0.022 0.024 0.007 0.004 0.013 0.059 0.012 0.01 0.007 0.019 0.008 0.003 0.004 0 0.004 0.001 0.005 0.002 0.002 0.023 0.007 0.138 0.003 0.01 0.015 0.139;
0.179 0.026 0.008 0.067 0.008 0.012 0.011 0.101 0.018 0.016 0.025 0.015 0.009 0.003 0.008 0.121 0.007 0.004 0.009 0.024 0.008 0.003 0.005 0.054 0.011 0.014 0.009 0.009 0.065 0.002 0.011 0.032 0.006 0.004 0.012 0.084;0.179 0.026 0.008 0.025 0.015 0.009 0.003 0.009 0.009 0.065 0.067 0.008 0.012 0.011 0.008 0.121 0.007 0.004 0.002 0.011 0.032 0.006 0.005 0.014 0.011 0.054 0.101 0.018 0.016 0.009 0.024 0.008 0.003 0.004 0.012 0.084;0.179 0.025 0.009 0.067 0.008 0.002 0.005 0.101 0.009 0.004 0.026 0.015 0.009 0.003 0.008 0.121 0.011 0.014 0.018 0.024 0.012 0.003 0.011 0.054 0.006 0.004 0.008 0.009 0.065 0.012 0.007 0.032 0.011 0.016 0.008 0.084;
0.185 0.016 0.001 0.144 0.016 0.009 0.015 0.049 0.009 0.012 0.014 0.058 0.007 0.007 0.015 0.157 0.007 0.003 0.006 0.057 0.008 0.012 0.008 0.043 0.005 0.011 0.014 0.002 0.007 0.013 0.004 0.036 0.003 0.004 0.01 0.033;0.185 0.016 0.001 0.014 0.058 0.007 0.007 0.014 0.002 0.007 0.144 0.016 0.009 0.015 0.015 0.157 0.007 0.003 0.013 0.004 0.036 0.003 0.008 0.011 0.005 0.043 0.049 0.009 0.012 0.006 0.057 0.008 0.012 0.004 0.01 0.033;0.185 0.014 0.014 0.144 0.015 0.013 0.008 0.049 0.006 0.004 0.016 0.058 0.002 0.007 0.016 0.157 0.004 0.011 0.009 0.057 0.01 0.012 0.015 0.043 0.003 0.003 0.001 0.007 0.007 0.009 0.007 0.036 0.005 0.012 0.008 0.033;
0.158 0.033 0.001 0.156 0.021 0.003 0.011 0.026 0.015 0.003 0.026 0.057 0.004 0.004 0.016 0.165 0.01 0 0.006 0.077 0.007 0.005 0.005 0.022 0.005 0.006 0.011 0.004 0.01 0.007 0.01 0.055 0.002 0.001 0.007 0.051;0.158 0.033 0.001 0.026 0.057 0.004 0.004 0.011 0.004 0.01 0.156 0.021 0.003 0.011 0.016 0.165 0.01 0 0.007 0.01 0.055 0.002 0.005 0.006 0.005 0.022 0.026 0.015 0.003 0.006 0.077 0.007 0.005 0.001 0.007 0.051;0.158 0.026 0.011 0.156 0.016 0.007 0.005 0.026 0.006 0.001 0.033 0.057 0.004 0.004 0.021 0.165 0.01 0.006 0.015 0.077 0.007 0.005 0.011 0.022 0.002 0 0.001 0.004 0.01 0.003 0.01 0.055 0.005 0.003 0.007 0.051;
