pntP=[0.26 0.018 0.019 0.06 0.022 0.004 0.012 0.115 0.014 0.018 0.012 0.016 0.004 0.001 0.007 0.099 0.003 0.005 0.001 0.019 0.003 0.001 0.001 0.039 0.003 0.009 0.026 0.003 0.045 0.004 0.008 0.019 0.008 0.013 0.005 0.104;0.26 0.018 0.019 0.012 0.016 0.004 0.001 0.026 0.003 0.045 0.06 0.022 0.004 0.012 0.007 0.099 0.003 0.005 0.004 0.008 0.019 0.008 0.001 0.009 0.003 0.039 0.115 0.014 0.018 0.001 0.019 0.003 0.001 0.013 0.005 0.104;0.26 0.012 0.026 0.06 0.007 0.004 0.001 0.115 0.001 0.013 0.018 0.016 0.003 0.001 0.022 0.099 0.008 0.009 0.014 0.019 0.005 0.001 0.012 0.039 0.008 0.005 0.019 0.004 0.045 0.004 0.003 0.019 0.003 0.018 0.003 0.104;
0.305 0.002 0.034 0.061 0.014 0.006 0.008 0.114 0.001 0.031 0.006 0.01 0.003 0.004 0 0.059 0 0.01 0.004 0.007 0.005 0 0 0.035 0.001 0.008 0.022 0.001 0.05 0.006 0.01 0.011 0.006 0.027 0.001 0.138;0.305 0.002 0.034 0.006 0.01 0.003 0.004 0.022 0.001 0.05 0.061 0.014 0.006 0.008 0 0.059 0 0.01 0.006 0.01 0.011 0.006 0 0.008 0.001 0.035 0.114 0.001 0.031 0.004 0.007 0.005 0 0.027 0.001 0.138;0.305 0.006 0.022 0.061 0 0.006 0 0.114 0.004 0.027 0.002 0.01 0.001 0.004 0.014 0.059 0.01 0.008 0.001 0.007 0.001 0 0.008 0.035 0.006 0.01 0.034 0.003 0.05 0.006 0 0.011 0.001 0.031 0.005 0.138;
0.3 0.018 0.004 0.179 0.03 0.005 0.012 0.017 0.013 0.007 0.006 0.038 0.003 0.005 0.009 0.148 0.005 0.007 0.003 0.048 0.011 0.005 0.003 0.009 0.008 0.009 0.017 0.003 0.002 0.012 0.005 0.017 0 0.002 0.003 0.037;0.3 0.018 0.004 0.006 0.038 0.003 0.005 0.017 0.003 0.002 0.179 0.03 0.005 0.012 0.009 0.148 0.005 0.007 0.012 0.005 0.017 0 0.003 0.009 0.008 0.009 0.017 0.013 0.007 0.003 0.048 0.011 0.005 0.002 0.003 0.037;0.3 0.006 0.017 0.179 0.009 0.012 0.003 0.017 0.003 0.002 0.018 0.038 0.003 0.005 0.03 0.148 0.005 0.009 0.013 0.048 0.003 0.005 0.012 0.009 0 0.007 0.004 0.003 0.002 0.005 0.005 0.017 0.008 0.007 0.011 0.037;
0.263 0.02 0.006 0.146 0.027 0.007 0.009 0.029 0.012 0.014 0.031 0.044 0.001 0.003 0.018 0.139 0.006 0.002 0.004 0.034 0.014 0.005 0.007 0.015 0.006 0.011 0.007 0.006 0.005 0.006 0.009 0.025 0.005 0.002 0.007 0.055;0.263 0.02 0.006 0.031 0.044 0.001 0.003 0.007 0.006 0.005 0.146 0.027 0.007 0.009 0.018 0.139 0.006 0.002 0.006 0.009 0.025 0.005 0.007 0.011 0.006 0.015 0.029 0.012 0.014 0.004 0.034 0.014 0.005 0.002 0.007 0.055;0.263 0.031 0.007 0.146 0.018 0.006 0.007 0.029 0.004 0.002 0.02 0.044 0.006 0.003 0.027 0.139 0.009 0.011 0.012 0.034 0.007 0.005 0.009 0.015 0.005 0.002 0.006 0.001 0.005 0.007 0.006 0.025 0.006 0.014 0.014 0.055;
0.26 0.027 0.007 0.09 0.037 0.005 0.018 0.093 0.006 0.006 0.031 0.03 0.006 0.005 0.012 0.156 0.005 0.009 0.008 0.032 0.008 0.002 0.004 0.057 0.004 0.011 0.011 0.001 0.008 0.005 0.009 0.009 0.001 0.004 0.001 0.022;0.26 0.027 0.007 0.031 0.03 0.006 0.005 0.011 0.001 0.008 0.09 0.037 0.005 0.018 0.012 0.156 0.005 0.009 0.005 0.009 0.009 0.001 0.004 0.011 0.004 0.057 0.093 0.006 0.006 0.008 0.032 0.008 0.002 0.004 0.001 0.022;0.26 0.031 0.011 0.09 0.012 0.005 0.004 0.093 0.008 0.004 0.027 0.03 0.001 0.005 0.037 0.156 0.009 0.011 0.006 0.032 0.001 0.002 0.018 0.057 0.001 0.009 0.007 0.006 0.008 0.005 0.005 0.009 0.004 0.006 0.008 0.022;
0.25 0.011 0.029 0.167 0.021 0.01 0.01 0.075 0.007 0.013 0.027 0.006 0.001 0.005 0 0.039 0.005 0.001 0.006 0.008 0.008 0.001 0.008 0.005 0.001 0.002 0.012 0.003 0.034 0.013 0.012 0.066 0 0.009 0.003 0.132;0.25 0.011 0.029 0.027 0.006 0.001 0.005 0.012 0.003 0.034 0.167 0.021 0.01 0.01 0 0.039 0.005 0.001 0.013 0.012 0.066 0 0.008 0.002 0.001 0.005 0.075 0.007 0.013 0.006 0.008 0.008 0.001 0.009 0.003 0.132;0.25 0.027 0.012 0.167 0 0.013 0.008 0.075 0.006 0.009 0.011 0.006 0.003 0.005 0.021 0.039 0.012 0.002 0.007 0.008 0.003 0.001 0.01 0.005 0 0.001 0.029 0.001 0.034 0.01 0.005 0.066 0.001 0.013 0.008 0.132;
0.288 0.006 0.032 0.145 0.013 0.019 0.007 0.022 0.004 0.025 0.011 0.014 0.003 0.004 0.004 0.031 0.004 0.006 0.001 0.016 0.009 0.003 0.001 0.002 0 0.006 0.022 0.003 0.011 0.026 0.005 0.092 0.002 0.014 0.006 0.143;0.288 0.006 0.032 0.011 0.014 0.003 0.004 0.022 0.003 0.011 0.145 0.013 0.019 0.007 0.004 0.031 0.004 0.006 0.026 0.005 0.092 0.002 0.001 0.006 0 0.002 0.022 0.004 0.025 0.001 0.016 0.009 0.003 0.014 0.006 0.143;0.288 0.011 0.022 0.145 0.004 0.026 0.001 0.022 0.001 0.014 0.006 0.014 0.003 0.004 0.013 0.031 0.005 0.006 0.004 0.016 0.006 0.003 0.007 0.002 0.002 0.006 0.032 0.003 0.011 0.019 0.004 0.092 0 0.025 0.009 0.143;
0.28 0.019 0.007 0.152 0.02 0.022 0.005 0.05 0.004 0.033 0.004 0.013 0 0.004 0.002 0.03 0 0.002 0 0.012 0.002 0.002 0 0.006 0.001 0.008 0.036 0.004 0.027 0.015 0.007 0.085 0 0.011 0.007 0.13;0.28 0.019 0.007 0.004 0.013 0 0.004 0.036 0.004 0.027 0.152 0.02 0.022 0.005 0.002 0.03 0 0.002 0.015 0.007 0.085 0 0 0.008 0.001 0.006 0.05 0.004 0.033 0 0.012 0.002 0.002 0.011 0.007 0.13;0.28 0.004 0.036 0.152 0.002 0.015 0 0.05 0 0.011 0.019 0.013 0.004 0.004 0.02 0.03 0.007 0.008 0.004 0.012 0.007 0.002 0.005 0.006 0 0.002 0.007 0 0.027 0.022 0 0.085 0.001 0.033 0.002 0.13;
0.296 0.005 0.026 0.03 0.023 0.002 0.015 0.131 0.001 0.026 0.024 0.006 0.005 0.002 0.004 0.104 0.001 0.012 0.014 0.002 0.018 0 0.003 0.049 0 0.007 0.011 0.003 0.045 0.002 0.003 0.013 0.009 0.005 0.001 0.102;0.296 0.005 0.026 0.024 0.006 0.005 0.002 0.011 0.003 0.045 0.03 0.023 0.002 0.015 0.004 0.104 0.001 0.012 0.002 0.003 0.013 0.009 0.003 0.007 0 0.049 0.131 0.001 0.026 0.014 0.002 0.018 0 0.005 0.001 0.102;0.296 0.024 0.011 0.03 0.004 0.002 0.003 0.131 0.014 0.005 0.005 0.006 0.003 0.002 0.023 0.104 0.003 0.007 0.001 0.002 0.001 0 0.015 0.049 0.009 0.012 0.026 0.005 0.045 0.002 0.001 0.013 0 0.026 0.018 0.102;
0.282 0.03 0.006 0.148 0.036 0.003 0.015 0.055 0.011 0.01 0.019 0.015 0.003 0.001 0.004 0.066 0.007 0.002 0.004 0.016 0.013 0 0.002 0.011 0.003 0.002 0.013 0.006 0.025 0.004 0.012 0.049 0.005 0.01 0.009 0.103;0.282 0.03 0.006 0.019 0.015 0.003 0.001 0.013 0.006 0.025 0.148 0.036 0.003 0.015 0.004 0.066 0.007 0.002 0.004 0.012 0.049 0.005 0.002 0.002 0.003 0.011 0.055 0.011 0.01 0.004 0.016 0.013 0 0.01 0.009 0.103;0.282 0.019 0.013 0.148 0.004 0.004 0.002 0.055 0.004 0.01 0.03 0.015 0.006 0.001 0.036 0.066 0.012 0.002 0.011 0.016 0.009 0 0.015 0.011 0.005 0.002 0.006 0.003 0.025 0.003 0.007 0.049 0.003 0.01 0.013 0.103;
