pntP=[0.177 0.02 0.011 0.181 0.019 0.012 0.01 0.019 0.011 0.005 0.01 0.093 0.002 0.008 0.015 0.152 0.011 0.008 0.009 0.063 0.008 0.005 0.003 0.021 0.012 0.012 0.007 0.007 0.006 0.011 0.009 0.027 0.003 0.001 0.006 0.026;0.177 0.02 0.011 0.01 0.093 0.002 0.008 0.007 0.007 0.006 0.181 0.019 0.012 0.01 0.015 0.152 0.011 0.008 0.011 0.009 0.027 0.003 0.003 0.012 0.012 0.021 0.019 0.011 0.005 0.009 0.063 0.008 0.005 0.001 0.006 0.026;0.177 0.01 0.007 0.181 0.015 0.011 0.003 0.019 0.009 0.001 0.02 0.093 0.007 0.008 0.019 0.152 0.009 0.012 0.011 0.063 0.006 0.005 0.01 0.021 0.003 0.008 0.011 0.002 0.006 0.012 0.011 0.027 0.012 0.005 0.008 0.026;
0.128 0.014 0.009 0.116 0.007 0.023 0.01 0.076 0.007 0.01 0.014 0.054 0.005 0.011 0.015 0.138 0.008 0.009 0.012 0.055 0.002 0.005 0.013 0.093 0.005 0.012 0.004 0.007 0.025 0.006 0.009 0.037 0.005 0.006 0.007 0.043;0.128 0.014 0.009 0.014 0.054 0.005 0.011 0.004 0.007 0.025 0.116 0.007 0.023 0.01 0.015 0.138 0.008 0.009 0.006 0.009 0.037 0.005 0.013 0.012 0.005 0.093 0.076 0.007 0.01 0.012 0.055 0.002 0.005 0.006 0.007 0.043;0.128 0.014 0.004 0.116 0.015 0.006 0.013 0.076 0.012 0.006 0.014 0.054 0.007 0.011 0.007 0.138 0.009 0.012 0.007 0.055 0.007 0.005 0.01 0.093 0.005 0.009 0.009 0.005 0.025 0.023 0.008 0.037 0.005 0.01 0.002 0.043;
0.17 0.018 0.004 0.16 0.015 0.014 0.007 0.033 0.014 0.011 0.02 0.074 0.003 0.008 0.012 0.17 0.011 0.003 0.01 0.075 0.009 0.007 0.007 0.021 0.009 0.012 0.006 0.005 0.009 0.002 0.01 0.03 0.004 0.002 0.004 0.031;0.17 0.018 0.004 0.02 0.074 0.003 0.008 0.006 0.005 0.009 0.16 0.015 0.014 0.007 0.012 0.17 0.011 0.003 0.002 0.01 0.03 0.004 0.007 0.012 0.009 0.021 0.033 0.014 0.011 0.01 0.075 0.009 0.007 0.002 0.004 0.031;0.17 0.02 0.006 0.16 0.012 0.002 0.007 0.033 0.01 0.002 0.018 0.074 0.005 0.008 0.015 0.17 0.01 0.012 0.014 0.075 0.004 0.007 0.007 0.021 0.004 0.003 0.004 0.003 0.009 0.014 0.011 0.03 0.009 0.011 0.009 0.031;
0.18 0.027 0.009 0.141 0.015 0.01 0.006 0.003 0.009 0.012 0.022 0.085 0.003 0.003 0.013 0.169 0.011 0.004 0.002 0.081 0.009 0.013 0.003 0.003 0.003 0.013 0.002 0.003 0.001 0.008 0.012 0.046 0.005 0.001 0.008 0.065;0.18 0.027 0.009 0.022 0.085 0.003 0.003 0.002 0.003 0.001 0.141 0.015 0.01 0.006 0.013 0.169 0.011 0.004 0.008 0.012 0.046 0.005 0.003 0.013 0.003 0.003 0.003 0.009 0.012 0.002 0.081 0.009 0.013 0.001 0.008 0.065;0.18 0.022 0.002 0.141 0.013 0.008 0.003 0.003 0.002 0.001 0.027 0.085 0.003 0.003 0.015 0.169 0.012 0.013 0.009 0.081 0.008 0.013 0.006 0.003 0.005 0.004 0.009 0.003 0.001 0.01 0.011 0.046 0.003 0.012 0.009 0.065;
0.155 0.023 0.001 0.155 0.011 0.014 0.014 0.033 0.006 0.016 0.013 0.073 0.002 0.012 0.009 0.152 0.009 0.003 0.005 0.083 0.005 0.012 0.005 0.043 0.004 0.017 0.01 0.007 0.01 0.01 0.007 0.04 0.003 0.004 0.006 0.028;0.155 0.023 0.001 0.013 0.073 0.002 0.012 0.01 0.007 0.01 0.155 0.011 0.014 0.014 0.009 0.152 0.009 0.003 0.01 0.007 0.04 0.003 0.005 0.017 0.004 0.043 0.033 0.006 0.016 0.005 0.083 0.005 0.012 0.004 0.006 0.028;0.155 0.013 0.01 0.155 0.009 0.01 0.005 0.033 0.005 0.004 0.023 0.073 0.007 0.012 0.011 0.152 0.007 0.017 0.006 0.083 0.006 0.012 0.014 0.043 0.003 0.003 0.001 0.002 0.01 0.014 0.009 0.04 0.004 0.016 0.005 0.028;
0.158 0.011 0.011 0.068 0.012 0.014 0.01 0.104 0.004 0.015 0.002 0.022 0.004 0.006 0.004 0.137 0.001 0.016 0.001 0.02 0.008 0.009 0.002 0.09 0.004 0.015 0.021 0.002 0.07 0.01 0.006 0.033 0.006 0.015 0.005 0.084;0.158 0.011 0.011 0.002 0.022 0.004 0.006 0.021 0.002 0.07 0.068 0.012 0.014 0.01 0.004 0.137 0.001 0.016 0.01 0.006 0.033 0.006 0.002 0.015 0.004 0.09 0.104 0.004 0.015 0.001 0.02 0.008 0.009 0.015 0.005 0.084;0.158 0.002 0.021 0.068 0.004 0.01 0.002 0.104 0.001 0.015 0.011 0.022 0.002 0.006 0.012 0.137 0.006 0.015 0.004 0.02 0.005 0.009 0.01 0.09 0.006 0.016 0.011 0.004 0.07 0.014 0.001 0.033 0.004 0.015 0.008 0.084;
0.162 0.015 0 0.15 0.015 0.01 0.017 0.012 0.008 0.013 0.012 0.071 0.007 0.005 0.011 0.172 0.014 0 0.005 0.084 0.012 0.009 0.004 0.02 0.005 0.011 0.012 0.004 0.005 0.007 0.008 0.053 0.004 0 0.01 0.053;0.162 0.015 0 0.012 0.071 0.007 0.005 0.012 0.004 0.005 0.15 0.015 0.01 0.017 0.011 0.172 0.014 0 0.007 0.008 0.053 0.004 0.004 0.011 0.005 0.02 0.012 0.008 0.013 0.005 0.084 0.012 0.009 0 0.01 0.053;0.162 0.012 0.012 0.15 0.011 0.007 0.004 0.012 0.005 0 0.015 0.071 0.004 0.005 0.015 0.172 0.008 0.011 0.008 0.084 0.01 0.009 0.017 0.02 0.004 0 0 0.007 0.005 0.01 0.014 0.053 0.005 0.013 0.012 0.053;
0.163 0.011 0.01 0.145 0.015 0.015 0.007 0.055 0.007 0.018 0.017 0.044 0.003 0.012 0.009 0.11 0.006 0.017 0.008 0.04 0.01 0.005 0.01 0.038 0.004 0.01 0.004 0.005 0.025 0.01 0.005 0.075 0.003 0.007 0.007 0.07;0.163 0.011 0.01 0.017 0.044 0.003 0.012 0.004 0.005 0.025 0.145 0.015 0.015 0.007 0.009 0.11 0.006 0.017 0.01 0.005 0.075 0.003 0.01 0.01 0.004 0.038 0.055 0.007 0.018 0.008 0.04 0.01 0.005 0.007 0.007 0.07;0.163 0.017 0.004 0.145 0.009 0.01 0.01 0.055 0.008 0.007 0.011 0.044 0.005 0.012 0.015 0.11 0.005 0.01 0.007 0.04 0.007 0.005 0.007 0.038 0.003 0.017 0.01 0.003 0.025 0.015 0.006 0.075 0.004 0.018 0.01 0.07;
0.148 0.013 0.011 0.163 0.018 0.01 0.006 0.059 0.009 0.019 0.017 0.1 0.006 0.008 0.015 0.16 0.006 0.006 0.006 0.088 0.006 0.008 0.006 0.037 0.004 0.02 0.006 0.003 0.004 0.01 0.003 0.01 0.001 0.001 0.003 0.01;0.148 0.013 0.011 0.017 0.1 0.006 0.008 0.006 0.003 0.004 0.163 0.018 0.01 0.006 0.015 0.16 0.006 0.006 0.01 0.003 0.01 0.001 0.006 0.02 0.004 0.037 0.059 0.009 0.019 0.006 0.088 0.006 0.008 0.001 0.003 0.01;0.148 0.017 0.006 0.163 0.015 0.01 0.006 0.059 0.006 0.001 0.013 0.1 0.003 0.008 0.018 0.16 0.003 0.02 0.009 0.088 0.003 0.008 0.006 0.037 0.001 0.006 0.011 0.006 0.004 0.01 0.006 0.01 0.004 0.019 0.006 0.01;
0.145 0.015 0.006 0.149 0.011 0.01 0.006 0.045 0.009 0.016 0.015 0.069 0.006 0.011 0.008 0.137 0.007 0.009 0.008 0.06 0.01 0.001 0.005 0.041 0.003 0.023 0.008 0.005 0.022 0.015 0.01 0.056 0.004 0.004 0.005 0.046;0.145 0.015 0.006 0.015 0.069 0.006 0.011 0.008 0.005 0.022 0.149 0.011 0.01 0.006 0.008 0.137 0.007 0.009 0.015 0.01 0.056 0.004 0.005 0.023 0.003 0.041 0.045 0.009 0.016 0.008 0.06 0.01 0.001 0.004 0.005 0.046;0.145 0.015 0.008 0.149 0.008 0.015 0.005 0.045 0.008 0.004 0.015 0.069 0.005 0.011 0.011 0.137 0.01 0.023 0.009 0.06 0.005 0.001 0.006 0.041 0.004 0.009 0.006 0.006 0.022 0.01 0.007 0.056 0.003 0.016 0.01 0.046;
