pntP=[0.445 0.03 0.012 0.074 0.041 0.006 0.01 0.059 0.008 0.017 0.033 0.019 0.002 0.002 0.008 0.153 0.003 0.005 0.004 0.007 0.005 0.001 0.005 0.016 0 0.01 0.014 0 0 0.001 0.007 0 0 0.002 0 0.001;0.445 0.03 0.012 0.033 0.019 0.002 0.002 0.014 0 0 0.074 0.041 0.006 0.01 0.008 0.153 0.003 0.005 0.001 0.007 0 0 0.005 0.01 0 0.016 0.059 0.008 0.017 0.004 0.007 0.005 0.001 0.002 0 0.001;0.445 0.033 0.014 0.074 0.008 0.001 0.005 0.059 0.004 0.002 0.03 0.019 0 0.002 0.041 0.153 0.007 0.01 0.008 0.007 0 0.001 0.01 0.016 0 0.005 0.012 0.002 0 0.006 0.003 0 0 0.017 0.005 0.001;
0.464 0.019 0.02 0.095 0.03 0.012 0.004 0.045 0.005 0.019 0.018 0.006 0 0.001 0.001 0.035 0.001 0.003 0.001 0.003 0.006 0 0.001 0.003 0 0.004 0.024 0.002 0.01 0.007 0.008 0.02 0.002 0.007 0.008 0.116;0.464 0.019 0.02 0.018 0.006 0 0.001 0.024 0.002 0.01 0.095 0.03 0.012 0.004 0.001 0.035 0.001 0.003 0.007 0.008 0.02 0.002 0.001 0.004 0 0.003 0.045 0.005 0.019 0.001 0.003 0.006 0 0.007 0.008 0.116;0.464 0.018 0.024 0.095 0.001 0.007 0.001 0.045 0.001 0.007 0.019 0.006 0.002 0.001 0.03 0.035 0.008 0.004 0.005 0.003 0.008 0 0.004 0.003 0.002 0.003 0.02 0 0.01 0.012 0.001 0.02 0 0.019 0.006 0.116;
0.44 0.035 0.013 0.104 0.041 0.01 0.002 0.037 0.011 0.034 0.01 0.007 0.001 0 0.005 0.057 0.002 0.002 0.002 0.009 0.005 0 0.002 0.007 0.001 0.009 0.031 0.001 0.007 0.008 0.006 0.018 0 0.005 0.005 0.073;0.44 0.035 0.013 0.01 0.007 0.001 0 0.031 0.001 0.007 0.104 0.041 0.01 0.002 0.005 0.057 0.002 0.002 0.008 0.006 0.018 0 0.002 0.009 0.001 0.007 0.037 0.011 0.034 0.002 0.009 0.005 0 0.005 0.005 0.073;0.44 0.01 0.031 0.104 0.005 0.008 0.002 0.037 0.002 0.005 0.035 0.007 0.001 0 0.041 0.057 0.006 0.009 0.011 0.009 0.005 0 0.002 0.007 0 0.002 0.013 0.001 0.007 0.01 0.002 0.018 0.001 0.034 0.005 0.073;
0.457 0.023 0.026 0.047 0.043 0.004 0.009 0.094 0.005 0.017 0.024 0.002 0 0 0.001 0.068 0.002 0.011 0.004 0.003 0.005 0 0.001 0.02 0.001 0.01 0.032 0 0.012 0.002 0.003 0.003 0.001 0.01 0.003 0.057;0.457 0.023 0.026 0.024 0.002 0 0 0.032 0 0.012 0.047 0.043 0.004 0.009 0.001 0.068 0.002 0.011 0.002 0.003 0.003 0.001 0.001 0.01 0.001 0.02 0.094 0.005 0.017 0.004 0.003 0.005 0 0.01 0.003 0.057;0.457 0.024 0.032 0.047 0.001 0.002 0.001 0.094 0.004 0.01 0.023 0.002 0 0 0.043 0.068 0.003 0.01 0.005 0.003 0.003 0 0.009 0.02 0.001 0.011 0.026 0 0.012 0.004 0.002 0.003 0.001 0.017 0.005 0.057;
0.491 0.012 0.029 0.021 0.029 0.004 0.007 0.101 0.009 0.026 0.009 0.004 0.006 0 0.005 0.088 0.001 0.012 0.005 0.002 0.002 0 0.002 0.021 0.001 0.008 0.038 0.001 0.013 0.003 0.005 0 0.001 0.01 0.003 0.031;0.491 0.012 0.029 0.009 0.004 0.006 0 0.038 0.001 0.013 0.021 0.029 0.004 0.007 0.005 0.088 0.001 0.012 0.003 0.005 0 0.001 0.002 0.008 0.001 0.021 0.101 0.009 0.026 0.005 0.002 0.002 0 0.01 0.003 0.031;0.491 0.009 0.038 0.021 0.005 0.003 0.002 0.101 0.005 0.01 0.012 0.004 0.001 0 0.029 0.088 0.005 0.008 0.009 0.002 0.003 0 0.007 0.021 0.001 0.012 0.029 0.006 0.013 0.004 0.001 0 0.001 0.026 0.002 0.031;
0.447 0.047 0.004 0.095 0.024 0.01 0.003 0.036 0.01 0.032 0.008 0.011 0.002 0.003 0.005 0.102 0.002 0.001 0.002 0.004 0.006 0.004 0.002 0.01 0.001 0.015 0.047 0.003 0.005 0.008 0.003 0.005 0.001 0.001 0.002 0.039;0.447 0.047 0.004 0.008 0.011 0.002 0.003 0.047 0.003 0.005 0.095 0.024 0.01 0.003 0.005 0.102 0.002 0.001 0.008 0.003 0.005 0.001 0.002 0.015 0.001 0.01 0.036 0.01 0.032 0.002 0.004 0.006 0.004 0.001 0.002 0.039;0.447 0.008 0.047 0.095 0.005 0.008 0.002 0.036 0.002 0.001 0.047 0.011 0.003 0.003 0.024 0.102 0.003 0.015 0.01 0.004 0.002 0.004 0.003 0.01 0.001 0.001 0.004 0.002 0.005 0.01 0.002 0.005 0.001 0.032 0.006 0.039;
0.481 0.039 0.011 0.093 0.03 0.009 0.004 0.028 0.005 0.019 0.04 0.005 0 0.002 0.005 0.017 0.001 0.001 0.001 0.003 0.008 0 0.005 0.001 0 0.001 0.018 0.004 0.009 0.007 0.01 0.033 0.002 0 0.005 0.103;0.481 0.039 0.011 0.04 0.005 0 0.002 0.018 0.004 0.009 0.093 0.03 0.009 0.004 0.005 0.017 0.001 0.001 0.007 0.01 0.033 0.002 0.005 0.001 0 0.001 0.028 0.005 0.019 0.001 0.003 0.008 0 0 0.005 0.103;0.481 0.04 0.018 0.093 0.005 0.007 0.005 0.028 0.001 0 0.039 0.005 0.004 0.002 0.03 0.017 0.01 0.001 0.005 0.003 0.005 0 0.004 0.001 0.002 0.001 0.011 0 0.009 0.009 0.001 0.033 0 0.019 0.008 0.103;
0.477 0.015 0.039 0.082 0.02 0.016 0.003 0.055 0.002 0.026 0.019 0.012 0.001 0.002 0 0.088 0.002 0.004 0 0.009 0.005 0 0.001 0.012 0 0.012 0.025 0 0.007 0.006 0.001 0.01 0.001 0.005 0 0.043;0.477 0.015 0.039 0.019 0.012 0.001 0.002 0.025 0 0.007 0.082 0.02 0.016 0.003 0 0.088 0.002 0.004 0.006 0.001 0.01 0.001 0.001 0.012 0 0.012 0.055 0.002 0.026 0 0.009 0.005 0 0.005 0 0.043;0.477 0.019 0.025 0.082 0 0.006 0.001 0.055 0 0.005 0.015 0.012 0 0.002 0.02 0.088 0.001 0.012 0.002 0.009 0 0 0.003 0.012 0.001 0.004 0.039 0.001 0.007 0.016 0.002 0.01 0 0.026 0.005 0.043;
0.469 0.012 0.032 0.091 0.027 0.01 0.009 0.047 0.006 0.025 0.041 0.009 0.004 0.001 0.002 0.079 0.001 0.008 0.008 0.012 0.008 0 0.005 0.007 0.002 0.007 0.006 0.001 0.006 0 0.01 0.006 0 0.005 0.002 0.042;0.469 0.012 0.032 0.041 0.009 0.004 0.001 0.006 0.001 0.006 0.091 0.027 0.01 0.009 0.002 0.079 0.001 0.008 0 0.01 0.006 0 0.005 0.007 0.002 0.007 0.047 0.006 0.025 0.008 0.012 0.008 0 0.005 0.002 0.042;0.469 0.041 0.006 0.091 0.002 0 0.005 0.047 0.008 0.005 0.012 0.009 0.001 0.001 0.027 0.079 0.01 0.007 0.006 0.012 0.002 0 0.009 0.007 0 0.008 0.032 0.004 0.006 0.01 0.001 0.006 0.002 0.025 0.008 0.042;
0.449 0.029 0.029 0.031 0.025 0.004 0.013 0.12 0.006 0.02 0.017 0.007 0.001 0.001 0.008 0.122 0.002 0.004 0.007 0.002 0.004 0 0.001 0.028 0.002 0.014 0.031 0.002 0 0 0.001 0.001 0.002 0.007 0 0.01;0.449 0.029 0.029 0.017 0.007 0.001 0.001 0.031 0.002 0 0.031 0.025 0.004 0.013 0.008 0.122 0.002 0.004 0 0.001 0.001 0.002 0.001 0.014 0.002 0.028 0.12 0.006 0.02 0.007 0.002 0.004 0 0.007 0 0.01;0.449 0.017 0.031 0.031 0.008 0 0.001 0.12 0.007 0.007 0.029 0.007 0.002 0.001 0.025 0.122 0.001 0.014 0.006 0.002 0 0 0.013 0.028 0.002 0.004 0.029 0.001 0 0.004 0.002 0.001 0.002 0.02 0.004 0.01;
