pntP=[0.559 0.012 0.109 0.005 0.04 0 0.011 0.014 0.001 0.085 0.011 0 0 0 0 0.003 0 0 0 0 0.003 0 0 0 0 0.002 0.112 0.001 0.014 0 0.007 0 0 0.003 0 0.008;0.559 0.012 0.109 0.011 0 0 0 0.112 0.001 0.014 0.005 0.04 0 0.011 0 0.003 0 0 0 0.007 0 0 0 0.002 0 0 0.014 0.001 0.085 0 0 0.003 0 0.003 0 0.008;0.559 0.011 0.112 0.005 0 0 0 0.014 0 0.003 0.012 0 0.001 0 0.04 0.003 0.007 0.002 0.001 0 0 0 0.011 0 0 0 0.109 0 0.014 0 0 0 0 0.085 0.003 0.008;
0.565 0.082 0.011 0.008 0.057 0.006 0.002 0.004 0.009 0.072 0.064 0.008 0.001 0.005 0.001 0.008 0 0 0 0 0.009 0 0 0.001 0.001 0.003 0.042 0.015 0.002 0.003 0.004 0.001 0.001 0 0.002 0.013;0.565 0.082 0.011 0.064 0.008 0.001 0.005 0.042 0.015 0.002 0.008 0.057 0.006 0.002 0.001 0.008 0 0 0.003 0.004 0.001 0.001 0 0.003 0.001 0.001 0.004 0.009 0.072 0 0 0.009 0 0 0.002 0.013;0.565 0.064 0.042 0.008 0.001 0.003 0 0.004 0 0 0.082 0.008 0.015 0.005 0.057 0.008 0.004 0.003 0.009 0 0.002 0 0.002 0.001 0.001 0 0.011 0.001 0.002 0.006 0 0.001 0.001 0.072 0.009 0.013;
0.573 0.058 0.057 0.01 0.106 0.003 0.011 0.002 0.002 0.021 0.063 0.003 0.004 0.001 0 0.005 0 0.001 0 0 0.008 0.001 0 0 0.001 0.011 0.03 0.006 0.003 0.002 0.008 0 0.002 0.001 0 0.007;0.573 0.058 0.057 0.063 0.003 0.004 0.001 0.03 0.006 0.003 0.01 0.106 0.003 0.011 0 0.005 0 0.001 0.002 0.008 0 0.002 0 0.011 0.001 0 0.002 0.002 0.021 0 0 0.008 0.001 0.001 0 0.007;0.573 0.063 0.03 0.01 0 0.002 0 0.002 0 0.001 0.058 0.003 0.006 0.001 0.106 0.005 0.008 0.011 0.002 0 0 0.001 0.011 0 0.002 0.001 0.057 0.004 0.003 0.003 0 0 0.001 0.021 0.008 0.007;
0.589 0.039 0.069 0.007 0.057 0.003 0.004 0.011 0.004 0.062 0.073 0.004 0.007 0.004 0 0.007 0 0 0.001 0 0.007 0.001 0 0 0.001 0.003 0.029 0.003 0.005 0 0.002 0.001 0 0 0 0.007;0.589 0.039 0.069 0.073 0.004 0.007 0.004 0.029 0.003 0.005 0.007 0.057 0.003 0.004 0 0.007 0 0 0 0.002 0.001 0 0 0.003 0.001 0 0.011 0.004 0.062 0.001 0 0.007 0.001 0 0 0.007;0.589 0.073 0.029 0.007 0 0 0 0.011 0.001 0 0.039 0.004 0.003 0.004 0.057 0.007 0.002 0.003 0.004 0 0 0.001 0.004 0 0 0 0.069 0.007 0.005 0.003 0 0.001 0.001 0.062 0.007 0.007;
0.569 0.092 0.01 0.008 0.056 0.002 0.001 0.008 0.015 0.05 0.048 0.003 0 0.003 0 0.001 0.001 0 0 0 0.008 0 0 0 0 0.003 0.08 0.019 0.001 0.001 0.003 0.001 0 0 0 0.017;0.569 0.092 0.01 0.048 0.003 0 0.003 0.08 0.019 0.001 0.008 0.056 0.002 0.001 0 0.001 0.001 0 0.001 0.003 0.001 0 0 0.003 0 0 0.008 0.015 0.05 0 0 0.008 0 0 0 0.017;0.569 0.048 0.08 0.008 0 0.001 0 0.008 0 0 0.092 0.003 0.019 0.003 0.056 0.001 0.003 0.003 0.015 0 0 0 0.001 0 0 0 0.01 0 0.001 0.002 0.001 0.001 0 0.05 0.008 0.017;
0.566 0.061 0.044 0.008 0.05 0.007 0.002 0.004 0.006 0.071 0.11 0.003 0.009 0.005 0.002 0.012 0.001 0 0 0.001 0.013 0 0 0 0.001 0.004 0.005 0 0.003 0 0.001 0 0 0.001 0.001 0.009;0.566 0.061 0.044 0.11 0.003 0.009 0.005 0.005 0 0.003 0.008 0.05 0.007 0.002 0.002 0.012 0.001 0 0 0.001 0 0 0 0.004 0.001 0 0.004 0.006 0.071 0 0.001 0.013 0 0.001 0.001 0.009;0.566 0.11 0.005 0.008 0.002 0 0 0.004 0 0.001 0.061 0.003 0 0.005 0.05 0.012 0.001 0.004 0.006 0.001 0.001 0 0.002 0 0 0 0.044 0.009 0.003 0.007 0.001 0 0.001 0.071 0.013 0.009;
0.539 0.078 0.047 0.008 0.061 0.006 0.004 0.003 0.006 0.056 0.023 0.002 0.001 0.002 0 0.003 0.001 0.001 0 0.001 0.002 0 0 0 0 0.002 0.105 0.013 0.003 0.004 0.012 0 0.001 0.001 0.001 0.014;0.539 0.078 0.047 0.023 0.002 0.001 0.002 0.105 0.013 0.003 0.008 0.061 0.006 0.004 0 0.003 0.001 0.001 0.004 0.012 0 0.001 0 0.002 0 0 0.003 0.006 0.056 0 0.001 0.002 0 0.001 0.001 0.014;0.539 0.023 0.105 0.008 0 0.004 0 0.003 0 0.001 0.078 0.002 0.013 0.002 0.061 0.003 0.012 0.002 0.006 0.001 0.001 0 0.004 0 0.001 0.001 0.047 0.001 0.003 0.006 0.001 0 0 0.056 0.002 0.014;
0.581 0.084 0.018 0.003 0.028 0.004 0.004 0.007 0.013 0.075 0.078 0.011 0.002 0.009 0.001 0.008 0 0 0.002 0 0.009 0 0 0 0 0.004 0.042 0.004 0 0 0.003 0.001 0 0 0 0.009;0.581 0.084 0.018 0.078 0.011 0.002 0.009 0.042 0.004 0 0.003 0.028 0.004 0.004 0.001 0.008 0 0 0 0.003 0.001 0 0 0.004 0 0 0.007 0.013 0.075 0.002 0 0.009 0 0 0 0.009;0.581 0.078 0.042 0.003 0.001 0 0 0.007 0.002 0 0.084 0.011 0.004 0.009 0.028 0.008 0.003 0.004 0.013 0 0 0 0.004 0 0 0 0.018 0.002 0 0.004 0 0.001 0 0.075 0.009 0.009;
0.565 0.056 0.035 0.004 0.045 0.001 0.003 0.006 0.01 0.083 0.062 0.003 0.004 0.001 0.001 0.006 0 0.001 0 0 0.01 0.001 0.001 0 0 0.001 0.056 0.005 0.007 0.001 0.004 0 0.002 0.003 0.001 0.022;0.565 0.056 0.035 0.062 0.003 0.004 0.001 0.056 0.005 0.007 0.004 0.045 0.001 0.003 0.001 0.006 0 0.001 0.001 0.004 0 0.002 0.001 0.001 0 0 0.006 0.01 0.083 0 0 0.01 0.001 0.003 0.001 0.022;0.565 0.062 0.056 0.004 0.001 0.001 0.001 0.006 0 0.003 0.056 0.003 0.005 0.001 0.045 0.006 0.004 0.001 0.01 0 0.001 0.001 0.003 0 0.002 0.001 0.035 0.004 0.007 0.001 0 0 0 0.083 0.01 0.022;
0.583 0.071 0.038 0.009 0.041 0.002 0.005 0.008 0.009 0.061 0.087 0.006 0.011 0.008 0.001 0.008 0.002 0.002 0.002 0.001 0.015 0.003 0 0 0 0.007 0.011 0.001 0.002 0.001 0.003 0 0.001 0 0 0.001;0.583 0.071 0.038 0.087 0.006 0.011 0.008 0.011 0.001 0.002 0.009 0.041 0.002 0.005 0.001 0.008 0.002 0.002 0.001 0.003 0 0.001 0 0.007 0 0 0.008 0.009 0.061 0.002 0.001 0.015 0.003 0 0 0.001;0.583 0.087 0.011 0.009 0.001 0.001 0 0.008 0.002 0 0.071 0.006 0.001 0.008 0.041 0.008 0.003 0.007 0.009 0.001 0 0.003 0.005 0 0.001 0.002 0.038 0.011 0.002 0.002 0.002 0 0 0.061 0.015 0.001;
