pntP=[0.105 0.018 0.029 0.113 0.027 0.024 0.012 0.027 0.021 0.008 0.028 0.07 0.007 0.021 0.021 0.129 0.007 0.032 0.01 0.075 0.013 0.018 0.014 0.026 0.009 0.015 0.002 0.01 0.006 0.012 0.02 0.023 0.003 0.006 0.013 0.026;0.105 0.018 0.029 0.028 0.07 0.007 0.021 0.002 0.01 0.006 0.113 0.027 0.024 0.012 0.021 0.129 0.007 0.032 0.012 0.02 0.023 0.003 0.014 0.015 0.009 0.026 0.027 0.021 0.008 0.01 0.075 0.013 0.018 0.006 0.013 0.026;0.105 0.028 0.002 0.113 0.021 0.012 0.014 0.027 0.01 0.006 0.018 0.07 0.01 0.021 0.027 0.129 0.02 0.015 0.021 0.075 0.013 0.018 0.012 0.026 0.003 0.032 0.029 0.007 0.006 0.024 0.007 0.023 0.009 0.008 0.013 0.026;
0.143 0.009 0.039 0.024 0.015 0.007 0.015 0.101 0.01 0.037 0.014 0.012 0.005 0.001 0.01 0.134 0.007 0.055 0.013 0.009 0.007 0.009 0.004 0.131 0.005 0.059 0.03 0.002 0.02 0.005 0.012 0.007 0.012 0.015 0 0.022;0.143 0.009 0.039 0.014 0.012 0.005 0.001 0.03 0.002 0.02 0.024 0.015 0.007 0.015 0.01 0.134 0.007 0.055 0.005 0.012 0.007 0.012 0.004 0.059 0.005 0.131 0.101 0.01 0.037 0.013 0.009 0.007 0.009 0.015 0 0.022;0.143 0.014 0.03 0.024 0.01 0.005 0.004 0.101 0.013 0.015 0.009 0.012 0.002 0.001 0.015 0.134 0.012 0.059 0.01 0.009 0 0.009 0.015 0.131 0.012 0.055 0.039 0.005 0.02 0.007 0.007 0.007 0.005 0.037 0.007 0.022;
0.117 0.026 0.015 0.132 0.025 0.021 0.011 0.005 0.013 0.017 0.018 0.078 0.007 0.017 0.024 0.133 0.016 0.016 0.008 0.063 0.013 0.028 0.012 0.007 0.004 0.024 0.029 0.007 0.005 0.026 0.012 0.028 0.005 0.002 0.009 0.027;0.117 0.026 0.015 0.018 0.078 0.007 0.017 0.029 0.007 0.005 0.132 0.025 0.021 0.011 0.024 0.133 0.016 0.016 0.026 0.012 0.028 0.005 0.012 0.024 0.004 0.007 0.005 0.013 0.017 0.008 0.063 0.013 0.028 0.002 0.009 0.027;0.117 0.018 0.029 0.132 0.024 0.026 0.012 0.005 0.008 0.002 0.026 0.078 0.007 0.017 0.025 0.133 0.012 0.024 0.013 0.063 0.009 0.028 0.011 0.007 0.005 0.016 0.015 0.007 0.005 0.021 0.016 0.028 0.004 0.017 0.013 0.027;
0.099 0.027 0.016 0.102 0.031 0.014 0.022 0.064 0.015 0.01 0.025 0.067 0.005 0.01 0.021 0.097 0.015 0.027 0.018 0.062 0.011 0.014 0.017 0.068 0.017 0.026 0.018 0.006 0.002 0.007 0.015 0.009 0.008 0.009 0.006 0.02;0.099 0.027 0.016 0.025 0.067 0.005 0.01 0.018 0.006 0.002 0.102 0.031 0.014 0.022 0.021 0.097 0.015 0.027 0.007 0.015 0.009 0.008 0.017 0.026 0.017 0.068 0.064 0.015 0.01 0.018 0.062 0.011 0.014 0.009 0.006 0.02;0.099 0.025 0.018 0.102 0.021 0.007 0.017 0.064 0.018 0.009 0.027 0.067 0.006 0.01 0.031 0.097 0.015 0.026 0.015 0.062 0.006 0.014 0.022 0.068 0.008 0.027 0.016 0.005 0.002 0.014 0.015 0.009 0.017 0.01 0.011 0.02;
0.101 0.015 0.015 0.11 0.016 0.038 0.004 0.012 0.009 0.031 0.018 0.056 0.008 0.022 0.017 0.124 0.006 0.016 0.005 0.056 0.01 0.023 0.011 0.011 0.002 0.043 0.026 0.006 0.007 0.025 0.015 0.065 0.002 0.008 0.007 0.06;0.101 0.015 0.015 0.018 0.056 0.008 0.022 0.026 0.006 0.007 0.11 0.016 0.038 0.004 0.017 0.124 0.006 0.016 0.025 0.015 0.065 0.002 0.011 0.043 0.002 0.011 0.012 0.009 0.031 0.005 0.056 0.01 0.023 0.008 0.007 0.06;0.101 0.018 0.026 0.11 0.017 0.025 0.011 0.012 0.005 0.008 0.015 0.056 0.006 0.022 0.016 0.124 0.015 0.043 0.009 0.056 0.007 0.023 0.004 0.011 0.002 0.016 0.015 0.008 0.007 0.038 0.006 0.065 0.002 0.031 0.01 0.06;
0.112 0.024 0.017 0.119 0.019 0.031 0.013 0.015 0.016 0.018 0.019 0.044 0.006 0.02 0.013 0.071 0.009 0.007 0.007 0.039 0.016 0.012 0.009 0.012 0.007 0.013 0.018 0.01 0.015 0.041 0.014 0.093 0.014 0.006 0.009 0.092;0.112 0.024 0.017 0.019 0.044 0.006 0.02 0.018 0.01 0.015 0.119 0.019 0.031 0.013 0.013 0.071 0.009 0.007 0.041 0.014 0.093 0.014 0.009 0.013 0.007 0.012 0.015 0.016 0.018 0.007 0.039 0.016 0.012 0.006 0.009 0.092;0.112 0.019 0.018 0.119 0.013 0.041 0.009 0.015 0.007 0.006 0.024 0.044 0.01 0.02 0.019 0.071 0.014 0.013 0.016 0.039 0.009 0.012 0.013 0.012 0.014 0.007 0.017 0.006 0.015 0.031 0.009 0.093 0.007 0.018 0.016 0.092;
0.098 0.022 0.004 0.116 0.028 0.016 0.011 0.014 0.014 0.01 0.032 0.079 0.013 0.015 0.019 0.134 0.018 0.004 0.01 0.086 0.013 0.018 0.02 0.016 0.009 0.02 0.018 0.011 0.007 0.014 0.015 0.042 0.006 0.001 0.016 0.031;0.098 0.022 0.004 0.032 0.079 0.013 0.015 0.018 0.011 0.007 0.116 0.028 0.016 0.011 0.019 0.134 0.018 0.004 0.014 0.015 0.042 0.006 0.02 0.02 0.009 0.016 0.014 0.014 0.01 0.01 0.086 0.013 0.018 0.001 0.016 0.031;0.098 0.032 0.018 0.116 0.019 0.014 0.02 0.014 0.01 0.001 0.022 0.079 0.011 0.015 0.028 0.134 0.015 0.02 0.014 0.086 0.016 0.018 0.011 0.016 0.006 0.004 0.004 0.013 0.007 0.016 0.018 0.042 0.009 0.01 0.013 0.031;
0.08 0.022 0.017 0.097 0.031 0.016 0.019 0.044 0.018 0.011 0.015 0.037 0.013 0.012 0.016 0.08 0.019 0.014 0.015 0.045 0.018 0.019 0.011 0.041 0.009 0.015 0.024 0.01 0.028 0.02 0.014 0.064 0.009 0.014 0.014 0.069;0.08 0.022 0.017 0.015 0.037 0.013 0.012 0.024 0.01 0.028 0.097 0.031 0.016 0.019 0.016 0.08 0.019 0.014 0.02 0.014 0.064 0.009 0.011 0.015 0.009 0.041 0.044 0.018 0.011 0.015 0.045 0.018 0.019 0.014 0.014 0.069;0.08 0.015 0.024 0.097 0.016 0.02 0.011 0.044 0.015 0.014 0.022 0.037 0.01 0.012 0.031 0.08 0.014 0.015 0.018 0.045 0.014 0.019 0.019 0.041 0.009 0.014 0.017 0.013 0.028 0.016 0.019 0.064 0.009 0.011 0.018 0.069;
0.098 0.032 0.019 0.113 0.022 0.03 0.018 0.051 0.009 0.013 0.017 0.06 0.021 0.016 0.026 0.1 0.007 0.021 0.013 0.064 0.013 0.019 0.006 0.038 0.017 0.02 0.012 0.009 0.013 0.012 0.012 0.036 0.009 0.003 0.01 0.021;0.098 0.032 0.019 0.017 0.06 0.021 0.016 0.012 0.009 0.013 0.113 0.022 0.03 0.018 0.026 0.1 0.007 0.021 0.012 0.012 0.036 0.009 0.006 0.02 0.017 0.038 0.051 0.009 0.013 0.013 0.064 0.013 0.019 0.003 0.01 0.021;0.098 0.017 0.012 0.113 0.026 0.012 0.006 0.051 0.013 0.003 0.032 0.06 0.009 0.016 0.022 0.1 0.012 0.02 0.009 0.064 0.01 0.019 0.018 0.038 0.009 0.021 0.019 0.021 0.013 0.03 0.007 0.036 0.017 0.013 0.013 0.021;
0.087 0.006 0.044 0.061 0.016 0.022 0.017 0.077 0.007 0.028 0.012 0.04 0.01 0.012 0.003 0.108 0.003 0.036 0.013 0.037 0.017 0.017 0.005 0.083 0.002 0.061 0.021 0.002 0.036 0.009 0.01 0.025 0.007 0.025 0.004 0.037;0.087 0.006 0.044 0.012 0.04 0.01 0.012 0.021 0.002 0.036 0.061 0.016 0.022 0.017 0.003 0.108 0.003 0.036 0.009 0.01 0.025 0.007 0.005 0.061 0.002 0.083 0.077 0.007 0.028 0.013 0.037 0.017 0.017 0.025 0.004 0.037;0.087 0.012 0.021 0.061 0.003 0.009 0.005 0.077 0.013 0.025 0.006 0.04 0.002 0.012 0.016 0.108 0.01 0.061 0.007 0.037 0.004 0.017 0.017 0.083 0.007 0.036 0.044 0.01 0.036 0.022 0.003 0.025 0.002 0.028 0.017 0.037;
