pntP=[0.112 0.008 0.021 0.109 0.015 0.038 0.005 0.01 0.005 0.014 0.023 0.068 0.002 0.03 0.017 0.121 0.01 0.021 0.005 0.068 0.017 0.025 0.01 0.004 0.008 0.017 0.006 0.006 0 0.029 0.011 0.072 0.003 0.012 0.014 0.064;0.112 0.008 0.021 0.023 0.068 0.002 0.03 0.006 0.006 0 0.109 0.015 0.038 0.005 0.017 0.121 0.01 0.021 0.029 0.011 0.072 0.003 0.01 0.017 0.008 0.004 0.01 0.005 0.014 0.005 0.068 0.017 0.025 0.012 0.014 0.064;0.112 0.023 0.006 0.109 0.017 0.029 0.01 0.01 0.005 0.012 0.008 0.068 0.006 0.03 0.015 0.121 0.011 0.017 0.005 0.068 0.014 0.025 0.005 0.004 0.003 0.021 0.021 0.002 0 0.038 0.01 0.072 0.008 0.014 0.017 0.064;
0.109 0.023 0.026 0.126 0.027 0.025 0.014 0.045 0.014 0.016 0.032 0.074 0.009 0.025 0.011 0.117 0.01 0.02 0.01 0.072 0.013 0.015 0.01 0.034 0.013 0.031 0.009 0.008 0 0.015 0.019 0.004 0.005 0.007 0.005 0.007;0.109 0.023 0.026 0.032 0.074 0.009 0.025 0.009 0.008 0 0.126 0.027 0.025 0.014 0.011 0.117 0.01 0.02 0.015 0.019 0.004 0.005 0.01 0.031 0.013 0.034 0.045 0.014 0.016 0.01 0.072 0.013 0.015 0.007 0.005 0.007;0.109 0.032 0.009 0.126 0.011 0.015 0.01 0.045 0.01 0.007 0.023 0.074 0.008 0.025 0.027 0.117 0.019 0.031 0.014 0.072 0.005 0.015 0.014 0.034 0.005 0.02 0.026 0.009 0 0.025 0.01 0.004 0.013 0.016 0.013 0.007;
0.089 0.023 0.008 0.115 0.024 0.025 0.008 0.012 0.008 0.017 0.019 0.089 0.008 0.011 0.019 0.123 0.019 0.008 0.007 0.072 0.012 0.019 0.015 0.025 0.009 0.035 0.017 0.011 0.012 0.017 0.018 0.039 0.013 0 0.013 0.041;0.089 0.023 0.008 0.019 0.089 0.008 0.011 0.017 0.011 0.012 0.115 0.024 0.025 0.008 0.019 0.123 0.019 0.008 0.017 0.018 0.039 0.013 0.015 0.035 0.009 0.025 0.012 0.008 0.017 0.007 0.072 0.012 0.019 0 0.013 0.041;0.089 0.019 0.017 0.115 0.019 0.017 0.015 0.012 0.007 0 0.023 0.089 0.011 0.011 0.024 0.123 0.018 0.035 0.008 0.072 0.013 0.019 0.008 0.025 0.013 0.008 0.008 0.008 0.012 0.025 0.019 0.039 0.009 0.017 0.012 0.041;
0.096 0.014 0.018 0.128 0.017 0.049 0.011 0.045 0.01 0.02 0.012 0.02 0.006 0.012 0.008 0.029 0.01 0.01 0.008 0.017 0.017 0.013 0.009 0.026 0.007 0.015 0.028 0.015 0.044 0.046 0.007 0.102 0.011 0.021 0.01 0.089;0.096 0.014 0.018 0.012 0.02 0.006 0.012 0.028 0.015 0.044 0.128 0.017 0.049 0.011 0.008 0.029 0.01 0.01 0.046 0.007 0.102 0.011 0.009 0.015 0.007 0.026 0.045 0.01 0.02 0.008 0.017 0.017 0.013 0.021 0.01 0.089;0.096 0.012 0.028 0.128 0.008 0.046 0.009 0.045 0.008 0.021 0.014 0.02 0.015 0.012 0.017 0.029 0.007 0.015 0.01 0.017 0.01 0.013 0.011 0.026 0.011 0.01 0.018 0.006 0.044 0.049 0.01 0.102 0.007 0.02 0.017 0.089;
0.086 0.012 0.003 0.111 0.016 0.027 0.009 0.024 0.015 0.019 0.022 0.059 0.007 0.019 0.012 0.107 0.01 0.022 0.007 0.068 0.029 0.014 0.005 0.026 0.005 0.029 0.023 0.01 0.009 0.014 0.019 0.066 0.01 0.012 0.016 0.058;0.086 0.012 0.003 0.022 0.059 0.007 0.019 0.023 0.01 0.009 0.111 0.016 0.027 0.009 0.012 0.107 0.01 0.022 0.014 0.019 0.066 0.01 0.005 0.029 0.005 0.026 0.024 0.015 0.019 0.007 0.068 0.029 0.014 0.012 0.016 0.058;0.086 0.022 0.023 0.111 0.012 0.014 0.005 0.024 0.007 0.012 0.012 0.059 0.01 0.019 0.016 0.107 0.019 0.029 0.015 0.068 0.016 0.014 0.009 0.026 0.01 0.022 0.003 0.007 0.009 0.027 0.01 0.066 0.005 0.019 0.029 0.058;
0.088 0.023 0.005 0.095 0.02 0.025 0.016 0.03 0.026 0.017 0.014 0.046 0.004 0.012 0.021 0.067 0.016 0.008 0.01 0.026 0.015 0.011 0.011 0.035 0.013 0.02 0.018 0.012 0.025 0.024 0.027 0.093 0.011 0.006 0.016 0.094;0.088 0.023 0.005 0.014 0.046 0.004 0.012 0.018 0.012 0.025 0.095 0.02 0.025 0.016 0.021 0.067 0.016 0.008 0.024 0.027 0.093 0.011 0.011 0.02 0.013 0.035 0.03 0.026 0.017 0.01 0.026 0.015 0.011 0.006 0.016 0.094;0.088 0.014 0.018 0.095 0.021 0.024 0.011 0.03 0.01 0.006 0.023 0.046 0.012 0.012 0.02 0.067 0.027 0.02 0.026 0.026 0.016 0.011 0.016 0.035 0.011 0.008 0.005 0.004 0.025 0.025 0.016 0.093 0.013 0.017 0.015 0.094;
0.111 0.024 0.02 0.041 0.019 0.01 0.022 0.104 0.014 0.023 0.017 0.015 0.01 0.004 0.012 0.144 0.009 0.062 0.012 0.022 0.015 0.005 0.008 0.106 0.011 0.043 0.022 0.006 0.016 0.002 0.01 0.003 0.01 0.017 0.006 0.025;0.111 0.024 0.02 0.017 0.015 0.01 0.004 0.022 0.006 0.016 0.041 0.019 0.01 0.022 0.012 0.144 0.009 0.062 0.002 0.01 0.003 0.01 0.008 0.043 0.011 0.106 0.104 0.014 0.023 0.012 0.022 0.015 0.005 0.017 0.006 0.025;0.111 0.017 0.022 0.041 0.012 0.002 0.008 0.104 0.012 0.017 0.024 0.015 0.006 0.004 0.019 0.144 0.01 0.043 0.014 0.022 0.006 0.005 0.022 0.106 0.01 0.062 0.02 0.01 0.016 0.01 0.009 0.003 0.011 0.023 0.015 0.025;
0.076 0.023 0.012 0.098 0.028 0.032 0.017 0.024 0.012 0.023 0.027 0.059 0.007 0.019 0.01 0.11 0.014 0.018 0.013 0.071 0.018 0.027 0.012 0.034 0.004 0.028 0.014 0.014 0.016 0.017 0.009 0.057 0.007 0.009 0.008 0.033;0.076 0.023 0.012 0.027 0.059 0.007 0.019 0.014 0.014 0.016 0.098 0.028 0.032 0.017 0.01 0.11 0.014 0.018 0.017 0.009 0.057 0.007 0.012 0.028 0.004 0.034 0.024 0.012 0.023 0.013 0.071 0.018 0.027 0.009 0.008 0.033;0.076 0.027 0.014 0.098 0.01 0.017 0.012 0.024 0.013 0.009 0.023 0.059 0.014 0.019 0.028 0.11 0.009 0.028 0.012 0.071 0.008 0.027 0.017 0.034 0.007 0.018 0.012 0.007 0.016 0.032 0.014 0.057 0.004 0.023 0.018 0.033;
0.114 0.019 0.024 0.096 0.027 0.021 0.021 0.096 0.018 0.02 0.033 0.046 0.012 0.01 0.015 0.092 0.009 0.019 0.027 0.038 0.011 0.014 0.014 0.093 0.011 0.026 0 0.007 0.003 0.004 0.011 0.011 0.018 0.005 0.01 0.005;0.114 0.019 0.024 0.033 0.046 0.012 0.01 0 0.007 0.003 0.096 0.027 0.021 0.021 0.015 0.092 0.009 0.019 0.004 0.011 0.011 0.018 0.014 0.026 0.011 0.093 0.096 0.018 0.02 0.027 0.038 0.011 0.014 0.005 0.01 0.005;0.114 0.033 0 0.096 0.015 0.004 0.014 0.096 0.027 0.005 0.019 0.046 0.007 0.01 0.027 0.092 0.011 0.026 0.018 0.038 0.01 0.014 0.021 0.093 0.018 0.019 0.024 0.012 0.003 0.021 0.009 0.011 0.011 0.02 0.011 0.005;
0.096 0.014 0.003 0.095 0.032 0.026 0.017 0.006 0.015 0.016 0.028 0.093 0.007 0.015 0.017 0.139 0.014 0.007 0.009 0.054 0.022 0.019 0.013 0.005 0.009 0.037 0.017 0.004 0.002 0.018 0.019 0.053 0.008 0.003 0.017 0.051;0.096 0.014 0.003 0.028 0.093 0.007 0.015 0.017 0.004 0.002 0.095 0.032 0.026 0.017 0.017 0.139 0.014 0.007 0.018 0.019 0.053 0.008 0.013 0.037 0.009 0.005 0.006 0.015 0.016 0.009 0.054 0.022 0.019 0.003 0.017 0.051;0.096 0.028 0.017 0.095 0.017 0.018 0.013 0.006 0.009 0.003 0.014 0.093 0.004 0.015 0.032 0.139 0.019 0.037 0.015 0.054 0.017 0.019 0.017 0.005 0.008 0.007 0.003 0.007 0.002 0.026 0.014 0.053 0.009 0.016 0.022 0.051;
