pntP=[0.166 0.019 0.033 0.059 0.039 0.007 0.03 0.069 0.013 0.018 0.03 0.015 0.017 0.003 0.008 0.085 0.003 0.024 0.026 0.01 0.024 0.003 0.003 0.041 0.006 0.018 0.015 0.005 0.042 0.011 0.028 0.025 0.013 0.016 0.007 0.069;0.166 0.019 0.033 0.03 0.015 0.017 0.003 0.015 0.005 0.042 0.059 0.039 0.007 0.03 0.008 0.085 0.003 0.024 0.011 0.028 0.025 0.013 0.003 0.018 0.006 0.041 0.069 0.013 0.018 0.026 0.01 0.024 0.003 0.016 0.007 0.069;0.166 0.03 0.015 0.059 0.008 0.011 0.003 0.069 0.026 0.016 0.019 0.015 0.005 0.003 0.039 0.085 0.028 0.018 0.013 0.01 0.007 0.003 0.03 0.041 0.013 0.024 0.033 0.017 0.042 0.007 0.003 0.025 0.006 0.018 0.024 0.069;
0.136 0.019 0.026 0.11 0.025 0.034 0.017 0.045 0.014 0.033 0.014 0.024 0.004 0.01 0.003 0.084 0.006 0.024 0.007 0.029 0.013 0.01 0.008 0.026 0.004 0.026 0.035 0.012 0.015 0.033 0.017 0.039 0.006 0.018 0.007 0.067;0.136 0.019 0.026 0.014 0.024 0.004 0.01 0.035 0.012 0.015 0.11 0.025 0.034 0.017 0.003 0.084 0.006 0.024 0.033 0.017 0.039 0.006 0.008 0.026 0.004 0.026 0.045 0.014 0.033 0.007 0.029 0.013 0.01 0.018 0.007 0.067;0.136 0.014 0.035 0.11 0.003 0.033 0.008 0.045 0.007 0.018 0.019 0.024 0.012 0.01 0.025 0.084 0.017 0.026 0.014 0.029 0.007 0.01 0.017 0.026 0.006 0.024 0.026 0.004 0.015 0.034 0.006 0.039 0.004 0.033 0.013 0.067;
0.181 0.029 0.019 0.11 0.033 0.018 0.012 0.049 0.021 0.017 0.033 0.036 0.002 0.01 0.011 0.142 0.01 0.02 0.013 0.045 0.01 0.015 0.013 0.047 0.005 0.02 0.008 0.006 0.004 0.01 0.018 0.008 0.008 0.006 0.006 0.005;0.181 0.029 0.019 0.033 0.036 0.002 0.01 0.008 0.006 0.004 0.11 0.033 0.018 0.012 0.011 0.142 0.01 0.02 0.01 0.018 0.008 0.008 0.013 0.02 0.005 0.047 0.049 0.021 0.017 0.013 0.045 0.01 0.015 0.006 0.006 0.005;0.181 0.033 0.008 0.11 0.011 0.01 0.013 0.049 0.013 0.006 0.029 0.036 0.006 0.01 0.033 0.142 0.018 0.02 0.021 0.045 0.006 0.015 0.012 0.047 0.008 0.02 0.019 0.002 0.004 0.018 0.01 0.008 0.005 0.017 0.01 0.005;
0.166 0.035 0.02 0.062 0.032 0.011 0.02 0.076 0.02 0.03 0.025 0.025 0.006 0.007 0.016 0.144 0.018 0.021 0.016 0.03 0.012 0.007 0.018 0.083 0.007 0.028 0.01 0.002 0.002 0.008 0.015 0 0.006 0.009 0.005 0.008;0.166 0.035 0.02 0.025 0.025 0.006 0.007 0.01 0.002 0.002 0.062 0.032 0.011 0.02 0.016 0.144 0.018 0.021 0.008 0.015 0 0.006 0.018 0.028 0.007 0.083 0.076 0.02 0.03 0.016 0.03 0.012 0.007 0.009 0.005 0.008;0.166 0.025 0.01 0.062 0.016 0.008 0.018 0.076 0.016 0.009 0.035 0.025 0.002 0.007 0.032 0.144 0.015 0.028 0.02 0.03 0.005 0.007 0.02 0.083 0.006 0.021 0.02 0.006 0.002 0.011 0.018 0 0.007 0.03 0.012 0.008;
0.174 0.033 0.018 0.143 0.055 0.025 0.016 0.015 0.014 0.02 0.024 0.02 0.003 0.009 0.01 0.049 0.013 0.002 0.003 0.008 0.017 0.006 0.006 0.002 0.009 0.009 0.018 0.016 0.002 0.026 0.026 0.079 0.01 0.013 0.007 0.1;0.174 0.033 0.018 0.024 0.02 0.003 0.009 0.018 0.016 0.002 0.143 0.055 0.025 0.016 0.01 0.049 0.013 0.002 0.026 0.026 0.079 0.01 0.006 0.009 0.009 0.002 0.015 0.014 0.02 0.003 0.008 0.017 0.006 0.013 0.007 0.1;0.174 0.024 0.018 0.143 0.01 0.026 0.006 0.015 0.003 0.013 0.033 0.02 0.016 0.009 0.055 0.049 0.026 0.009 0.014 0.008 0.007 0.006 0.016 0.002 0.01 0.002 0.018 0.003 0.002 0.025 0.013 0.079 0.009 0.02 0.017 0.1;
0.185 0.025 0.016 0.123 0.033 0.024 0.013 0.009 0.015 0.025 0.029 0.05 0.007 0.016 0.023 0.141 0.01 0.01 0.005 0.063 0.016 0.009 0.011 0.005 0.008 0.026 0.013 0.004 0.001 0.015 0.015 0.023 0.004 0.001 0.003 0.024;0.185 0.025 0.016 0.029 0.05 0.007 0.016 0.013 0.004 0.001 0.123 0.033 0.024 0.013 0.023 0.141 0.01 0.01 0.015 0.015 0.023 0.004 0.011 0.026 0.008 0.005 0.009 0.015 0.025 0.005 0.063 0.016 0.009 0.001 0.003 0.024;0.185 0.029 0.013 0.123 0.023 0.015 0.011 0.009 0.005 0.001 0.025 0.05 0.004 0.016 0.033 0.141 0.015 0.026 0.015 0.063 0.003 0.009 0.013 0.005 0.004 0.01 0.016 0.007 0.001 0.024 0.01 0.023 0.008 0.025 0.016 0.024;
0.178 0.032 0.011 0.118 0.036 0.04 0.014 0.026 0.014 0.022 0.014 0.014 0.005 0.01 0.002 0.052 0.009 0.004 0.003 0.013 0.006 0.001 0.004 0.008 0.003 0.014 0.042 0.011 0.013 0.026 0.027 0.084 0.012 0.014 0.013 0.105;0.178 0.032 0.011 0.014 0.014 0.005 0.01 0.042 0.011 0.013 0.118 0.036 0.04 0.014 0.002 0.052 0.009 0.004 0.026 0.027 0.084 0.012 0.004 0.014 0.003 0.008 0.026 0.014 0.022 0.003 0.013 0.006 0.001 0.014 0.013 0.105;0.178 0.014 0.042 0.118 0.002 0.026 0.004 0.026 0.003 0.014 0.032 0.014 0.011 0.01 0.036 0.052 0.027 0.014 0.014 0.013 0.013 0.001 0.014 0.008 0.012 0.004 0.011 0.005 0.013 0.04 0.009 0.084 0.003 0.022 0.006 0.105;
0.158 0.019 0.016 0.137 0.05 0.029 0.015 0.017 0.016 0.011 0.034 0.048 0.01 0.016 0.024 0.09 0.016 0.018 0.013 0.043 0.023 0.01 0.016 0.009 0.007 0.012 0.007 0.009 0.003 0.012 0.013 0.033 0.005 0.008 0.016 0.037;0.158 0.019 0.016 0.034 0.048 0.01 0.016 0.007 0.009 0.003 0.137 0.05 0.029 0.015 0.024 0.09 0.016 0.018 0.012 0.013 0.033 0.005 0.016 0.012 0.007 0.009 0.017 0.016 0.011 0.013 0.043 0.023 0.01 0.008 0.016 0.037;0.158 0.034 0.007 0.137 0.024 0.012 0.016 0.017 0.013 0.008 0.019 0.048 0.009 0.016 0.05 0.09 0.013 0.012 0.016 0.043 0.016 0.01 0.015 0.009 0.005 0.018 0.016 0.01 0.003 0.029 0.016 0.033 0.007 0.011 0.023 0.037;
0.165 0.041 0.027 0.033 0.031 0.011 0.02 0.096 0.014 0.026 0.025 0.012 0.011 0.004 0.011 0.089 0.01 0.018 0.016 0.009 0.017 0.007 0.01 0.053 0.012 0.012 0.024 0.008 0.049 0.006 0.016 0.007 0.011 0.012 0.013 0.074;0.165 0.041 0.027 0.025 0.012 0.011 0.004 0.024 0.008 0.049 0.033 0.031 0.011 0.02 0.011 0.089 0.01 0.018 0.006 0.016 0.007 0.011 0.01 0.012 0.012 0.053 0.096 0.014 0.026 0.016 0.009 0.017 0.007 0.012 0.013 0.074;0.165 0.025 0.024 0.033 0.011 0.006 0.01 0.096 0.016 0.012 0.041 0.012 0.008 0.004 0.031 0.089 0.016 0.012 0.014 0.009 0.013 0.007 0.02 0.053 0.011 0.018 0.027 0.011 0.049 0.011 0.01 0.007 0.012 0.026 0.017 0.074;
0.176 0.014 0.024 0.148 0.021 0.051 0.004 0.024 0.004 0.051 0.003 0.021 0.002 0.01 0.005 0.059 0.001 0.012 0.002 0.025 0.005 0.007 0 0.009 0 0.015 0.034 0.007 0.014 0.038 0.012 0.074 0.004 0.023 0.007 0.094;0.176 0.014 0.024 0.003 0.021 0.002 0.01 0.034 0.007 0.014 0.148 0.021 0.051 0.004 0.005 0.059 0.001 0.012 0.038 0.012 0.074 0.004 0 0.015 0 0.009 0.024 0.004 0.051 0.002 0.025 0.005 0.007 0.023 0.007 0.094;0.176 0.003 0.034 0.148 0.005 0.038 0 0.024 0.002 0.023 0.014 0.021 0.007 0.01 0.021 0.059 0.012 0.015 0.004 0.025 0.007 0.007 0.004 0.009 0.004 0.012 0.024 0.002 0.014 0.051 0.001 0.074 0 0.051 0.005 0.094;
