pntP=[0.288 0.034 0.044 0.01 0.016 0.003 0.013 0.122 0.031 0.041 0.04 0.006 0.005 0.003 0.002 0.119 0.005 0.025 0.015 0.002 0.01 0.001 0.004 0.043 0.007 0.026 0.035 0.004 0.01 0.002 0.007 0.002 0.002 0.009 0.002 0.012;0.288 0.034 0.044 0.04 0.006 0.005 0.003 0.035 0.004 0.01 0.01 0.016 0.003 0.013 0.002 0.119 0.005 0.025 0.002 0.007 0.002 0.002 0.004 0.026 0.007 0.043 0.122 0.031 0.041 0.015 0.002 0.01 0.001 0.009 0.002 0.012;0.288 0.04 0.035 0.01 0.002 0.002 0.004 0.122 0.015 0.009 0.034 0.006 0.004 0.003 0.016 0.119 0.007 0.026 0.031 0.002 0.002 0.001 0.013 0.043 0.002 0.025 0.044 0.005 0.01 0.003 0.005 0.002 0.007 0.041 0.01 0.012;
0.283 0.023 0.04 0.114 0.056 0.014 0.02 0.027 0.009 0.013 0.051 0.017 0.013 0.003 0.01 0.096 0.004 0.017 0.006 0.018 0.017 0.006 0.007 0.007 0.005 0.009 0.025 0.005 0.004 0.006 0.015 0.015 0.006 0.002 0.005 0.032;0.283 0.023 0.04 0.051 0.017 0.013 0.003 0.025 0.005 0.004 0.114 0.056 0.014 0.02 0.01 0.096 0.004 0.017 0.006 0.015 0.015 0.006 0.007 0.009 0.005 0.007 0.027 0.009 0.013 0.006 0.018 0.017 0.006 0.002 0.005 0.032;0.283 0.051 0.025 0.114 0.01 0.006 0.007 0.027 0.006 0.002 0.023 0.017 0.005 0.003 0.056 0.096 0.015 0.009 0.009 0.018 0.005 0.006 0.02 0.007 0.006 0.017 0.04 0.013 0.004 0.014 0.004 0.015 0.005 0.013 0.017 0.032;
0.279 0.039 0.025 0.058 0.032 0.019 0.01 0.062 0.014 0.058 0.023 0.015 0.003 0.008 0.007 0.082 0.002 0.013 0.012 0.011 0.012 0.005 0.003 0.021 0.004 0.024 0.044 0.009 0.014 0.007 0.005 0.012 0.003 0.012 0.005 0.048;0.279 0.039 0.025 0.023 0.015 0.003 0.008 0.044 0.009 0.014 0.058 0.032 0.019 0.01 0.007 0.082 0.002 0.013 0.007 0.005 0.012 0.003 0.003 0.024 0.004 0.021 0.062 0.014 0.058 0.012 0.011 0.012 0.005 0.012 0.005 0.048;0.279 0.023 0.044 0.058 0.007 0.007 0.003 0.062 0.012 0.012 0.039 0.015 0.009 0.008 0.032 0.082 0.005 0.024 0.014 0.011 0.005 0.005 0.01 0.021 0.003 0.013 0.025 0.003 0.014 0.019 0.002 0.012 0.004 0.058 0.012 0.048;
0.299 0.049 0.032 0.025 0.055 0.009 0.018 0.089 0.015 0.024 0.063 0.008 0.006 0.003 0.014 0.097 0.003 0.012 0.023 0.009 0.012 0.002 0.005 0.042 0.004 0.011 0.016 0.002 0.005 0.001 0.012 0.006 0.006 0.006 0.002 0.015;0.299 0.049 0.032 0.063 0.008 0.006 0.003 0.016 0.002 0.005 0.025 0.055 0.009 0.018 0.014 0.097 0.003 0.012 0.001 0.012 0.006 0.006 0.005 0.011 0.004 0.042 0.089 0.015 0.024 0.023 0.009 0.012 0.002 0.006 0.002 0.015;0.299 0.063 0.016 0.025 0.014 0.001 0.005 0.089 0.023 0.006 0.049 0.008 0.002 0.003 0.055 0.097 0.012 0.011 0.015 0.009 0.002 0.002 0.018 0.042 0.006 0.012 0.032 0.006 0.005 0.009 0.003 0.006 0.004 0.024 0.012 0.015;
0.265 0.027 0.03 0.099 0.027 0.036 0.013 0.05 0.003 0.034 0.035 0.031 0.005 0.004 0.013 0.126 0.006 0.015 0.01 0.024 0.007 0.006 0.006 0.018 0.003 0.024 0.024 0.004 0.011 0.015 0.007 0.006 0.002 0.002 0.003 0.009;0.265 0.027 0.03 0.035 0.031 0.005 0.004 0.024 0.004 0.011 0.099 0.027 0.036 0.013 0.013 0.126 0.006 0.015 0.015 0.007 0.006 0.002 0.006 0.024 0.003 0.018 0.05 0.003 0.034 0.01 0.024 0.007 0.006 0.002 0.003 0.009;0.265 0.035 0.024 0.099 0.013 0.015 0.006 0.05 0.01 0.002 0.027 0.031 0.004 0.004 0.027 0.126 0.007 0.024 0.003 0.024 0.003 0.006 0.013 0.018 0.002 0.015 0.03 0.005 0.011 0.036 0.006 0.006 0.003 0.034 0.007 0.009;
0.326 0.043 0.022 0.105 0.016 0.017 0.008 0.026 0.011 0.029 0.017 0.029 0.002 0.011 0.009 0.129 0.006 0.007 0.003 0.018 0.01 0.007 0.006 0.007 0.004 0.039 0.034 0.006 0.002 0.019 0.005 0.008 0.002 0.004 0.005 0.008;0.326 0.043 0.022 0.017 0.029 0.002 0.011 0.034 0.006 0.002 0.105 0.016 0.017 0.008 0.009 0.129 0.006 0.007 0.019 0.005 0.008 0.002 0.006 0.039 0.004 0.007 0.026 0.011 0.029 0.003 0.018 0.01 0.007 0.004 0.005 0.008;0.326 0.017 0.034 0.105 0.009 0.019 0.006 0.026 0.003 0.004 0.043 0.029 0.006 0.011 0.016 0.129 0.005 0.039 0.011 0.018 0.005 0.007 0.008 0.007 0.002 0.007 0.022 0.002 0.002 0.017 0.006 0.008 0.004 0.029 0.01 0.008;
0.274 0.056 0.024 0.046 0.036 0.01 0.018 0.083 0.019 0.031 0.028 0.008 0.004 0.003 0.013 0.097 0.011 0.013 0.01 0.011 0.01 0.006 0.006 0.032 0.006 0.033 0.027 0.006 0.007 0.007 0.01 0.001 0.007 0.013 0.009 0.025;0.274 0.056 0.024 0.028 0.008 0.004 0.003 0.027 0.006 0.007 0.046 0.036 0.01 0.018 0.013 0.097 0.011 0.013 0.007 0.01 0.001 0.007 0.006 0.033 0.006 0.032 0.083 0.019 0.031 0.01 0.011 0.01 0.006 0.013 0.009 0.025;0.274 0.028 0.027 0.046 0.013 0.007 0.006 0.083 0.01 0.013 0.056 0.008 0.006 0.003 0.036 0.097 0.01 0.033 0.019 0.011 0.009 0.006 0.018 0.032 0.007 0.013 0.024 0.004 0.007 0.01 0.011 0.001 0.006 0.031 0.01 0.025;
0.244 0.034 0.046 0.084 0.041 0.022 0.023 0.05 0.011 0.027 0.054 0.023 0.008 0.005 0.016 0.112 0.007 0.016 0.01 0.014 0.016 0.003 0.013 0.027 0.004 0.013 0.015 0.003 0.009 0.005 0.013 0.004 0.005 0.004 0.003 0.016;0.244 0.034 0.046 0.054 0.023 0.008 0.005 0.015 0.003 0.009 0.084 0.041 0.022 0.023 0.016 0.112 0.007 0.016 0.005 0.013 0.004 0.005 0.013 0.013 0.004 0.027 0.05 0.011 0.027 0.01 0.014 0.016 0.003 0.004 0.003 0.016;0.244 0.054 0.015 0.084 0.016 0.005 0.013 0.05 0.01 0.004 0.034 0.023 0.003 0.005 0.041 0.112 0.013 0.013 0.011 0.014 0.003 0.003 0.023 0.027 0.005 0.016 0.046 0.008 0.009 0.022 0.007 0.004 0.004 0.027 0.016 0.016;
0.27 0.064 0.011 0.101 0.017 0.022 0.019 0.039 0.015 0.053 0.022 0.009 0.001 0.008 0.008 0.047 0.005 0.003 0.006 0.008 0.01 0.005 0.002 0.011 0.002 0.02 0.058 0.005 0.009 0.016 0.006 0.029 0.004 0.005 0.022 0.068;0.27 0.064 0.011 0.022 0.009 0.001 0.008 0.058 0.005 0.009 0.101 0.017 0.022 0.019 0.008 0.047 0.005 0.003 0.016 0.006 0.029 0.004 0.002 0.02 0.002 0.011 0.039 0.015 0.053 0.006 0.008 0.01 0.005 0.005 0.022 0.068;0.27 0.022 0.058 0.101 0.008 0.016 0.002 0.039 0.006 0.005 0.064 0.009 0.005 0.008 0.017 0.047 0.006 0.02 0.015 0.008 0.022 0.005 0.019 0.011 0.004 0.003 0.011 0.001 0.009 0.022 0.005 0.029 0.002 0.053 0.01 0.068;
0.289 0.021 0.039 0.028 0.045 0.007 0.019 0.117 0.008 0.025 0.049 0.009 0.011 0.001 0.006 0.135 0.002 0.029 0.019 0.003 0.019 0.001 0.005 0.035 0.004 0.026 0.01 0.001 0.004 0 0.012 0 0.006 0.004 0.003 0.008;0.289 0.021 0.039 0.049 0.009 0.011 0.001 0.01 0.001 0.004 0.028 0.045 0.007 0.019 0.006 0.135 0.002 0.029 0 0.012 0 0.006 0.005 0.026 0.004 0.035 0.117 0.008 0.025 0.019 0.003 0.019 0.001 0.004 0.003 0.008;0.289 0.049 0.01 0.028 0.006 0 0.005 0.117 0.019 0.004 0.021 0.009 0.001 0.001 0.045 0.135 0.012 0.026 0.008 0.003 0.003 0.001 0.019 0.035 0.006 0.029 0.039 0.011 0.004 0.007 0.002 0 0.004 0.025 0.019 0.008;
0.269 0.032 0.033 0.122 0.029 0.036 0.013 0.012 0.01 0.036 0.047 0.014 0.006 0.005 0.017 0.052 0.008 0.006 0.005 0.016 0.019 0.002 0.016 0.003 0.006 0.01 0.014 0.004 0 0.009 0.012 0.036 0.003 0.008 0.011 0.079;0.269 0.032 0.033 0.047 0.014 0.006 0.005 0.014 0.004 0 0.122 0.029 0.036 0.013 0.017 0.052 0.008 0.006 0.009 0.012 0.036 0.003 0.016 0.01 0.006 0.003 0.012 0.01 0.036 0.005 0.016 0.019 0.002 0.008 0.011 0.079;0.269 0.047 0.014 0.122 0.017 0.009 0.016 0.012 0.005 0.008 0.032 0.014 0.004 0.005 0.029 0.052 0.012 0.01 0.01 0.016 0.011 0.002 0.013 0.003 0.003 0.006 0.033 0.006 0 0.036 0.008 0.036 0.006 0.036 0.019 0.079;
0.286 0.041 0.026 0.025 0.073 0.004 0.022 0.091 0.019 0.017 0.049 0.005 0.013 0.003 0.012 0.103 0.007 0.01 0.025 0.003 0.013 0.005 0.007 0.038 0.003 0.015 0.015 0.003 0.007 0.003 0.018 0.003 0.006 0.004 0.004 0.022;0.286 0.041 0.026 0.049 0.005 0.013 0.003 0.015 0.003 0.007 0.025 0.073 0.004 0.022 0.012 0.103 0.007 0.01 0.003 0.018 0.003 0.006 0.007 0.015 0.003 0.038 0.091 0.019 0.017 0.025 0.003 0.013 0.005 0.004 0.004 0.022;0.286 0.049 0.015 0.025 0.012 0.003 0.007 0.091 0.025 0.004 0.041 0.005 0.003 0.003 0.073 0.103 0.018 0.015 0.019 0.003 0.004 0.005 0.022 0.038 0.006 0.01 0.026 0.013 0.007 0.004 0.007 0.003 0.003 0.017 0.013 0.022;
0.286 0.051 0.016 0.081 0.02 0.016 0.011 0.05 0.025 0.042 0.047 0.007 0.006 0.006 0.009 0.052 0.007 0.001 0.008 0.007 0.027 0.002 0.006 0.003 0.005 0.012 0.021 0.007 0.021 0.005 0.012 0.025 0.003 0.004 0.017 0.082;0.286 0.051 0.016 0.047 0.007 0.006 0.006 0.021 0.007 0.021 0.081 0.02 0.016 0.011 0.009 0.052 0.007 0.001 0.005 0.012 0.025 0.003 0.006 0.012 0.005 0.003 0.05 0.025 0.042 0.008 0.007 0.027 0.002 0.004 0.017 0.082;0.286 0.047 0.021 0.081 0.009 0.005 0.006 0.05 0.008 0.004 0.051 0.007 0.007 0.006 0.02 0.052 0.012 0.012 0.025 0.007 0.017 0.002 0.011 0.003 0.003 0.001 0.016 0.006 0.021 0.016 0.007 0.025 0.005 0.042 0.027 0.082;
0.286 0.02 0.045 0.048 0.054 0.015 0.015 0.062 0.006 0.037 0.053 0.006 0.015 0.005 0.009 0.119 0.005 0.022 0.013 0.008 0.013 0.004 0.002 0.029 0 0.02 0.02 0.001 0.008 0.005 0.016 0.007 0.006 0.009 0.001 0.016;0.286 0.02 0.045 0.053 0.006 0.015 0.005 0.02 0.001 0.008 0.048 0.054 0.015 0.015 0.009 0.119 0.005 0.022 0.005 0.016 0.007 0.006 0.002 0.02 0 0.029 0.062 0.006 0.037 0.013 0.008 0.013 0.004 0.009 0.001 0.016;0.286 0.053 0.02 0.048 0.009 0.005 0.002 0.062 0.013 0.009 0.02 0.006 0.001 0.005 0.054 0.119 0.016 0.02 0.006 0.008 0.001 0.004 0.015 0.029 0.006 0.022 0.045 0.015 0.008 0.015 0.005 0.007 0 0.037 0.013 0.016;
