pntP=[0.376 0.049 0.035 0.02 0.04 0.006 0.005 0.082 0.01 0.063 0.043 0.001 0.003 0.001 0.002 0.003 0.002 0.001 0.003 0 0.022 0.002 0.003 0.001 0 0.004 0.049 0.006 0.019 0.001 0.011 0.008 0.007 0.015 0.011 0.096;0.376 0.049 0.035 0.043 0.001 0.003 0.001 0.049 0.006 0.019 0.02 0.04 0.006 0.005 0.002 0.003 0.002 0.001 0.001 0.011 0.008 0.007 0.003 0.004 0 0.001 0.082 0.01 0.063 0.003 0 0.022 0.002 0.015 0.011 0.096;0.376 0.043 0.049 0.02 0.002 0.001 0.003 0.082 0.003 0.015 0.049 0.001 0.006 0.001 0.04 0.003 0.011 0.004 0.01 0 0.011 0.002 0.005 0.001 0.007 0.001 0.035 0.003 0.019 0.006 0.002 0.008 0 0.063 0.022 0.096;
0.36 0.056 0.03 0.047 0.043 0.013 0.016 0.058 0.013 0.064 0.007 0.001 0.001 0 0.001 0.005 0.001 0 0 0.001 0.002 0.001 0 0.001 0 0.001 0.07 0.014 0.013 0.008 0.013 0.017 0.008 0.014 0.012 0.109;0.36 0.056 0.03 0.007 0.001 0.001 0 0.07 0.014 0.013 0.047 0.043 0.013 0.016 0.001 0.005 0.001 0 0.008 0.013 0.017 0.008 0 0.001 0 0.001 0.058 0.013 0.064 0 0.001 0.002 0.001 0.014 0.012 0.109;0.36 0.007 0.07 0.047 0.001 0.008 0 0.058 0 0.014 0.056 0.001 0.014 0 0.043 0.005 0.013 0.001 0.013 0.001 0.012 0.001 0.016 0.001 0.008 0 0.03 0.001 0.013 0.013 0.001 0.017 0 0.064 0.002 0.109;
0.381 0.057 0.025 0.076 0.025 0.019 0.004 0.017 0.011 0.055 0.014 0.005 0.003 0.005 0.003 0.055 0.002 0.007 0.001 0.003 0.006 0 0.001 0.003 0.002 0.011 0.071 0.005 0.003 0.014 0.012 0.016 0.002 0.013 0.009 0.064;0.381 0.057 0.025 0.014 0.005 0.003 0.005 0.071 0.005 0.003 0.076 0.025 0.019 0.004 0.003 0.055 0.002 0.007 0.014 0.012 0.016 0.002 0.001 0.011 0.002 0.003 0.017 0.011 0.055 0.001 0.003 0.006 0 0.013 0.009 0.064;0.381 0.014 0.071 0.076 0.003 0.014 0.001 0.017 0.001 0.013 0.057 0.005 0.005 0.005 0.025 0.055 0.012 0.011 0.011 0.003 0.009 0 0.004 0.003 0.002 0.007 0.025 0.003 0.003 0.019 0.002 0.016 0.002 0.055 0.006 0.064;
0.351 0.064 0.035 0.027 0.018 0.018 0.005 0.068 0.009 0.06 0.05 0.005 0.004 0.003 0.004 0.093 0.009 0.01 0.011 0.008 0.014 0.004 0.004 0.01 0.002 0.027 0.03 0.004 0.008 0.003 0.006 0.008 0.001 0.003 0.005 0.019;0.351 0.064 0.035 0.05 0.005 0.004 0.003 0.03 0.004 0.008 0.027 0.018 0.018 0.005 0.004 0.093 0.009 0.01 0.003 0.006 0.008 0.001 0.004 0.027 0.002 0.01 0.068 0.009 0.06 0.011 0.008 0.014 0.004 0.003 0.005 0.019;0.351 0.05 0.03 0.027 0.004 0.003 0.004 0.068 0.011 0.003 0.064 0.005 0.004 0.003 0.018 0.093 0.006 0.027 0.009 0.008 0.005 0.004 0.005 0.01 0.001 0.01 0.035 0.004 0.008 0.018 0.009 0.008 0.002 0.06 0.014 0.019;
0.37 0.04 0.032 0.016 0.044 0.002 0.016 0.087 0.017 0.05 0.046 0.006 0.008 0.001 0.005 0.102 0.007 0.01 0.01 0.003 0.009 0.001 0.003 0.021 0.003 0.022 0.025 0.003 0.005 0 0.015 0.002 0.002 0.008 0 0.009;0.37 0.04 0.032 0.046 0.006 0.008 0.001 0.025 0.003 0.005 0.016 0.044 0.002 0.016 0.005 0.102 0.007 0.01 0 0.015 0.002 0.002 0.003 0.022 0.003 0.021 0.087 0.017 0.05 0.01 0.003 0.009 0.001 0.008 0 0.009;0.37 0.046 0.025 0.016 0.005 0 0.003 0.087 0.01 0.008 0.04 0.006 0.003 0.001 0.044 0.102 0.015 0.022 0.017 0.003 0 0.001 0.016 0.021 0.002 0.01 0.032 0.008 0.005 0.002 0.007 0.002 0.003 0.05 0.009 0.009;
0.368 0.029 0.043 0.02 0.054 0.017 0.009 0.076 0.007 0.038 0.056 0.003 0.01 0.004 0.004 0.056 0.003 0.008 0.028 0.004 0.02 0.002 0.001 0.013 0.002 0.01 0.023 0.004 0.015 0.002 0.013 0.001 0.006 0.004 0.001 0.046;0.368 0.029 0.043 0.056 0.003 0.01 0.004 0.023 0.004 0.015 0.02 0.054 0.017 0.009 0.004 0.056 0.003 0.008 0.002 0.013 0.001 0.006 0.001 0.01 0.002 0.013 0.076 0.007 0.038 0.028 0.004 0.02 0.002 0.004 0.001 0.046;0.368 0.056 0.023 0.02 0.004 0.002 0.001 0.076 0.028 0.004 0.029 0.003 0.004 0.004 0.054 0.056 0.013 0.01 0.007 0.004 0.001 0.002 0.009 0.013 0.006 0.008 0.043 0.01 0.015 0.017 0.003 0.001 0.002 0.038 0.02 0.046;
0.368 0.018 0.063 0.093 0.053 0.024 0.011 0.009 0.007 0.044 0.035 0.011 0.008 0.005 0.004 0.061 0.001 0.009 0.001 0.008 0.011 0.001 0.007 0.009 0.001 0.011 0.038 0.002 0.009 0.012 0.011 0.012 0.001 0.005 0.001 0.036;0.368 0.018 0.063 0.035 0.011 0.008 0.005 0.038 0.002 0.009 0.093 0.053 0.024 0.011 0.004 0.061 0.001 0.009 0.012 0.011 0.012 0.001 0.007 0.011 0.001 0.009 0.009 0.007 0.044 0.001 0.008 0.011 0.001 0.005 0.001 0.036;0.368 0.035 0.038 0.093 0.004 0.012 0.007 0.009 0.001 0.005 0.018 0.011 0.002 0.005 0.053 0.061 0.011 0.011 0.007 0.008 0.001 0.001 0.011 0.009 0.001 0.009 0.063 0.008 0.009 0.024 0.001 0.012 0.001 0.044 0.011 0.036;
0.347 0.032 0.054 0.099 0.012 0.029 0.007 0.01 0.01 0.065 0.043 0.008 0.007 0.005 0.008 0.058 0.005 0.009 0.002 0.009 0.011 0.001 0.009 0.002 0.002 0.016 0.041 0.003 0.007 0.01 0.001 0.021 0.001 0.005 0.003 0.048;0.347 0.032 0.054 0.043 0.008 0.007 0.005 0.041 0.003 0.007 0.099 0.012 0.029 0.007 0.008 0.058 0.005 0.009 0.01 0.001 0.021 0.001 0.009 0.016 0.002 0.002 0.01 0.01 0.065 0.002 0.009 0.011 0.001 0.005 0.003 0.048;0.347 0.043 0.041 0.099 0.008 0.01 0.009 0.01 0.002 0.005 0.032 0.008 0.003 0.005 0.012 0.058 0.001 0.016 0.01 0.009 0.003 0.001 0.007 0.002 0.001 0.009 0.054 0.007 0.007 0.029 0.005 0.021 0.002 0.065 0.011 0.048;
0.351 0.022 0.064 0.047 0.044 0.014 0.019 0.051 0.003 0.043 0.055 0.004 0.009 0.002 0.001 0.078 0.004 0.016 0.008 0.004 0.021 0.004 0 0.012 0 0.016 0.023 0.002 0.01 0.005 0.013 0.007 0.004 0.018 0.004 0.022;0.351 0.022 0.064 0.055 0.004 0.009 0.002 0.023 0.002 0.01 0.047 0.044 0.014 0.019 0.001 0.078 0.004 0.016 0.005 0.013 0.007 0.004 0 0.016 0 0.012 0.051 0.003 0.043 0.008 0.004 0.021 0.004 0.018 0.004 0.022;0.351 0.055 0.023 0.047 0.001 0.005 0 0.051 0.008 0.018 0.022 0.004 0.002 0.002 0.044 0.078 0.013 0.016 0.003 0.004 0.004 0.004 0.019 0.012 0.004 0.016 0.064 0.009 0.01 0.014 0.004 0.007 0 0.043 0.021 0.022;
0.343 0.062 0.027 0.078 0.033 0.017 0.007 0.021 0.014 0.055 0.034 0.005 0.002 0.002 0.006 0.048 0.007 0.005 0.002 0.006 0.007 0.003 0.005 0.004 0.003 0.008 0.042 0.014 0.003 0.016 0.011 0.01 0.003 0.008 0.014 0.075;0.343 0.062 0.027 0.034 0.005 0.002 0.002 0.042 0.014 0.003 0.078 0.033 0.017 0.007 0.006 0.048 0.007 0.005 0.016 0.011 0.01 0.003 0.005 0.008 0.003 0.004 0.021 0.014 0.055 0.002 0.006 0.007 0.003 0.008 0.014 0.075;0.343 0.034 0.042 0.078 0.006 0.016 0.005 0.021 0.002 0.008 0.062 0.005 0.014 0.002 0.033 0.048 0.011 0.008 0.014 0.006 0.014 0.003 0.007 0.004 0.003 0.005 0.027 0.002 0.003 0.017 0.007 0.01 0.003 0.055 0.007 0.075;
