pntP=[0.455 0.041 0.046 0.02 0.059 0.011 0.007 0.042 0.006 0.06 0.053 0 0.002 0.001 0 0.031 0.003 0.007 0.002 0.001 0.004 0.001 0.003 0.002 0.001 0.008 0.067 0.007 0.007 0.004 0.005 0.004 0.003 0.008 0.003 0.026;0.455 0.041 0.046 0.053 0 0.002 0.001 0.067 0.007 0.007 0.02 0.059 0.011 0.007 0 0.031 0.003 0.007 0.004 0.005 0.004 0.003 0.003 0.008 0.001 0.002 0.042 0.006 0.06 0.002 0.001 0.004 0.001 0.008 0.003 0.026;0.455 0.053 0.067 0.02 0 0.004 0.003 0.042 0.002 0.008 0.041 0 0.007 0.001 0.059 0.031 0.005 0.008 0.006 0.001 0.003 0.001 0.007 0.002 0.003 0.007 0.046 0.002 0.007 0.011 0.003 0.004 0.001 0.06 0.004 0.026;
0.488 0.05 0.05 0.042 0.057 0.013 0.009 0.007 0.006 0.044 0.053 0 0.006 0.001 0.003 0.008 0.002 0.001 0.001 0 0.01 0.001 0.005 0.001 0.001 0.003 0.051 0.002 0.011 0.004 0.006 0.005 0.002 0.005 0.006 0.046;0.488 0.05 0.05 0.053 0 0.006 0.001 0.051 0.002 0.011 0.042 0.057 0.013 0.009 0.003 0.008 0.002 0.001 0.004 0.006 0.005 0.002 0.005 0.003 0.001 0.001 0.007 0.006 0.044 0.001 0 0.01 0.001 0.005 0.006 0.046;0.488 0.053 0.051 0.042 0.003 0.004 0.005 0.007 0.001 0.005 0.05 0 0.002 0.001 0.057 0.008 0.006 0.003 0.006 0 0.006 0.001 0.009 0.001 0.002 0.001 0.05 0.006 0.011 0.013 0.002 0.005 0.001 0.044 0.01 0.046;
0.49 0.088 0.008 0.049 0.069 0.007 0.007 0.009 0.015 0.024 0.038 0.002 0.001 0.003 0.006 0.004 0.001 0 0 0 0.011 0 0.001 0 0 0.007 0.05 0.015 0.006 0.005 0.009 0.003 0.002 0.007 0.008 0.055;0.49 0.088 0.008 0.038 0.002 0.001 0.003 0.05 0.015 0.006 0.049 0.069 0.007 0.007 0.006 0.004 0.001 0 0.005 0.009 0.003 0.002 0.001 0.007 0 0 0.009 0.015 0.024 0 0 0.011 0 0.007 0.008 0.055;0.49 0.038 0.05 0.049 0.006 0.005 0.001 0.009 0 0.007 0.088 0.002 0.015 0.003 0.069 0.004 0.009 0.007 0.015 0 0.008 0 0.007 0 0.002 0 0.008 0.001 0.006 0.007 0.001 0.003 0 0.024 0.011 0.055;
0.459 0.024 0.074 0.033 0.057 0.016 0.005 0.024 0.003 0.06 0.082 0.001 0.013 0.001 0.005 0.015 0.002 0.003 0.008 0.001 0.008 0 0.003 0.003 0 0.002 0.024 0.002 0.005 0.003 0.006 0.01 0.001 0.007 0.001 0.039;0.459 0.024 0.074 0.082 0.001 0.013 0.001 0.024 0.002 0.005 0.033 0.057 0.016 0.005 0.005 0.015 0.002 0.003 0.003 0.006 0.01 0.001 0.003 0.002 0 0.003 0.024 0.003 0.06 0.008 0.001 0.008 0 0.007 0.001 0.039;0.459 0.082 0.024 0.033 0.005 0.003 0.003 0.024 0.008 0.007 0.024 0.001 0.002 0.001 0.057 0.015 0.006 0.002 0.003 0.001 0.001 0 0.005 0.003 0.001 0.003 0.074 0.013 0.005 0.016 0.002 0.01 0 0.06 0.008 0.039;
0.44 0.017 0.084 0.048 0.02 0.011 0.005 0.037 0.005 0.077 0.007 0.004 0.001 0.001 0.002 0.025 0.001 0.004 0.001 0.003 0.004 0 0.004 0.002 0.001 0.013 0.096 0.007 0.01 0.011 0.004 0.004 0 0.012 0.001 0.038;0.44 0.017 0.084 0.007 0.004 0.001 0.001 0.096 0.007 0.01 0.048 0.02 0.011 0.005 0.002 0.025 0.001 0.004 0.011 0.004 0.004 0 0.004 0.013 0.001 0.002 0.037 0.005 0.077 0.001 0.003 0.004 0 0.012 0.001 0.038;0.44 0.007 0.096 0.048 0.002 0.011 0.004 0.037 0.001 0.012 0.017 0.004 0.007 0.001 0.02 0.025 0.004 0.013 0.005 0.003 0.001 0 0.005 0.002 0 0.004 0.084 0.001 0.01 0.011 0.001 0.004 0.001 0.077 0.004 0.038;
0.467 0.041 0.055 0.023 0.08 0.005 0.02 0.033 0.006 0.012 0.081 0.006 0.014 0.001 0.003 0.032 0.001 0.004 0.007 0.003 0.017 0.001 0.001 0.002 0.002 0.011 0.002 0 0.003 0.002 0.011 0.002 0.002 0.009 0.004 0.037;0.467 0.041 0.055 0.081 0.006 0.014 0.001 0.002 0 0.003 0.023 0.08 0.005 0.02 0.003 0.032 0.001 0.004 0.002 0.011 0.002 0.002 0.001 0.011 0.002 0.002 0.033 0.006 0.012 0.007 0.003 0.017 0.001 0.009 0.004 0.037;0.467 0.081 0.002 0.023 0.003 0.002 0.001 0.033 0.007 0.009 0.041 0.006 0 0.001 0.08 0.032 0.011 0.011 0.006 0.003 0.004 0.001 0.02 0.002 0.002 0.004 0.055 0.014 0.003 0.005 0.001 0.002 0.002 0.012 0.017 0.037;
0.478 0.045 0.069 0.005 0.071 0.002 0.017 0.055 0.006 0.027 0.024 0.001 0.002 0.001 0.001 0.005 0 0.002 0.002 0 0.005 0 0 0.001 0.001 0.004 0.066 0.005 0.019 0.002 0.017 0 0.003 0.012 0.002 0.05;0.478 0.045 0.069 0.024 0.001 0.002 0.001 0.066 0.005 0.019 0.005 0.071 0.002 0.017 0.001 0.005 0 0.002 0.002 0.017 0 0.003 0 0.004 0.001 0.001 0.055 0.006 0.027 0.002 0 0.005 0 0.012 0.002 0.05;0.478 0.024 0.066 0.005 0.001 0.002 0 0.055 0.002 0.012 0.045 0.001 0.005 0.001 0.071 0.005 0.017 0.004 0.006 0 0.002 0 0.017 0.001 0.003 0.002 0.069 0.002 0.019 0.002 0 0 0.001 0.027 0.005 0.05;
0.5 0.065 0.033 0.028 0.02 0.008 0.004 0.016 0.015 0.069 0.103 0.006 0.003 0.008 0.004 0.025 0.005 0 0.004 0.001 0.016 0 0.005 0.002 0 0.006 0.01 0.005 0.001 0 0.003 0.002 0.002 0.005 0.005 0.021;0.5 0.065 0.033 0.103 0.006 0.003 0.008 0.01 0.005 0.001 0.028 0.02 0.008 0.004 0.004 0.025 0.005 0 0 0.003 0.002 0.002 0.005 0.006 0 0.002 0.016 0.015 0.069 0.004 0.001 0.016 0 0.005 0.005 0.021;0.5 0.103 0.01 0.028 0.004 0 0.005 0.016 0.004 0.005 0.065 0.006 0.005 0.008 0.02 0.025 0.003 0.006 0.015 0.001 0.005 0 0.004 0.002 0.002 0 0.033 0.003 0.001 0.008 0.005 0.002 0 0.069 0.016 0.021;
0.465 0.082 0.014 0.058 0.034 0.017 0.007 0.003 0.009 0.066 0 0.002 0.001 0 0.004 0.012 0.001 0.001 0.001 0.002 0.002 0 0 0 0.001 0.01 0.089 0.021 0.008 0.007 0.008 0.008 0.001 0.005 0.009 0.052;0.465 0.082 0.014 0 0.002 0.001 0 0.089 0.021 0.008 0.058 0.034 0.017 0.007 0.004 0.012 0.001 0.001 0.007 0.008 0.008 0.001 0 0.01 0.001 0 0.003 0.009 0.066 0.001 0.002 0.002 0 0.005 0.009 0.052;0.465 0 0.089 0.058 0.004 0.007 0 0.003 0.001 0.005 0.082 0.002 0.021 0 0.034 0.012 0.008 0.01 0.009 0.002 0.009 0 0.007 0 0.001 0.001 0.014 0.001 0.008 0.017 0.001 0.008 0.001 0.066 0.002 0.052;
0.457 0.044 0.069 0.039 0.053 0.002 0.009 0.024 0.005 0.064 0.013 0.002 0.001 0.002 0.001 0.03 0.002 0.001 0.002 0.001 0.003 0.001 0 0.003 0.001 0.007 0.09 0.005 0.017 0.002 0.006 0.006 0.002 0.008 0.001 0.027;0.457 0.044 0.069 0.013 0.002 0.001 0.002 0.09 0.005 0.017 0.039 0.053 0.002 0.009 0.001 0.03 0.002 0.001 0.002 0.006 0.006 0.002 0 0.007 0.001 0.003 0.024 0.005 0.064 0.002 0.001 0.003 0.001 0.008 0.001 0.027;0.457 0.013 0.09 0.039 0.001 0.002 0 0.024 0.002 0.008 0.044 0.002 0.005 0.002 0.053 0.03 0.006 0.007 0.005 0.001 0.001 0.001 0.009 0.003 0.002 0.001 0.069 0.001 0.017 0.002 0.002 0.006 0.001 0.064 0.003 0.027;
