pntP=[0.115 0.02 0.004 0.099 0.024 0.025 0.007 0.017 0.016 0.012 0.019 0.066 0.011 0.021 0.019 0.109 0.019 0.008 0.014 0.076 0.02 0.018 0.018 0.023 0.013 0.027 0.009 0.011 0.009 0.026 0.011 0.048 0.008 0.003 0.014 0.041;0.115 0.02 0.004 0.019 0.066 0.011 0.021 0.009 0.011 0.009 0.099 0.024 0.025 0.007 0.019 0.109 0.019 0.008 0.026 0.011 0.048 0.008 0.018 0.027 0.013 0.023 0.017 0.016 0.012 0.014 0.076 0.02 0.018 0.003 0.014 0.041;0.115 0.019 0.009 0.099 0.019 0.026 0.018 0.017 0.014 0.003 0.02 0.066 0.011 0.021 0.024 0.109 0.011 0.027 0.016 0.076 0.014 0.018 0.007 0.023 0.008 0.008 0.004 0.011 0.009 0.025 0.019 0.048 0.013 0.012 0.02 0.041;
0.125 0.021 0.021 0.025 0.022 0.005 0.012 0.109 0.019 0.026 0.012 0.012 0.014 0.005 0.005 0.125 0.008 0.029 0.006 0.019 0.011 0.007 0.006 0.088 0.011 0.043 0.031 0.01 0.045 0.005 0.012 0.015 0.016 0.026 0.005 0.049;0.125 0.021 0.021 0.012 0.012 0.014 0.005 0.031 0.01 0.045 0.025 0.022 0.005 0.012 0.005 0.125 0.008 0.029 0.005 0.012 0.015 0.016 0.006 0.043 0.011 0.088 0.109 0.019 0.026 0.006 0.019 0.011 0.007 0.026 0.005 0.049;0.125 0.012 0.031 0.025 0.005 0.005 0.006 0.109 0.006 0.026 0.021 0.012 0.01 0.005 0.022 0.125 0.012 0.043 0.019 0.019 0.005 0.007 0.012 0.088 0.016 0.029 0.021 0.014 0.045 0.005 0.008 0.015 0.011 0.026 0.011 0.049;
0.159 0.044 0.005 0.127 0.036 0.017 0.019 0.013 0.01 0.015 0.03 0.07 0.006 0.022 0.029 0.134 0.019 0.003 0.008 0.071 0.014 0.017 0.02 0.012 0.011 0.025 0.011 0.004 0 0.017 0.013 0.004 0.001 0.001 0.008 0.005;0.159 0.044 0.005 0.03 0.07 0.006 0.022 0.011 0.004 0 0.127 0.036 0.017 0.019 0.029 0.134 0.019 0.003 0.017 0.013 0.004 0.001 0.02 0.025 0.011 0.012 0.013 0.01 0.015 0.008 0.071 0.014 0.017 0.001 0.008 0.005;0.159 0.03 0.011 0.127 0.029 0.017 0.02 0.013 0.008 0.001 0.044 0.07 0.004 0.022 0.036 0.134 0.013 0.025 0.01 0.071 0.008 0.017 0.019 0.012 0.001 0.003 0.005 0.006 0 0.017 0.019 0.004 0.011 0.015 0.014 0.005;
0.133 0.02 0.007 0.1 0.016 0.021 0.01 0.003 0.019 0.008 0.019 0.064 0.003 0.018 0.013 0.128 0.018 0.008 0.004 0.079 0.021 0.013 0.015 0.005 0.014 0.034 0.016 0.012 0.002 0.016 0.023 0.061 0.006 0.003 0.014 0.054;0.133 0.02 0.007 0.019 0.064 0.003 0.018 0.016 0.012 0.002 0.1 0.016 0.021 0.01 0.013 0.128 0.018 0.008 0.016 0.023 0.061 0.006 0.015 0.034 0.014 0.005 0.003 0.019 0.008 0.004 0.079 0.021 0.013 0.003 0.014 0.054;0.133 0.019 0.016 0.1 0.013 0.016 0.015 0.003 0.004 0.003 0.02 0.064 0.012 0.018 0.016 0.128 0.023 0.034 0.019 0.079 0.014 0.013 0.01 0.005 0.006 0.008 0.007 0.003 0.002 0.021 0.018 0.061 0.014 0.008 0.021 0.054;
0.107 0.036 0.013 0.127 0.028 0.027 0.019 0.052 0.023 0.014 0.025 0.064 0.004 0.019 0.017 0.093 0.015 0.018 0.015 0.064 0.015 0.025 0.012 0.051 0.012 0.027 0.008 0.007 0.004 0.012 0.011 0.013 0.002 0.009 0.005 0.007;0.107 0.036 0.013 0.025 0.064 0.004 0.019 0.008 0.007 0.004 0.127 0.028 0.027 0.019 0.017 0.093 0.015 0.018 0.012 0.011 0.013 0.002 0.012 0.027 0.012 0.051 0.052 0.023 0.014 0.015 0.064 0.015 0.025 0.009 0.005 0.007;0.107 0.025 0.008 0.127 0.017 0.012 0.012 0.052 0.015 0.009 0.036 0.064 0.007 0.019 0.028 0.093 0.011 0.027 0.023 0.064 0.005 0.025 0.019 0.051 0.002 0.018 0.013 0.004 0.004 0.027 0.015 0.013 0.012 0.014 0.015 0.007;
0.078 0.009 0.019 0.097 0.011 0.029 0.011 0.039 0.01 0.028 0.017 0.067 0.005 0.027 0.013 0.087 0.007 0.029 0.01 0.059 0.019 0.021 0.009 0.054 0.008 0.034 0.008 0.006 0.019 0.026 0.017 0.06 0.013 0.011 0.012 0.031;0.078 0.009 0.019 0.017 0.067 0.005 0.027 0.008 0.006 0.019 0.097 0.011 0.029 0.011 0.013 0.087 0.007 0.029 0.026 0.017 0.06 0.013 0.009 0.034 0.008 0.054 0.039 0.01 0.028 0.01 0.059 0.019 0.021 0.011 0.012 0.031;0.078 0.017 0.008 0.097 0.013 0.026 0.009 0.039 0.01 0.011 0.009 0.067 0.006 0.027 0.011 0.087 0.017 0.034 0.01 0.059 0.012 0.021 0.011 0.054 0.013 0.029 0.019 0.005 0.019 0.029 0.007 0.06 0.008 0.028 0.019 0.031;
0.133 0.03 0.003 0.128 0.03 0.016 0.028 0.01 0.011 0.017 0.019 0.062 0.016 0.018 0.017 0.146 0.018 0.009 0.011 0.071 0.015 0.018 0.005 0.008 0.008 0.041 0.014 0.006 0.002 0.021 0.014 0.021 0.008 0.001 0.009 0.016;0.133 0.03 0.003 0.019 0.062 0.016 0.018 0.014 0.006 0.002 0.128 0.03 0.016 0.028 0.017 0.146 0.018 0.009 0.021 0.014 0.021 0.008 0.005 0.041 0.008 0.008 0.01 0.011 0.017 0.011 0.071 0.015 0.018 0.001 0.009 0.016;0.133 0.019 0.014 0.128 0.017 0.021 0.005 0.01 0.011 0.001 0.03 0.062 0.006 0.018 0.03 0.146 0.014 0.041 0.011 0.071 0.009 0.018 0.028 0.008 0.008 0.009 0.003 0.016 0.002 0.016 0.018 0.021 0.008 0.017 0.015 0.016;
0.154 0.024 0.006 0.134 0.032 0.01 0.014 0.008 0.02 0.013 0.022 0.084 0.006 0.014 0.028 0.148 0.013 0.014 0.005 0.064 0.025 0.016 0.012 0.009 0.004 0.027 0.019 0.004 0.004 0.019 0.012 0.007 0.005 0.001 0.004 0.019;0.154 0.024 0.006 0.022 0.084 0.006 0.014 0.019 0.004 0.004 0.134 0.032 0.01 0.014 0.028 0.148 0.013 0.014 0.019 0.012 0.007 0.005 0.012 0.027 0.004 0.009 0.008 0.02 0.013 0.005 0.064 0.025 0.016 0.001 0.004 0.019;0.154 0.022 0.019 0.134 0.028 0.019 0.012 0.008 0.005 0.001 0.024 0.084 0.004 0.014 0.032 0.148 0.012 0.027 0.02 0.064 0.004 0.016 0.014 0.009 0.005 0.014 0.006 0.006 0.004 0.01 0.013 0.007 0.004 0.013 0.025 0.019;
0.092 0.025 0.012 0.1 0.024 0.019 0.012 0.018 0.01 0.02 0.027 0.075 0.004 0.016 0.013 0.098 0.02 0.008 0.013 0.076 0.02 0.017 0.015 0.023 0.015 0.022 0.011 0.008 0.008 0.013 0.022 0.056 0.005 0.006 0.018 0.059;0.092 0.025 0.012 0.027 0.075 0.004 0.016 0.011 0.008 0.008 0.1 0.024 0.019 0.012 0.013 0.098 0.02 0.008 0.013 0.022 0.056 0.005 0.015 0.022 0.015 0.023 0.018 0.01 0.02 0.013 0.076 0.02 0.017 0.006 0.018 0.059;0.092 0.027 0.011 0.1 0.013 0.013 0.015 0.018 0.013 0.006 0.025 0.075 0.008 0.016 0.024 0.098 0.022 0.022 0.01 0.076 0.018 0.017 0.012 0.023 0.005 0.008 0.012 0.004 0.008 0.019 0.02 0.056 0.015 0.02 0.02 0.059;
0.105 0.017 0.015 0.063 0.015 0.013 0.019 0.063 0.015 0.02 0.017 0.038 0.008 0.014 0.009 0.099 0.015 0.03 0.018 0.043 0.025 0.008 0.015 0.097 0.01 0.025 0.016 0.006 0.029 0.007 0.017 0.041 0.013 0.011 0.01 0.034;0.105 0.017 0.015 0.017 0.038 0.008 0.014 0.016 0.006 0.029 0.063 0.015 0.013 0.019 0.009 0.099 0.015 0.03 0.007 0.017 0.041 0.013 0.015 0.025 0.01 0.097 0.063 0.015 0.02 0.018 0.043 0.025 0.008 0.011 0.01 0.034;0.105 0.017 0.016 0.063 0.009 0.007 0.015 0.063 0.018 0.011 0.017 0.038 0.006 0.014 0.015 0.099 0.017 0.025 0.015 0.043 0.01 0.008 0.019 0.097 0.013 0.03 0.015 0.008 0.029 0.013 0.015 0.041 0.01 0.02 0.025 0.034;
