pntP=[0.104 0.027 0.005 0.122 0.024 0.026 0.019 0.026 0.015 0.018 0.022 0.048 0.007 0.014 0.03 0.084 0.014 0.012 0.012 0.069 0.02 0.01 0.009 0.024 0.009 0.022 0.01 0.013 0.015 0.018 0.019 0.052 0.01 0.005 0.013 0.053;0.104 0.027 0.005 0.022 0.048 0.007 0.014 0.01 0.013 0.015 0.122 0.024 0.026 0.019 0.03 0.084 0.014 0.012 0.018 0.019 0.052 0.01 0.009 0.022 0.009 0.024 0.026 0.015 0.018 0.012 0.069 0.02 0.01 0.005 0.013 0.053;0.104 0.022 0.01 0.122 0.03 0.018 0.009 0.026 0.012 0.005 0.027 0.048 0.013 0.014 0.024 0.084 0.019 0.022 0.015 0.069 0.013 0.01 0.019 0.024 0.01 0.012 0.005 0.007 0.015 0.026 0.014 0.052 0.009 0.018 0.02 0.053;
0.153 0.006 0.029 0.04 0.02 0.016 0.03 0.131 0.004 0.052 0.017 0.003 0.012 0.001 0.002 0.02 0.001 0.006 0.016 0.003 0.02 0 0.001 0.019 0.005 0.011 0.03 0.006 0.102 0.009 0.024 0.034 0.018 0.036 0.003 0.12;0.153 0.006 0.029 0.017 0.003 0.012 0.001 0.03 0.006 0.102 0.04 0.02 0.016 0.03 0.002 0.02 0.001 0.006 0.009 0.024 0.034 0.018 0.001 0.011 0.005 0.019 0.131 0.004 0.052 0.016 0.003 0.02 0 0.036 0.003 0.12;0.153 0.017 0.03 0.04 0.002 0.009 0.001 0.131 0.016 0.036 0.006 0.003 0.006 0.001 0.02 0.02 0.024 0.011 0.004 0.003 0.003 0 0.03 0.019 0.018 0.006 0.029 0.012 0.102 0.016 0.001 0.034 0.005 0.052 0.02 0.12;
0.099 0.016 0.023 0.102 0.018 0.036 0.009 0.041 0.013 0.018 0.025 0.05 0.014 0.014 0.009 0.076 0.016 0.024 0.017 0.052 0.018 0.02 0.017 0.058 0.005 0.022 0.004 0.008 0.022 0.012 0.015 0.047 0.011 0.011 0.008 0.05;0.099 0.016 0.023 0.025 0.05 0.014 0.014 0.004 0.008 0.022 0.102 0.018 0.036 0.009 0.009 0.076 0.016 0.024 0.012 0.015 0.047 0.011 0.017 0.022 0.005 0.058 0.041 0.013 0.018 0.017 0.052 0.018 0.02 0.011 0.008 0.05;0.099 0.025 0.004 0.102 0.009 0.012 0.017 0.041 0.017 0.011 0.016 0.05 0.008 0.014 0.018 0.076 0.015 0.022 0.013 0.052 0.008 0.02 0.009 0.058 0.011 0.024 0.023 0.014 0.022 0.036 0.016 0.047 0.005 0.018 0.018 0.05;
0.103 0.028 0.012 0.151 0.02 0.026 0.015 0.035 0.021 0.025 0.024 0.082 0.009 0.023 0.026 0.108 0.012 0.013 0.018 0.059 0.008 0.021 0.025 0.039 0.005 0.023 0.008 0.006 0.001 0.006 0.009 0.012 0.004 0.003 0.008 0.012;0.103 0.028 0.012 0.024 0.082 0.009 0.023 0.008 0.006 0.001 0.151 0.02 0.026 0.015 0.026 0.108 0.012 0.013 0.006 0.009 0.012 0.004 0.025 0.023 0.005 0.039 0.035 0.021 0.025 0.018 0.059 0.008 0.021 0.003 0.008 0.012;0.103 0.024 0.008 0.151 0.026 0.006 0.025 0.035 0.018 0.003 0.028 0.082 0.006 0.023 0.02 0.108 0.009 0.023 0.021 0.059 0.008 0.021 0.015 0.039 0.004 0.013 0.012 0.009 0.001 0.026 0.012 0.012 0.005 0.025 0.008 0.012;
0.111 0.027 0.017 0.102 0.024 0.024 0.017 0.024 0.012 0.012 0.028 0.063 0.009 0.012 0.024 0.107 0.019 0.01 0.01 0.061 0.022 0.017 0.023 0.028 0.012 0.033 0.002 0.009 0.012 0.008 0.016 0.034 0.008 0.005 0.016 0.042;0.111 0.027 0.017 0.028 0.063 0.009 0.012 0.002 0.009 0.012 0.102 0.024 0.024 0.017 0.024 0.107 0.019 0.01 0.008 0.016 0.034 0.008 0.023 0.033 0.012 0.028 0.024 0.012 0.012 0.01 0.061 0.022 0.017 0.005 0.016 0.042;0.111 0.028 0.002 0.102 0.024 0.008 0.023 0.024 0.01 0.005 0.027 0.063 0.009 0.012 0.024 0.107 0.016 0.033 0.012 0.061 0.016 0.017 0.017 0.028 0.008 0.01 0.017 0.009 0.012 0.024 0.019 0.034 0.012 0.012 0.022 0.042;
0.085 0.012 0.035 0.084 0.011 0.027 0.012 0.051 0.01 0.023 0.019 0.054 0.013 0.017 0.012 0.103 0.009 0.041 0.013 0.044 0.008 0.016 0.004 0.071 0.005 0.028 0.022 0.007 0.028 0.009 0.013 0.036 0.009 0.02 0.008 0.041;0.085 0.012 0.035 0.019 0.054 0.013 0.017 0.022 0.007 0.028 0.084 0.011 0.027 0.012 0.012 0.103 0.009 0.041 0.009 0.013 0.036 0.009 0.004 0.028 0.005 0.071 0.051 0.01 0.023 0.013 0.044 0.008 0.016 0.02 0.008 0.041;0.085 0.019 0.022 0.084 0.012 0.009 0.004 0.051 0.013 0.02 0.012 0.054 0.007 0.017 0.011 0.103 0.013 0.028 0.01 0.044 0.008 0.016 0.012 0.071 0.009 0.041 0.035 0.013 0.028 0.027 0.009 0.036 0.005 0.023 0.008 0.041;
0.1 0.032 0.013 0.128 0.021 0.019 0.013 0.055 0.013 0.017 0.02 0.06 0.005 0.026 0.012 0.123 0.003 0.02 0.005 0.058 0.016 0.029 0.006 0.058 0.012 0.038 0.031 0.008 0.002 0.02 0.006 0.007 0.005 0.01 0.003 0.006;0.1 0.032 0.013 0.02 0.06 0.005 0.026 0.031 0.008 0.002 0.128 0.021 0.019 0.013 0.012 0.123 0.003 0.02 0.02 0.006 0.007 0.005 0.006 0.038 0.012 0.058 0.055 0.013 0.017 0.005 0.058 0.016 0.029 0.01 0.003 0.006;0.1 0.02 0.031 0.128 0.012 0.02 0.006 0.055 0.005 0.01 0.032 0.06 0.008 0.026 0.021 0.123 0.006 0.038 0.013 0.058 0.003 0.029 0.013 0.058 0.005 0.02 0.013 0.005 0.002 0.019 0.003 0.007 0.012 0.017 0.016 0.006;
0.145 0.027 0.015 0.134 0.027 0.024 0.007 0.018 0.024 0.019 0.017 0.077 0.004 0.025 0.017 0.12 0.006 0.014 0.01 0.065 0.017 0.021 0.011 0.016 0.013 0.032 0.013 0.002 0.009 0.019 0.008 0.015 0.004 0.002 0.005 0.018;0.145 0.027 0.015 0.017 0.077 0.004 0.025 0.013 0.002 0.009 0.134 0.027 0.024 0.007 0.017 0.12 0.006 0.014 0.019 0.008 0.015 0.004 0.011 0.032 0.013 0.016 0.018 0.024 0.019 0.01 0.065 0.017 0.021 0.002 0.005 0.018;0.145 0.017 0.013 0.134 0.017 0.019 0.011 0.018 0.01 0.002 0.027 0.077 0.002 0.025 0.027 0.12 0.008 0.032 0.024 0.065 0.005 0.021 0.007 0.016 0.004 0.014 0.015 0.004 0.009 0.024 0.006 0.015 0.013 0.019 0.017 0.018;
0.082 0.027 0.008 0.108 0.031 0.014 0.015 0.025 0.021 0.01 0.031 0.058 0.01 0.009 0.017 0.114 0.025 0.005 0.02 0.061 0.024 0.008 0.014 0.045 0.014 0.013 0.001 0.011 0.018 0.019 0.014 0.049 0.012 0.002 0.021 0.044;0.082 0.027 0.008 0.031 0.058 0.01 0.009 0.001 0.011 0.018 0.108 0.031 0.014 0.015 0.017 0.114 0.025 0.005 0.019 0.014 0.049 0.012 0.014 0.013 0.014 0.045 0.025 0.021 0.01 0.02 0.061 0.024 0.008 0.002 0.021 0.044;0.082 0.031 0.001 0.108 0.017 0.019 0.014 0.025 0.02 0.002 0.027 0.058 0.011 0.009 0.031 0.114 0.014 0.013 0.021 0.061 0.021 0.008 0.015 0.045 0.012 0.005 0.008 0.01 0.018 0.014 0.025 0.049 0.014 0.01 0.024 0.044;
0.118 0.03 0.005 0.142 0.033 0.016 0.016 0.032 0.017 0.006 0.018 0.064 0.011 0.01 0.018 0.126 0.015 0.011 0.015 0.056 0.02 0.012 0.01 0.039 0.007 0.024 0.021 0.008 0.008 0.022 0.012 0.016 0.009 0.004 0.006 0.023;0.118 0.03 0.005 0.018 0.064 0.011 0.01 0.021 0.008 0.008 0.142 0.033 0.016 0.016 0.018 0.126 0.015 0.011 0.022 0.012 0.016 0.009 0.01 0.024 0.007 0.039 0.032 0.017 0.006 0.015 0.056 0.02 0.012 0.004 0.006 0.023;0.118 0.018 0.021 0.142 0.018 0.022 0.01 0.032 0.015 0.004 0.03 0.064 0.008 0.01 0.033 0.126 0.012 0.024 0.017 0.056 0.006 0.012 0.016 0.039 0.009 0.011 0.005 0.011 0.008 0.016 0.015 0.016 0.007 0.006 0.02 0.023;
0.123 0.017 0.024 0.11 0.032 0.036 0.009 0.01 0.013 0.025 0.023 0.042 0.006 0.015 0.011 0.073 0.007 0.018 0.008 0.046 0.02 0.01 0.016 0.018 0.009 0.016 0.008 0.007 0.011 0.026 0.017 0.085 0.005 0.016 0.013 0.075;0.123 0.017 0.024 0.023 0.042 0.006 0.015 0.008 0.007 0.011 0.11 0.032 0.036 0.009 0.011 0.073 0.007 0.018 0.026 0.017 0.085 0.005 0.016 0.016 0.009 0.018 0.01 0.013 0.025 0.008 0.046 0.02 0.01 0.016 0.013 0.075;0.123 0.023 0.008 0.11 0.011 0.026 0.016 0.01 0.008 0.016 0.017 0.042 0.007 0.015 0.032 0.073 0.017 0.016 0.013 0.046 0.013 0.01 0.009 0.018 0.005 0.018 0.024 0.006 0.011 0.036 0.007 0.085 0.009 0.025 0.02 0.075;
