pntP=[0.23 0.05 0.007 0.11 0.029 0.015 0.012 0.054 0.014 0.038 0.04 0.026 0.006 0.01 0.014 0.083 0.012 0.002 0.012 0.023 0.013 0.009 0.006 0.017 0.007 0.018 0.022 0.01 0.005 0.005 0.011 0.021 0.005 0.006 0.01 0.048;0.23 0.05 0.007 0.04 0.026 0.006 0.01 0.022 0.01 0.005 0.11 0.029 0.015 0.012 0.014 0.083 0.012 0.002 0.005 0.011 0.021 0.005 0.006 0.018 0.007 0.017 0.054 0.014 0.038 0.012 0.023 0.013 0.009 0.006 0.01 0.048;0.23 0.04 0.022 0.11 0.014 0.005 0.006 0.054 0.012 0.006 0.05 0.026 0.01 0.01 0.029 0.083 0.011 0.018 0.014 0.023 0.01 0.009 0.012 0.017 0.005 0.002 0.007 0.006 0.005 0.015 0.012 0.021 0.007 0.038 0.013 0.048;
0.23 0.063 0.014 0.015 0.024 0.005 0.01 0.112 0.025 0.035 0.053 0.014 0.001 0.009 0.02 0.135 0.011 0.019 0.016 0.011 0.014 0.002 0.008 0.05 0.014 0.039 0.009 0.002 0 0.005 0.016 0.002 0.006 0.005 0.001 0.005;0.23 0.063 0.014 0.053 0.014 0.001 0.009 0.009 0.002 0 0.015 0.024 0.005 0.01 0.02 0.135 0.011 0.019 0.005 0.016 0.002 0.006 0.008 0.039 0.014 0.05 0.112 0.025 0.035 0.016 0.011 0.014 0.002 0.005 0.001 0.005;0.23 0.053 0.009 0.015 0.02 0.005 0.008 0.112 0.016 0.005 0.063 0.014 0.002 0.009 0.024 0.135 0.016 0.039 0.025 0.011 0.001 0.002 0.01 0.05 0.006 0.019 0.014 0.001 0 0.005 0.011 0.002 0.014 0.035 0.014 0.005;
0.226 0.025 0.039 0.034 0.048 0.007 0.028 0.104 0.01 0.019 0.03 0.011 0.01 0.006 0.004 0.133 0.007 0.022 0.014 0.007 0.025 0.001 0.009 0.048 0.007 0.031 0.031 0.004 0.01 0.006 0.017 0.002 0.007 0.013 0.001 0.004;0.226 0.025 0.039 0.03 0.011 0.01 0.006 0.031 0.004 0.01 0.034 0.048 0.007 0.028 0.004 0.133 0.007 0.022 0.006 0.017 0.002 0.007 0.009 0.031 0.007 0.048 0.104 0.01 0.019 0.014 0.007 0.025 0.001 0.013 0.001 0.004;0.226 0.03 0.031 0.034 0.004 0.006 0.009 0.104 0.014 0.013 0.025 0.011 0.004 0.006 0.048 0.133 0.017 0.031 0.01 0.007 0.001 0.001 0.028 0.048 0.007 0.022 0.039 0.01 0.01 0.007 0.007 0.002 0.007 0.019 0.025 0.004;
0.255 0.034 0.03 0.049 0.041 0.013 0.018 0.087 0.018 0.023 0.04 0.017 0.008 0.007 0.015 0.128 0.011 0.009 0.026 0.014 0.013 0.006 0.004 0.031 0.006 0.016 0.014 0.004 0.011 0.005 0.01 0.007 0.006 0.002 0.004 0.018;0.255 0.034 0.03 0.04 0.017 0.008 0.007 0.014 0.004 0.011 0.049 0.041 0.013 0.018 0.015 0.128 0.011 0.009 0.005 0.01 0.007 0.006 0.004 0.016 0.006 0.031 0.087 0.018 0.023 0.026 0.014 0.013 0.006 0.002 0.004 0.018;0.255 0.04 0.014 0.049 0.015 0.005 0.004 0.087 0.026 0.002 0.034 0.017 0.004 0.007 0.041 0.128 0.01 0.016 0.018 0.014 0.004 0.006 0.018 0.031 0.006 0.009 0.03 0.008 0.011 0.013 0.011 0.007 0.006 0.023 0.013 0.018;
0.237 0.056 0.013 0.132 0.05 0.013 0.016 0.037 0.016 0.029 0.023 0.005 0.002 0.003 0.003 0.012 0.006 0 0.005 0.001 0.009 0.002 0.003 0 0.001 0.001 0.036 0.014 0.017 0.024 0.023 0.05 0.003 0.006 0.024 0.128;0.237 0.056 0.013 0.023 0.005 0.002 0.003 0.036 0.014 0.017 0.132 0.05 0.013 0.016 0.003 0.012 0.006 0 0.024 0.023 0.05 0.003 0.003 0.001 0.001 0 0.037 0.016 0.029 0.005 0.001 0.009 0.002 0.006 0.024 0.128;0.237 0.023 0.036 0.132 0.003 0.024 0.003 0.037 0.005 0.006 0.056 0.005 0.014 0.003 0.05 0.012 0.023 0.001 0.016 0.001 0.024 0.002 0.016 0 0.003 0 0.013 0.002 0.017 0.013 0.006 0.05 0.001 0.029 0.009 0.128;
0.272 0.026 0.038 0.008 0.031 0.003 0.005 0.125 0.017 0.046 0.012 0.001 0.003 0.001 0.004 0.132 0.011 0.026 0.005 0.002 0.004 0 0 0.057 0.005 0.05 0.04 0.002 0.017 0.001 0.007 0 0.001 0.025 0.004 0.019;0.272 0.026 0.038 0.012 0.001 0.003 0.001 0.04 0.002 0.017 0.008 0.031 0.003 0.005 0.004 0.132 0.011 0.026 0.001 0.007 0 0.001 0 0.05 0.005 0.057 0.125 0.017 0.046 0.005 0.002 0.004 0 0.025 0.004 0.019;0.272 0.012 0.04 0.008 0.004 0.001 0 0.125 0.005 0.025 0.026 0.001 0.002 0.001 0.031 0.132 0.007 0.05 0.017 0.002 0.004 0 0.005 0.057 0.001 0.026 0.038 0.003 0.017 0.003 0.011 0 0.005 0.046 0.004 0.019;
0.252 0.03 0.033 0.036 0.047 0.008 0.017 0.111 0.012 0.029 0.034 0.014 0.013 0.005 0.009 0.117 0.01 0.024 0.012 0.002 0.009 0.005 0.003 0.058 0.003 0.027 0.029 0.001 0.011 0.002 0.012 0.002 0.002 0.015 0.001 0.005;0.252 0.03 0.033 0.034 0.014 0.013 0.005 0.029 0.001 0.011 0.036 0.047 0.008 0.017 0.009 0.117 0.01 0.024 0.002 0.012 0.002 0.002 0.003 0.027 0.003 0.058 0.111 0.012 0.029 0.012 0.002 0.009 0.005 0.015 0.001 0.005;0.252 0.034 0.029 0.036 0.009 0.002 0.003 0.111 0.012 0.015 0.03 0.014 0.001 0.005 0.047 0.117 0.012 0.027 0.012 0.002 0.001 0.005 0.017 0.058 0.002 0.024 0.033 0.013 0.011 0.008 0.01 0.002 0.003 0.029 0.009 0.005;
0.229 0.027 0.03 0.046 0.065 0.008 0.024 0.098 0.01 0.027 0.034 0.01 0.011 0.006 0.005 0.121 0.003 0.03 0.015 0.007 0.011 0.005 0.006 0.05 0.006 0.023 0.027 0.005 0.005 0.003 0.014 0.002 0.01 0.01 0.001 0.016;0.229 0.027 0.03 0.034 0.01 0.011 0.006 0.027 0.005 0.005 0.046 0.065 0.008 0.024 0.005 0.121 0.003 0.03 0.003 0.014 0.002 0.01 0.006 0.023 0.006 0.05 0.098 0.01 0.027 0.015 0.007 0.011 0.005 0.01 0.001 0.016;0.229 0.034 0.027 0.046 0.005 0.003 0.006 0.098 0.015 0.01 0.027 0.01 0.005 0.006 0.065 0.121 0.014 0.023 0.01 0.007 0.001 0.005 0.024 0.05 0.01 0.03 0.03 0.011 0.005 0.008 0.003 0.002 0.006 0.027 0.011 0.016;
0.25 0.025 0.031 0.09 0.04 0.03 0.018 0.037 0.012 0.025 0.054 0.033 0.008 0.012 0.016 0.115 0.012 0.012 0.013 0.034 0.023 0.01 0.018 0.025 0.003 0.017 0.005 0.001 0.003 0.002 0.01 0.006 0.004 0.001 0.003 0.002;0.25 0.025 0.031 0.054 0.033 0.008 0.012 0.005 0.001 0.003 0.09 0.04 0.03 0.018 0.016 0.115 0.012 0.012 0.002 0.01 0.006 0.004 0.018 0.017 0.003 0.025 0.037 0.012 0.025 0.013 0.034 0.023 0.01 0.001 0.003 0.002;0.25 0.054 0.005 0.09 0.016 0.002 0.018 0.037 0.013 0.001 0.025 0.033 0.001 0.012 0.04 0.115 0.01 0.017 0.012 0.034 0.003 0.01 0.018 0.025 0.004 0.012 0.031 0.008 0.003 0.03 0.012 0.006 0.003 0.025 0.023 0.002;
0.255 0.036 0.034 0.109 0.018 0.038 0.01 0.027 0.008 0.053 0.028 0.01 0.008 0.006 0.011 0.028 0.006 0.003 0.006 0.008 0.015 0.003 0.006 0.009 0.005 0.008 0.034 0.006 0.01 0.019 0.014 0.049 0.008 0.01 0.01 0.092;0.255 0.036 0.034 0.028 0.01 0.008 0.006 0.034 0.006 0.01 0.109 0.018 0.038 0.01 0.011 0.028 0.006 0.003 0.019 0.014 0.049 0.008 0.006 0.008 0.005 0.009 0.027 0.008 0.053 0.006 0.008 0.015 0.003 0.01 0.01 0.092;0.255 0.028 0.034 0.109 0.011 0.019 0.006 0.027 0.006 0.01 0.036 0.01 0.006 0.006 0.018 0.028 0.014 0.008 0.008 0.008 0.01 0.003 0.01 0.009 0.008 0.003 0.034 0.008 0.01 0.038 0.006 0.049 0.005 0.053 0.015 0.092;
