pntP=[0.161 0.08 0.043 0.019 0.056 0.018 0.024 0.036 0.024 0.064 0.107 0.03 0.036 0.029 0.009 0.025 0.005 0.013 0.017 0.024 0.046 0.024 0.008 0.008 0.008 0.024 0.012 0.009 0.005 0.001 0.008 0.003 0.004 0.002 0.01 0.008;0.161 0.08 0.043 0.107 0.03 0.036 0.029 0.012 0.009 0.005 0.019 0.056 0.018 0.024 0.009 0.025 0.005 0.013 0.001 0.008 0.003 0.004 0.008 0.024 0.008 0.008 0.036 0.024 0.064 0.017 0.024 0.046 0.024 0.002 0.01 0.008;0.161 0.107 0.012 0.019 0.009 0.001 0.008 0.036 0.017 0.002 0.08 0.03 0.009 0.029 0.056 0.025 0.008 0.024 0.024 0.024 0.01 0.024 0.024 0.008 0.004 0.013 0.043 0.036 0.005 0.018 0.005 0.003 0.008 0.064 0.046 0.008;
0.15 0.02 0.094 0.011 0.117 0.005 0.064 0.029 0.006 0.044 0.107 0.004 0.066 0.003 0.001 0.048 0.003 0.023 0.021 0.002 0.042 0.005 0.001 0.023 0.002 0.041 0.016 0.002 0.013 0 0.017 0 0.012 0.003 0.001 0.004;0.15 0.02 0.094 0.107 0.004 0.066 0.003 0.016 0.002 0.013 0.011 0.117 0.005 0.064 0.001 0.048 0.003 0.023 0 0.017 0 0.012 0.001 0.041 0.002 0.023 0.029 0.006 0.044 0.021 0.002 0.042 0.005 0.003 0.001 0.004;0.15 0.107 0.016 0.011 0.001 0 0.001 0.029 0.021 0.003 0.02 0.004 0.002 0.003 0.117 0.048 0.017 0.041 0.006 0.002 0.001 0.005 0.064 0.023 0.012 0.023 0.094 0.066 0.013 0.005 0.003 0 0.002 0.044 0.042 0.004;
0.154 0.093 0.036 0.014 0.043 0.015 0.008 0.02 0.05 0.081 0.079 0.028 0.015 0.016 0.003 0.01 0.003 0.002 0.006 0.01 0.029 0.021 0.003 0.004 0.002 0.007 0.068 0.047 0.011 0.005 0.018 0.008 0.002 0.014 0.037 0.038;0.154 0.093 0.036 0.079 0.028 0.015 0.016 0.068 0.047 0.011 0.014 0.043 0.015 0.008 0.003 0.01 0.003 0.002 0.005 0.018 0.008 0.002 0.003 0.007 0.002 0.004 0.02 0.05 0.081 0.006 0.01 0.029 0.021 0.014 0.037 0.038;0.154 0.079 0.068 0.014 0.003 0.005 0.003 0.02 0.006 0.014 0.093 0.028 0.047 0.016 0.043 0.01 0.018 0.007 0.05 0.01 0.037 0.021 0.008 0.004 0.002 0.002 0.036 0.015 0.011 0.015 0.003 0.008 0.002 0.081 0.029 0.038;
0.161 0.065 0.053 0.019 0.101 0.015 0.042 0.031 0.029 0.046 0.126 0.02 0.036 0.015 0.007 0.04 0.009 0.019 0.017 0.013 0.033 0.005 0.012 0.017 0.01 0.04 0.006 0 0.002 0.003 0.007 0 0 0.001 0 0;0.161 0.065 0.053 0.126 0.02 0.036 0.015 0.006 0 0.002 0.019 0.101 0.015 0.042 0.007 0.04 0.009 0.019 0.003 0.007 0 0 0.012 0.04 0.01 0.017 0.031 0.029 0.046 0.017 0.013 0.033 0.005 0.001 0 0;0.161 0.126 0.006 0.019 0.007 0.003 0.012 0.031 0.017 0.001 0.065 0.02 0 0.015 0.101 0.04 0.007 0.04 0.029 0.013 0 0.005 0.042 0.017 0 0.019 0.053 0.036 0.002 0.015 0.009 0 0.01 0.046 0.033 0;
0.148 0.116 0.006 0.022 0.048 0.029 0.004 0.007 0.061 0.072 0.11 0.049 0.003 0.034 0.011 0.034 0.009 0.001 0.006 0.022 0.061 0.017 0.015 0.003 0.012 0.027 0.023 0.005 0 0.006 0.007 0.005 0.001 0 0.006 0.02;0.148 0.116 0.006 0.11 0.049 0.003 0.034 0.023 0.005 0 0.022 0.048 0.029 0.004 0.011 0.034 0.009 0.001 0.006 0.007 0.005 0.001 0.015 0.027 0.012 0.003 0.007 0.061 0.072 0.006 0.022 0.061 0.017 0 0.006 0.02;0.148 0.11 0.023 0.022 0.011 0.006 0.015 0.007 0.006 0 0.116 0.049 0.005 0.034 0.048 0.034 0.007 0.027 0.061 0.022 0.006 0.017 0.004 0.003 0.001 0.001 0.006 0.003 0 0.029 0.009 0.005 0.012 0.072 0.061 0.02;
0.134 0.083 0.04 0.015 0.07 0.023 0.028 0.011 0.035 0.053 0.089 0.025 0.022 0.034 0.01 0.025 0.009 0.004 0.011 0.012 0.042 0.011 0.006 0.006 0.003 0.017 0.051 0.023 0.016 0.007 0.024 0.012 0.007 0.009 0.01 0.023;0.134 0.083 0.04 0.089 0.025 0.022 0.034 0.051 0.023 0.016 0.015 0.07 0.023 0.028 0.01 0.025 0.009 0.004 0.007 0.024 0.012 0.007 0.006 0.017 0.003 0.006 0.011 0.035 0.053 0.011 0.012 0.042 0.011 0.009 0.01 0.023;0.134 0.089 0.051 0.015 0.01 0.007 0.006 0.011 0.011 0.009 0.083 0.025 0.023 0.034 0.07 0.025 0.024 0.017 0.035 0.012 0.01 0.011 0.028 0.006 0.007 0.004 0.04 0.022 0.016 0.023 0.009 0.012 0.003 0.053 0.042 0.023;
0.153 0.082 0.054 0.015 0.04 0.013 0.024 0.026 0.039 0.069 0.082 0.018 0.038 0.025 0.004 0.018 0.002 0.008 0.018 0.014 0.044 0.013 0.01 0.004 0.009 0.019 0.04 0.022 0.014 0.003 0.009 0.005 0.01 0.015 0.02 0.021;0.153 0.082 0.054 0.082 0.018 0.038 0.025 0.04 0.022 0.014 0.015 0.04 0.013 0.024 0.004 0.018 0.002 0.008 0.003 0.009 0.005 0.01 0.01 0.019 0.009 0.004 0.026 0.039 0.069 0.018 0.014 0.044 0.013 0.015 0.02 0.021;0.153 0.082 0.04 0.015 0.004 0.003 0.01 0.026 0.018 0.015 0.082 0.018 0.022 0.025 0.04 0.018 0.009 0.019 0.039 0.014 0.02 0.013 0.024 0.004 0.01 0.008 0.054 0.038 0.014 0.013 0.002 0.005 0.009 0.069 0.044 0.021;
0.157 0.037 0.079 0.01 0.069 0.014 0.04 0.025 0.011 0.051 0.1 0.014 0.07 0.012 0.006 0.03 0.009 0.015 0.032 0.006 0.04 0.006 0.005 0.016 0.006 0.025 0.029 0.005 0.021 0.003 0.015 0.004 0.007 0.01 0.004 0.017;0.157 0.037 0.079 0.1 0.014 0.07 0.012 0.029 0.005 0.021 0.01 0.069 0.014 0.04 0.006 0.03 0.009 0.015 0.003 0.015 0.004 0.007 0.005 0.025 0.006 0.016 0.025 0.011 0.051 0.032 0.006 0.04 0.006 0.01 0.004 0.017;0.157 0.1 0.029 0.01 0.006 0.003 0.005 0.025 0.032 0.01 0.037 0.014 0.005 0.012 0.069 0.03 0.015 0.025 0.011 0.006 0.004 0.006 0.04 0.016 0.007 0.015 0.079 0.07 0.021 0.014 0.009 0.004 0.006 0.051 0.04 0.017;
0.119 0.08 0.051 0.025 0.112 0.026 0.036 0.008 0.017 0.023 0.083 0.023 0.038 0.017 0.008 0.041 0.02 0.012 0.014 0.003 0.012 0.004 0.011 0.015 0.006 0.041 0.04 0.022 0.016 0.005 0.034 0.007 0.016 0.006 0.001 0.008;0.119 0.08 0.051 0.083 0.023 0.038 0.017 0.04 0.022 0.016 0.025 0.112 0.026 0.036 0.008 0.041 0.02 0.012 0.005 0.034 0.007 0.016 0.011 0.041 0.006 0.015 0.008 0.017 0.023 0.014 0.003 0.012 0.004 0.006 0.001 0.008;0.119 0.083 0.04 0.025 0.008 0.005 0.011 0.008 0.014 0.006 0.08 0.023 0.022 0.017 0.112 0.041 0.034 0.041 0.017 0.003 0.001 0.004 0.036 0.015 0.016 0.012 0.051 0.038 0.016 0.026 0.02 0.007 0.006 0.023 0.012 0.008;
0.123 0.059 0.064 0.027 0.112 0.032 0.047 0.012 0.011 0.012 0.104 0.022 0.029 0.017 0.003 0.025 0.007 0.009 0.009 0.005 0.018 0.006 0.012 0.013 0.004 0.034 0.044 0.023 0.022 0.009 0.039 0.008 0.014 0.008 0.005 0.012;0.123 0.059 0.064 0.104 0.022 0.029 0.017 0.044 0.023 0.022 0.027 0.112 0.032 0.047 0.003 0.025 0.007 0.009 0.009 0.039 0.008 0.014 0.012 0.034 0.004 0.013 0.012 0.011 0.012 0.009 0.005 0.018 0.006 0.008 0.005 0.012;0.123 0.104 0.044 0.027 0.003 0.009 0.012 0.012 0.009 0.008 0.059 0.022 0.023 0.017 0.112 0.025 0.039 0.034 0.011 0.005 0.005 0.006 0.047 0.013 0.014 0.009 0.064 0.029 0.022 0.032 0.007 0.008 0.004 0.012 0.018 0.012;
