pntP=[0.144 0.054 0.081 0.024 0.095 0.017 0.052 0.009 0.01 0.03 0.105 0.02 0.049 0.025 0.007 0.04 0.008 0.019 0.01 0.001 0.021 0.004 0.009 0.019 0.008 0.047 0.021 0.005 0.014 0.001 0.016 0.004 0.016 0.005 0.005 0.005;0.144 0.054 0.081 0.105 0.02 0.049 0.025 0.021 0.005 0.014 0.024 0.095 0.017 0.052 0.007 0.04 0.008 0.019 0.001 0.016 0.004 0.016 0.009 0.047 0.008 0.019 0.009 0.01 0.03 0.01 0.001 0.021 0.004 0.005 0.005 0.005;0.144 0.105 0.021 0.024 0.007 0.001 0.009 0.009 0.01 0.005 0.054 0.02 0.005 0.025 0.095 0.04 0.016 0.047 0.01 0.001 0.005 0.004 0.052 0.019 0.016 0.019 0.081 0.049 0.014 0.017 0.008 0.004 0.008 0.03 0.021 0.005;
0.161 0.031 0.094 0.008 0.098 0.01 0.056 0.032 0.008 0.039 0.075 0.002 0.047 0.002 0 0.024 0.003 0.013 0.016 0.003 0.018 0.003 0.002 0.016 0 0.028 0.059 0.01 0.033 0.006 0.042 0.002 0.022 0.012 0.001 0.024;0.161 0.031 0.094 0.075 0.002 0.047 0.002 0.059 0.01 0.033 0.008 0.098 0.01 0.056 0 0.024 0.003 0.013 0.006 0.042 0.002 0.022 0.002 0.028 0 0.016 0.032 0.008 0.039 0.016 0.003 0.018 0.003 0.012 0.001 0.024;0.161 0.075 0.059 0.008 0 0.006 0.002 0.032 0.016 0.012 0.031 0.002 0.01 0.002 0.098 0.024 0.042 0.028 0.008 0.003 0.001 0.003 0.056 0.016 0.022 0.013 0.094 0.047 0.033 0.01 0.003 0.002 0 0.039 0.018 0.024;
0.162 0.107 0.011 0.03 0.084 0.032 0.009 0.005 0.037 0.054 0.099 0.039 0.013 0.031 0.014 0.028 0.017 0.004 0.007 0.016 0.041 0.019 0.007 0.008 0.013 0.027 0.024 0.013 0.003 0.005 0.014 0.003 0 0.001 0.004 0.019;0.162 0.107 0.011 0.099 0.039 0.013 0.031 0.024 0.013 0.003 0.03 0.084 0.032 0.009 0.014 0.028 0.017 0.004 0.005 0.014 0.003 0 0.007 0.027 0.013 0.008 0.005 0.037 0.054 0.007 0.016 0.041 0.019 0.001 0.004 0.019;0.162 0.099 0.024 0.03 0.014 0.005 0.007 0.005 0.007 0.001 0.107 0.039 0.013 0.031 0.084 0.028 0.014 0.027 0.037 0.016 0.004 0.019 0.009 0.008 0 0.004 0.011 0.013 0.003 0.032 0.017 0.003 0.013 0.054 0.041 0.019;
0.122 0.086 0.043 0.021 0.08 0.025 0.021 0.016 0.038 0.067 0.101 0.057 0.032 0.034 0.017 0.027 0.009 0.007 0.012 0.021 0.055 0.012 0.007 0.011 0.016 0.038 0.004 0.004 0.003 0.001 0.005 0.002 0.001 0.002 0.001 0.002;0.122 0.086 0.043 0.101 0.057 0.032 0.034 0.004 0.004 0.003 0.021 0.08 0.025 0.021 0.017 0.027 0.009 0.007 0.001 0.005 0.002 0.001 0.007 0.038 0.016 0.011 0.016 0.038 0.067 0.012 0.021 0.055 0.012 0.002 0.001 0.002;0.122 0.101 0.004 0.021 0.017 0.001 0.007 0.016 0.012 0.002 0.086 0.057 0.004 0.034 0.08 0.027 0.005 0.038 0.038 0.021 0.001 0.012 0.021 0.011 0.001 0.007 0.043 0.032 0.003 0.025 0.009 0.002 0.016 0.067 0.055 0.002;
0.16 0.093 0.017 0.025 0.075 0.035 0.011 0.009 0.047 0.054 0.087 0.034 0.016 0.028 0.014 0.029 0.003 0.002 0.007 0.011 0.028 0.01 0.008 0.001 0.011 0.021 0.039 0.03 0.005 0.01 0.025 0.009 0.008 0.005 0.016 0.017;0.16 0.093 0.017 0.087 0.034 0.016 0.028 0.039 0.03 0.005 0.025 0.075 0.035 0.011 0.014 0.029 0.003 0.002 0.01 0.025 0.009 0.008 0.008 0.021 0.011 0.001 0.009 0.047 0.054 0.007 0.011 0.028 0.01 0.005 0.016 0.017;0.16 0.087 0.039 0.025 0.014 0.01 0.008 0.009 0.007 0.005 0.093 0.034 0.03 0.028 0.075 0.029 0.025 0.021 0.047 0.011 0.016 0.01 0.011 0.001 0.008 0.002 0.017 0.016 0.005 0.035 0.003 0.009 0.011 0.054 0.028 0.017;
0.145 0.093 0.028 0.021 0.066 0.034 0.02 0.02 0.041 0.066 0.124 0.035 0.027 0.04 0.01 0.038 0.012 0.008 0.013 0.018 0.05 0.018 0.006 0.007 0.006 0.032 0.004 0 0 0 0.008 0 0 0.002 0.003 0.005;0.145 0.093 0.028 0.124 0.035 0.027 0.04 0.004 0 0 0.021 0.066 0.034 0.02 0.01 0.038 0.012 0.008 0 0.008 0 0 0.006 0.032 0.006 0.007 0.02 0.041 0.066 0.013 0.018 0.05 0.018 0.002 0.003 0.005;0.145 0.124 0.004 0.021 0.01 0 0.006 0.02 0.013 0.002 0.093 0.035 0 0.04 0.066 0.038 0.008 0.032 0.041 0.018 0.003 0.018 0.02 0.007 0 0.008 0.028 0.027 0 0.034 0.012 0 0.006 0.066 0.05 0.005;
0.146 0.108 0.021 0.022 0.064 0.027 0.015 0.019 0.056 0.074 0.125 0.051 0.021 0.038 0.016 0.026 0.009 0.005 0.01 0.017 0.059 0.022 0.008 0.003 0.008 0.017 0.002 0.003 0.001 0 0.003 0 0 0.001 0.001 0.002;0.146 0.108 0.021 0.125 0.051 0.021 0.038 0.002 0.003 0.001 0.022 0.064 0.027 0.015 0.016 0.026 0.009 0.005 0 0.003 0 0 0.008 0.017 0.008 0.003 0.019 0.056 0.074 0.01 0.017 0.059 0.022 0.001 0.001 0.002;0.146 0.125 0.002 0.022 0.016 0 0.008 0.019 0.01 0.001 0.108 0.051 0.003 0.038 0.064 0.026 0.003 0.017 0.056 0.017 0.001 0.022 0.015 0.003 0 0.005 0.021 0.021 0.001 0.027 0.009 0 0.008 0.074 0.059 0.002;
0.144 0.109 0.021 0.036 0.076 0.032 0.013 0.014 0.04 0.054 0.096 0.027 0.018 0.029 0.019 0.035 0.017 0.005 0.005 0.018 0.042 0.016 0.009 0.011 0.012 0.029 0.01 0.011 0.005 0.01 0.009 0.003 0.005 0.004 0.003 0.013;0.144 0.109 0.021 0.096 0.027 0.018 0.029 0.01 0.011 0.005 0.036 0.076 0.032 0.013 0.019 0.035 0.017 0.005 0.01 0.009 0.003 0.005 0.009 0.029 0.012 0.011 0.014 0.04 0.054 0.005 0.018 0.042 0.016 0.004 0.003 0.013;0.144 0.096 0.01 0.036 0.019 0.01 0.009 0.014 0.005 0.004 0.109 0.027 0.011 0.029 0.076 0.035 0.009 0.029 0.04 0.018 0.003 0.016 0.013 0.011 0.005 0.005 0.021 0.018 0.005 0.032 0.017 0.003 0.012 0.054 0.042 0.013;
0.185 0.016 0.104 0.013 0.095 0.009 0.064 0.02 0.005 0.046 0.138 0.007 0.063 0.009 0.002 0.04 0.005 0.027 0.013 0.001 0.036 0.003 0.004 0.025 0.004 0.029 0.01 0.002 0.003 0 0.007 0.002 0.005 0.003 0 0.005;0.185 0.016 0.104 0.138 0.007 0.063 0.009 0.01 0.002 0.003 0.013 0.095 0.009 0.064 0.002 0.04 0.005 0.027 0 0.007 0.002 0.005 0.004 0.029 0.004 0.025 0.02 0.005 0.046 0.013 0.001 0.036 0.003 0.003 0 0.005;0.185 0.138 0.01 0.013 0.002 0 0.004 0.02 0.013 0.003 0.016 0.007 0.002 0.009 0.095 0.04 0.007 0.029 0.005 0.001 0 0.003 0.064 0.025 0.005 0.027 0.104 0.063 0.003 0.009 0.005 0.002 0.004 0.046 0.036 0.005;
0.149 0.108 0.01 0.032 0.065 0.027 0.01 0.008 0.042 0.065 0.073 0.023 0.002 0.033 0.01 0.022 0.008 0.002 0 0.011 0.026 0.012 0.008 0.001 0.008 0.021 0.072 0.046 0.003 0.012 0.028 0.008 0.002 0.006 0.022 0.025;0.149 0.108 0.01 0.073 0.023 0.002 0.033 0.072 0.046 0.003 0.032 0.065 0.027 0.01 0.01 0.022 0.008 0.002 0.012 0.028 0.008 0.002 0.008 0.021 0.008 0.001 0.008 0.042 0.065 0 0.011 0.026 0.012 0.006 0.022 0.025;0.149 0.073 0.072 0.032 0.01 0.012 0.008 0.008 0 0.006 0.108 0.023 0.046 0.033 0.065 0.022 0.028 0.021 0.042 0.011 0.022 0.012 0.01 0.001 0.002 0.002 0.01 0.002 0.003 0.027 0.008 0.008 0.008 0.065 0.026 0.025;
