pntP=[0.16 0.096 0.022 0.035 0.079 0.024 0.011 0.011 0.037 0.065 0.091 0.032 0.018 0.043 0.011 0.03 0.01 0.001 0.004 0.018 0.043 0.011 0.009 0.007 0.006 0.028 0.023 0.016 0.004 0.005 0.016 0.006 0.004 0.002 0.006 0.016;0.16 0.096 0.022 0.091 0.032 0.018 0.043 0.023 0.016 0.004 0.035 0.079 0.024 0.011 0.011 0.03 0.01 0.001 0.005 0.016 0.006 0.004 0.009 0.028 0.006 0.007 0.011 0.037 0.065 0.004 0.018 0.043 0.011 0.002 0.006 0.016;0.16 0.091 0.023 0.035 0.011 0.005 0.009 0.011 0.004 0.002 0.096 0.032 0.016 0.043 0.079 0.03 0.016 0.028 0.037 0.018 0.006 0.011 0.011 0.007 0.004 0.001 0.022 0.018 0.004 0.024 0.01 0.006 0.006 0.065 0.043 0.016;
0.185 0.036 0.117 0.013 0.087 0.01 0.033 0.032 0.015 0.048 0.019 0 0.007 0.001 0.002 0.007 0 0.002 0.005 0.002 0.006 0.002 0.001 0.007 0 0.005 0.101 0.021 0.063 0.003 0.079 0.004 0.028 0.021 0.011 0.027;0.185 0.036 0.117 0.019 0 0.007 0.001 0.101 0.021 0.063 0.013 0.087 0.01 0.033 0.002 0.007 0 0.002 0.003 0.079 0.004 0.028 0.001 0.005 0 0.007 0.032 0.015 0.048 0.005 0.002 0.006 0.002 0.021 0.011 0.027;0.185 0.019 0.101 0.013 0.002 0.003 0.001 0.032 0.005 0.021 0.036 0 0.021 0.001 0.087 0.007 0.079 0.005 0.015 0.002 0.011 0.002 0.033 0.007 0.028 0.002 0.117 0.007 0.063 0.01 0 0.004 0 0.048 0.006 0.027;
0.165 0.086 0.054 0.023 0.08 0.022 0.03 0.021 0.036 0.055 0.034 0.004 0.011 0.008 0.001 0.009 0.002 0.002 0.001 0.001 0.011 0.004 0 0.004 0.001 0.008 0.105 0.047 0.019 0.011 0.052 0.016 0.017 0.01 0.018 0.032;0.165 0.086 0.054 0.034 0.004 0.011 0.008 0.105 0.047 0.019 0.023 0.08 0.022 0.03 0.001 0.009 0.002 0.002 0.011 0.052 0.016 0.017 0 0.008 0.001 0.004 0.021 0.036 0.055 0.001 0.001 0.011 0.004 0.01 0.018 0.032;0.165 0.034 0.105 0.023 0.001 0.011 0 0.021 0.001 0.01 0.086 0.004 0.047 0.008 0.08 0.009 0.052 0.008 0.036 0.001 0.018 0.004 0.03 0.004 0.017 0.002 0.054 0.011 0.019 0.022 0.002 0.016 0.001 0.055 0.011 0.032;
0.161 0.111 0.009 0.028 0.06 0.026 0.002 0.005 0.051 0.074 0.093 0.04 0.005 0.046 0.014 0.029 0.009 0 0.004 0.012 0.042 0.015 0.01 0 0.009 0.021 0.037 0.026 0.002 0.01 0.021 0.003 0 0 0.011 0.014;0.161 0.111 0.009 0.093 0.04 0.005 0.046 0.037 0.026 0.002 0.028 0.06 0.026 0.002 0.014 0.029 0.009 0 0.01 0.021 0.003 0 0.01 0.021 0.009 0 0.005 0.051 0.074 0.004 0.012 0.042 0.015 0 0.011 0.014;0.161 0.093 0.037 0.028 0.014 0.01 0.01 0.005 0.004 0 0.111 0.04 0.026 0.046 0.06 0.029 0.021 0.021 0.051 0.012 0.011 0.015 0.002 0 0 0 0.009 0.005 0.002 0.026 0.009 0.003 0.009 0.074 0.042 0.014;
0.143 0.098 0.025 0.043 0.096 0.037 0.016 0.004 0.023 0.033 0.087 0.042 0.017 0.037 0.019 0.026 0.014 0.005 0.003 0.008 0.028 0.011 0.015 0.005 0.012 0.03 0.033 0.02 0.01 0.009 0.033 0.008 0 0 0.002 0.008;0.143 0.098 0.025 0.087 0.042 0.017 0.037 0.033 0.02 0.01 0.043 0.096 0.037 0.016 0.019 0.026 0.014 0.005 0.009 0.033 0.008 0 0.015 0.03 0.012 0.005 0.004 0.023 0.033 0.003 0.008 0.028 0.011 0 0.002 0.008;0.143 0.087 0.033 0.043 0.019 0.009 0.015 0.004 0.003 0 0.098 0.042 0.02 0.037 0.096 0.026 0.033 0.03 0.023 0.008 0.002 0.011 0.016 0.005 0 0.005 0.025 0.017 0.01 0.037 0.014 0.008 0.012 0.033 0.028 0.008;
0.171 0.107 0.048 0.025 0.064 0.012 0.017 0.031 0.043 0.073 0.092 0.035 0.039 0.03 0.009 0.021 0.008 0.003 0.017 0.014 0.054 0.015 0.003 0.003 0.008 0.023 0.007 0.009 0.003 0.002 0.003 0.002 0.002 0.001 0.002 0.004;0.171 0.107 0.048 0.092 0.035 0.039 0.03 0.007 0.009 0.003 0.025 0.064 0.012 0.017 0.009 0.021 0.008 0.003 0.002 0.003 0.002 0.002 0.003 0.023 0.008 0.003 0.031 0.043 0.073 0.017 0.014 0.054 0.015 0.001 0.002 0.004;0.171 0.092 0.007 0.025 0.009 0.002 0.003 0.031 0.017 0.001 0.107 0.035 0.009 0.03 0.064 0.021 0.003 0.023 0.043 0.014 0.002 0.015 0.017 0.003 0.002 0.003 0.048 0.039 0.003 0.012 0.008 0.002 0.008 0.073 0.054 0.004;
0.159 0.098 0.014 0.044 0.119 0.035 0.006 0.007 0.025 0.039 0.122 0.038 0.009 0.036 0.013 0.049 0.014 0.005 0.004 0.009 0.029 0.014 0.011 0.002 0.021 0.045 0.007 0.008 0.003 0.001 0.008 0.002 0.002 0.001 0 0.001;0.159 0.098 0.014 0.122 0.038 0.009 0.036 0.007 0.008 0.003 0.044 0.119 0.035 0.006 0.013 0.049 0.014 0.005 0.001 0.008 0.002 0.002 0.011 0.045 0.021 0.002 0.007 0.025 0.039 0.004 0.009 0.029 0.014 0.001 0 0.001;0.159 0.122 0.007 0.044 0.013 0.001 0.011 0.007 0.004 0.001 0.098 0.038 0.008 0.036 0.119 0.049 0.008 0.045 0.025 0.009 0 0.014 0.006 0.002 0.002 0.005 0.014 0.009 0.003 0.035 0.014 0.002 0.021 0.039 0.029 0.001;
0.147 0.1 0.037 0.032 0.082 0.022 0.024 0.017 0.025 0.047 0.095 0.032 0.024 0.032 0.005 0.024 0.007 0.007 0.01 0.01 0.022 0.007 0.005 0.009 0.009 0.032 0.04 0.022 0.012 0.01 0.026 0.004 0.007 0.001 0.009 0.006;0.147 0.1 0.037 0.095 0.032 0.024 0.032 0.04 0.022 0.012 0.032 0.082 0.022 0.024 0.005 0.024 0.007 0.007 0.01 0.026 0.004 0.007 0.005 0.032 0.009 0.009 0.017 0.025 0.047 0.01 0.01 0.022 0.007 0.001 0.009 0.006;0.147 0.095 0.04 0.032 0.005 0.01 0.005 0.017 0.01 0.001 0.1 0.032 0.022 0.032 0.082 0.024 0.026 0.032 0.025 0.01 0.009 0.007 0.024 0.009 0.007 0.007 0.037 0.024 0.012 0.022 0.007 0.004 0.009 0.047 0.022 0.006;
0.151 0.132 0.032 0.035 0.109 0.042 0.021 0.01 0.028 0.034 0.01 0.005 0.002 0.002 0.001 0.013 0.001 0 0 0 0.003 0 0.001 0.003 0 0.002 0.101 0.085 0.018 0.028 0.064 0.023 0.009 0.002 0.012 0.021;0.151 0.132 0.032 0.01 0.005 0.002 0.002 0.101 0.085 0.018 0.035 0.109 0.042 0.021 0.001 0.013 0.001 0 0.028 0.064 0.023 0.009 0.001 0.002 0 0.003 0.01 0.028 0.034 0 0 0.003 0 0.002 0.012 0.021;0.151 0.01 0.101 0.035 0.001 0.028 0.001 0.01 0 0.002 0.132 0.005 0.085 0.002 0.109 0.013 0.064 0.002 0.028 0 0.012 0 0.021 0.003 0.009 0 0.032 0.002 0.018 0.042 0.001 0.023 0 0.034 0.003 0.021;
0.152 0.122 0.017 0.036 0.078 0.037 0.012 0.002 0.038 0.046 0.098 0.039 0.009 0.046 0.014 0.043 0.013 0.003 0.002 0.02 0.037 0.012 0.007 0 0.007 0.041 0.024 0.009 0 0.003 0.014 0.003 0.002 0.002 0.005 0.007;0.152 0.122 0.017 0.098 0.039 0.009 0.046 0.024 0.009 0 0.036 0.078 0.037 0.012 0.014 0.043 0.013 0.003 0.003 0.014 0.003 0.002 0.007 0.041 0.007 0 0.002 0.038 0.046 0.002 0.02 0.037 0.012 0.002 0.005 0.007;0.152 0.098 0.024 0.036 0.014 0.003 0.007 0.002 0.002 0.002 0.122 0.039 0.009 0.046 0.078 0.043 0.014 0.041 0.038 0.02 0.005 0.012 0.012 0 0.002 0.003 0.017 0.009 0 0.037 0.013 0.003 0.007 0.046 0.037 0.007;
