pntP=[0.205 0.009 0.013 0.041 0.001 0.007 0.002 0 0.008 0.008 0.006 0 0.14 0.005 0.014 0.036 0.007 0 0 0.001 0.002 0.015 0.005 0.003 0 0.012 0.005 0.001 0.005 0 0.001 0.001 0.004 0 0 0.004 0.001 0.009 0.034 0.001 0.003 0.004 0.035 0 0.004 0 0 0.003 0.022 0.004 0.006 0.101 0.001 0.005 0.005 0.007 0.001 0.003 0.007 0.001 0.026 0.01 0.012 0.134;0.205 0.009 0.013 0.041 0.007 0 0 0.001 0.004 0 0 0.004 0.022 0.004 0.006 0.101 0.001 0.007 0.002 0 0.002 0.015 0.005 0.003 0.001 0.009 0.034 0.001 0.001 0.005 0.005 0.007 0.008 0.008 0.006 0 0 0.012 0.005 0.001 0.003 0.004 0.035 0 0.001 0.003 0.007 0.001 0.14 0.005 0.014 0.036 0.005 0 0.001 0.001 0.004 0 0 0.003 0.026 0.01 0.012 0.134;0.205 0.007 0.004 0.022 0.001 0.002 0.001 0.001 0.008 0 0.003 0.001 0.14 0.005 0.004 0.026 0.009 0 0 0.004 0.007 0.015 0.009 0.005 0.008 0.012 0.004 0.003 0.005 0 0 0.01 0.013 0 0 0.006 0.002 0.005 0.034 0.005 0.006 0.005 0.035 0.007 0.014 0.001 0 0.012 0.041 0.001 0.004 0.101 0 0.003 0.001 0.007 0 0.001 0 0.001 0.036 0.001 0.003 0.134;
0.189 0.004 0.015 0.026 0.028 0.008 0.002 0.015 0.133 0.001 0.009 0.011 0.049 0.005 0.002 0.028 0.017 0 0 0.001 0.002 0.003 0 0.002 0.014 0 0.002 0 0.001 0.006 0 0.002 0.002 0.002 0.006 0 0 0 0.003 0.005 0 0.001 0.008 0.001 0 0 0.001 0.013 0.025 0.004 0.004 0.028 0.013 0.002 0.002 0.095 0.022 0.001 0.004 0.013 0.021 0.008 0.001 0.14;0.189 0.004 0.015 0.026 0.017 0 0 0.001 0.002 0.002 0.006 0 0.025 0.004 0.004 0.028 0.028 0.008 0.002 0.015 0.002 0.003 0 0.002 0 0 0.003 0.005 0.013 0.002 0.002 0.095 0.133 0.001 0.009 0.011 0.014 0 0.002 0 0 0.001 0.008 0.001 0.022 0.001 0.004 0.013 0.049 0.005 0.002 0.028 0.001 0.006 0 0.002 0 0 0.001 0.013 0.021 0.008 0.001 0.14;0.189 0.017 0.002 0.025 0.028 0.002 0 0.013 0.133 0.014 0 0.022 0.049 0.001 0 0.021 0.004 0 0.002 0.004 0.008 0.003 0 0.002 0.001 0 0.001 0.001 0.005 0.006 0 0.008 0.015 0 0.006 0.004 0.002 0 0.003 0.002 0.009 0.002 0.008 0.004 0.002 0 0.001 0.001 0.026 0.001 0 0.028 0.015 0.002 0.005 0.095 0.011 0 0.001 0.013 0.028 0.002 0.013 0.14;
0.131 0.002 0.006 0.023 0.041 0.011 0.005 0.007 0.062 0.002 0.011 0.009 0.066 0.003 0.004 0.014 0.013 0.013 0.003 0.002 0.001 0.065 0.012 0.003 0.005 0.031 0.007 0.003 0.006 0.02 0.005 0.006 0.004 0.005 0.019 0.001 0.003 0.014 0.028 0.004 0.001 0.012 0.054 0 0.004 0.008 0.016 0.006 0.012 0.002 0.002 0.049 0.011 0.006 0.002 0.023 0.008 0.004 0.002 0.008 0.019 0.004 0.001 0.076;0.131 0.002 0.006 0.023 0.013 0.013 0.003 0.002 0.004 0.005 0.019 0.001 0.012 0.002 0.002 0.049 0.041 0.011 0.005 0.007 0.001 0.065 0.012 0.003 0.003 0.014 0.028 0.004 0.011 0.006 0.002 0.023 0.062 0.002 0.011 0.009 0.005 0.031 0.007 0.003 0.001 0.012 0.054 0 0.008 0.004 0.002 0.008 0.066 0.003 0.004 0.014 0.006 0.02 0.005 0.006 0.004 0.008 0.016 0.006 0.019 0.004 0.001 0.076;0.131 0.013 0.004 0.012 0.041 0.001 0.003 0.011 0.062 0.005 0.001 0.008 0.066 0.006 0.004 0.019 0.002 0.013 0.005 0.002 0.011 0.065 0.014 0.006 0.002 0.031 0.012 0.004 0.003 0.02 0.008 0.004 0.006 0.003 0.019 0.002 0.005 0.012 0.028 0.002 0.011 0.007 0.054 0.002 0.004 0.005 0.016 0.001 0.023 0.002 0.001 0.049 0.007 0.003 0.004 0.023 0.009 0.003 0 0.008 0.014 0.006 0.006 0.076;
0.163 0.004 0.007 0.015 0.072 0.008 0.004 0.009 0.073 0.003 0.014 0.012 0.03 0.004 0.003 0.016 0.008 0.019 0.006 0 0.002 0.04 0.005 0.001 0.004 0.007 0.011 0.002 0.004 0.019 0.003 0.004 0.018 0.009 0.037 0.008 0.003 0.009 0.018 0.003 0.01 0.008 0.114 0.007 0.006 0.014 0.045 0.007 0.006 0.003 0.002 0.007 0.002 0.004 0.004 0.014 0.007 0.001 0.003 0.013 0.008 0.003 0.001 0.034;0.163 0.004 0.007 0.015 0.008 0.019 0.006 0 0.018 0.009 0.037 0.008 0.006 0.003 0.002 0.007 0.072 0.008 0.004 0.009 0.002 0.04 0.005 0.001 0.003 0.009 0.018 0.003 0.002 0.004 0.004 0.014 0.073 0.003 0.014 0.012 0.004 0.007 0.011 0.002 0.01 0.008 0.114 0.007 0.007 0.001 0.003 0.013 0.03 0.004 0.003 0.016 0.004 0.019 0.003 0.004 0.006 0.014 0.045 0.007 0.008 0.003 0.001 0.034;0.163 0.008 0.018 0.006 0.072 0.002 0.003 0.002 0.073 0.004 0.01 0.007 0.03 0.004 0.006 0.008 0.004 0.019 0.009 0.003 0.008 0.04 0.009 0.004 0.003 0.007 0.008 0.001 0.004 0.019 0.014 0.003 0.007 0.006 0.037 0.002 0.004 0.005 0.018 0.004 0.014 0.011 0.114 0.003 0.003 0.003 0.045 0.001 0.015 0 0.008 0.007 0.009 0.001 0.003 0.014 0.012 0.002 0.007 0.013 0.016 0.004 0.007 0.034;
0.161 0.002 0.004 0.018 0.025 0.017 0.005 0.006 0.134 0.007 0.014 0.014 0.02 0.013 0.002 0.009 0.012 0.011 0.005 0 0.001 0.076 0.005 0.004 0.008 0.003 0.007 0.002 0.001 0.059 0.014 0.007 0.006 0.002 0.032 0.001 0 0.004 0.003 0.005 0.001 0.008 0.049 0.001 0 0.005 0.004 0.003 0.021 0.002 0.004 0.009 0.011 0.005 0 0.047 0.015 0.001 0.003 0.017 0.009 0.003 0.002 0.061;0.161 0.002 0.004 0.018 0.012 0.011 0.005 0 0.006 0.002 0.032 0.001 0.021 0.002 0.004 0.009 0.025 0.017 0.005 0.006 0.001 0.076 0.005 0.004 0 0.004 0.003 0.005 0.011 0.005 0 0.047 0.134 0.007 0.014 0.014 0.008 0.003 0.007 0.002 0.001 0.008 0.049 0.001 0.015 0.001 0.003 0.017 0.02 0.013 0.002 0.009 0.001 0.059 0.014 0.007 0 0.005 0.004 0.003 0.009 0.003 0.002 0.061;0.161 0.012 0.006 0.021 0.025 0.001 0 0.011 0.134 0.008 0.001 0.015 0.02 0.001 0 0.009 0.002 0.011 0.002 0.002 0.017 0.076 0.004 0.005 0.007 0.003 0.008 0.001 0.013 0.059 0.005 0.003 0.004 0.005 0.032 0.004 0.005 0.005 0.003 0 0.014 0.007 0.049 0.003 0.002 0.014 0.004 0.002 0.018 0 0.001 0.009 0.006 0.004 0.005 0.047 0.014 0.002 0.001 0.017 0.009 0.007 0.003 0.061;
0.17 0.01 0.008 0.033 0.016 0.003 0.009 0 0.006 0.003 0.004 0.002 0.147 0.008 0.01 0.042 0.005 0.001 0.002 0.005 0.001 0.021 0.006 0.002 0.001 0.013 0.007 0.002 0.001 0 0.001 0.005 0.009 0 0.003 0.006 0.002 0.007 0.036 0.002 0.003 0.007 0.046 0.006 0.007 0.001 0.006 0.012 0.023 0.006 0.005 0.087 0.003 0.007 0.002 0.005 0.004 0.006 0.007 0.006 0.016 0.003 0.002 0.121;0.17 0.01 0.008 0.033 0.005 0.001 0.002 0.005 0.009 0 0.003 0.006 0.023 0.006 0.005 0.087 0.016 0.003 0.009 0 0.001 0.021 0.006 0.002 0.002 0.007 0.036 0.002 0.003 0.007 0.002 0.005 0.006 0.003 0.004 0.002 0.001 0.013 0.007 0.002 0.003 0.007 0.046 0.006 0.004 0.006 0.007 0.006 0.147 0.008 0.01 0.042 0.001 0 0.001 0.005 0.007 0.001 0.006 0.012 0.016 0.003 0.002 0.121;0.17 0.005 0.009 0.023 0.016 0.001 0.002 0.003 0.006 0.001 0.003 0.004 0.147 0.001 0.007 0.016 0.01 0.001 0 0.006 0.003 0.021 0.007 0.007 0.003 0.013 0.007 0.006 0.008 0 0.001 0.003 0.008 0.002 0.003 0.005 0.009 0.006 0.036 0.002 0.004 0.007 0.046 0.007 0.01 0.001 0.006 0.002 0.033 0.005 0.006 0.087 0 0.002 0.002 0.005 0.002 0.002 0.006 0.006 0.042 0.005 0.012 0.121;
0.177 0.016 0.014 0.006 0.011 0.021 0.003 0.016 0.133 0.011 0.012 0.005 0.023 0.016 0.003 0.012 0.005 0.004 0.01 0.002 0.001 0.018 0.004 0.005 0.004 0.005 0.013 0.001 0.002 0.008 0.001 0.003 0.007 0.005 0.066 0.004 0.001 0.008 0.012 0.01 0.018 0.003 0.098 0.003 0.004 0.008 0.006 0.009 0.014 0.001 0.01 0.008 0.003 0.002 0.003 0.038 0.009 0.002 0.005 0.01 0.003 0.002 0.004 0.059;0.177 0.016 0.014 0.006 0.005 0.004 0.01 0.002 0.007 0.005 0.066 0.004 0.014 0.001 0.01 0.008 0.011 0.021 0.003 0.016 0.001 0.018 0.004 0.005 0.001 0.008 0.012 0.01 0.003 0.002 0.003 0.038 0.133 0.011 0.012 0.005 0.004 0.005 0.013 0.001 0.018 0.003 0.098 0.003 0.009 0.002 0.005 0.01 0.023 0.016 0.003 0.012 0.002 0.008 0.001 0.003 0.004 0.008 0.006 0.009 0.003 0.002 0.004 0.059;0.177 0.005 0.007 0.014 0.011 0.001 0.001 0.003 0.133 0.004 0.018 0.009 0.023 0.002 0.004 0.003 0.016 0.004 0.005 0.001 0.021 0.018 0.008 0.002 0.011 0.005 0.003 0.002 0.016 0.008 0.008 0.002 0.014 0.01 0.066 0.01 0.003 0.004 0.012 0.003 0.012 0.013 0.098 0.005 0.003 0.001 0.006 0.004 0.006 0.002 0.004 0.008 0.016 0.005 0.01 0.038 0.005 0.001 0.003 0.01 0.012 0.003 0.009 0.059;
0.154 0.009 0.01 0.017 0.035 0.008 0.007 0.009 0.07 0.007 0.008 0.003 0.066 0.007 0.005 0.014 0.012 0.008 0.002 0.001 0.005 0.031 0.004 0.003 0.011 0.021 0.006 0.002 0.005 0.015 0.003 0.008 0.005 0.004 0.043 0.005 0.006 0.004 0.04 0.004 0.007 0.002 0.086 0.008 0.003 0.008 0.027 0.007 0.011 0.005 0.003 0.03 0.004 0.001 0.002 0.025 0.005 0.001 0.012 0.02 0.004 0.001 0.005 0.046;0.154 0.009 0.01 0.017 0.012 0.008 0.002 0.001 0.005 0.004 0.043 0.005 0.011 0.005 0.003 0.03 0.035 0.008 0.007 0.009 0.005 0.031 0.004 0.003 0.006 0.004 0.04 0.004 0.004 0.001 0.002 0.025 0.07 0.007 0.008 0.003 0.011 0.021 0.006 0.002 0.007 0.002 0.086 0.008 0.005 0.001 0.012 0.02 0.066 0.007 0.005 0.014 0.005 0.015 0.003 0.008 0.003 0.008 0.027 0.007 0.004 0.001 0.005 0.046;0.154 0.012 0.005 0.011 0.035 0.005 0.006 0.004 0.07 0.011 0.007 0.005 0.066 0.005 0.003 0.004 0.009 0.008 0.004 0.005 0.008 0.031 0.004 0.001 0.007 0.021 0.002 0.001 0.007 0.015 0.008 0.001 0.01 0.002 0.043 0.003 0.007 0.004 0.04 0.002 0.008 0.006 0.086 0.012 0.005 0.003 0.027 0.005 0.017 0.001 0.005 0.03 0.009 0.003 0.004 0.025 0.003 0.002 0.008 0.02 0.014 0.008 0.007 0.046;
0.175 0.002 0.003 0.03 0 0.004 0.004 0 0.001 0.003 0.012 0.001 0.15 0.003 0.005 0.03 0.004 0 0 0.005 0.001 0.03 0.003 0.001 0 0.018 0.007 0 0.006 0 0.001 0.014 0.017 0 0 0.007 0.002 0.004 0.056 0 0 0.01 0.086 0 0.022 0 0 0.008 0.029 0.001 0.001 0.09 0 0.003 0.006 0.001 0 0.004 0.005 0 0.017 0 0.004 0.114;0.175 0.002 0.003 0.03 0.004 0 0 0.005 0.017 0 0 0.007 0.029 0.001 0.001 0.09 0 0.004 0.004 0 0.001 0.03 0.003 0.001 0.002 0.004 0.056 0 0 0.003 0.006 0.001 0.001 0.003 0.012 0.001 0 0.018 0.007 0 0 0.01 0.086 0 0 0.004 0.005 0 0.15 0.003 0.005 0.03 0.006 0 0.001 0.014 0.022 0 0 0.008 0.017 0 0.004 0.114;0.175 0.004 0.017 0.029 0 0.001 0.002 0 0.001 0 0 0 0.15 0.006 0.022 0.017 0.002 0 0 0.001 0.004 0.03 0.004 0.003 0.003 0.018 0.01 0.004 0.003 0 0 0 0.003 0 0 0.001 0.004 0.003 0.056 0.006 0.012 0.007 0.086 0.005 0.005 0.001 0 0.004 0.03 0.005 0.007 0.09 0 0.001 0 0.001 0.001 0 0 0 0.03 0.014 0.008 0.114;
0.186 0.017 0.018 0.006 0.008 0.009 0.003 0.015 0.141 0.01 0.028 0.002 0.023 0.011 0.007 0.014 0.008 0 0.002 0 0 0.005 0.001 0.003 0.003 0.002 0.002 0.001 0 0.002 0.001 0.004 0.02 0.003 0.055 0.004 0.001 0.009 0.011 0.003 0.022 0.002 0.067 0.008 0.002 0.006 0.005 0.006 0.011 0.002 0.003 0.019 0 0.008 0.007 0.059 0.005 0.004 0.004 0.002 0.001 0.002 0.01 0.107;0.186 0.017 0.018 0.006 0.008 0 0.002 0 0.02 0.003 0.055 0.004 0.011 0.002 0.003 0.019 0.008 0.009 0.003 0.015 0 0.005 0.001 0.003 0.001 0.009 0.011 0.003 0 0.008 0.007 0.059 0.141 0.01 0.028 0.002 0.003 0.002 0.002 0.001 0.022 0.002 0.067 0.008 0.005 0.004 0.004 0.002 0.023 0.011 0.007 0.014 0 0.002 0.001 0.004 0.002 0.006 0.005 0.006 0.001 0.002 0.01 0.107;0.186 0.008 0.02 0.011 0.008 0 0.001 0 0.141 0.003 0.022 0.005 0.023 0 0.002 0.001 0.017 0 0.003 0.002 0.009 0.005 0.009 0.008 0.01 0.002 0.002 0.004 0.011 0.002 0.006 0.002 0.018 0.002 0.055 0.003 0.003 0.001 0.011 0.007 0.028 0.002 0.067 0.004 0.007 0.001 0.005 0.01 0.006 0 0.004 0.019 0.015 0.003 0.003 0.059 0.002 0.001 0.008 0.002 0.014 0.004 0.006 0.107;
