pntP=[0.526 0.001 0.001 0.1 0.001 0.007 0.002 0.003 0.022 0.007 0.03 0.006 0.047 0 0.001 0.043 0 0 0 0 0 0.014 0 0 0 0.001 0.007 0 0 0.001 0 0.001 0.028 0 0.002 0.004 0.001 0.006 0.003 0 0.002 0.005 0.048 0 0 0 0 0.001 0.054 0 0 0.005 0 0 0.001 0.001 0.003 0 0.001 0 0.003 0 0 0.011;0.526 0.001 0.001 0.1 0 0 0 0 0.028 0 0.002 0.004 0.054 0 0 0.005 0.001 0.007 0.002 0.003 0 0.014 0 0 0.001 0.006 0.003 0 0 0 0.001 0.001 0.022 0.007 0.03 0.006 0 0.001 0.007 0 0.002 0.005 0.048 0 0.003 0 0.001 0 0.047 0 0.001 0.043 0 0.001 0 0.001 0 0 0 0.001 0.003 0 0 0.011;0.526 0 0.028 0.054 0.001 0 0.001 0 0.022 0 0.002 0.003 0.047 0 0 0.003 0.001 0 0 0 0.007 0.014 0.006 0 0.007 0.001 0.005 0 0 0.001 0 0 0.001 0 0.002 0 0.002 0 0.003 0.001 0.03 0.007 0.048 0.001 0.001 0 0 0 0.1 0 0.004 0.005 0.003 0 0 0.001 0.006 0 0 0 0.043 0.001 0.001 0.011;
0.506 0.037 0.015 0.025 0.011 0.025 0.009 0 0.002 0.002 0.04 0.003 0.055 0.004 0.002 0.018 0.025 0.002 0 0.001 0.003 0.014 0 0 0 0.001 0.004 0 0.002 0.001 0 0.006 0.068 0.009 0.004 0.005 0.003 0.001 0 0.001 0 0 0.006 0 0.004 0 0.001 0.002 0.018 0 0.001 0.007 0 0.004 0.002 0.001 0 0.001 0.001 0.002 0.002 0.002 0.004 0.038;0.506 0.037 0.015 0.025 0.025 0.002 0 0.001 0.068 0.009 0.004 0.005 0.018 0 0.001 0.007 0.011 0.025 0.009 0 0.003 0.014 0 0 0.003 0.001 0 0.001 0 0.004 0.002 0.001 0.002 0.002 0.04 0.003 0 0.001 0.004 0 0 0 0.006 0 0 0.001 0.001 0.002 0.055 0.004 0.002 0.018 0.002 0.001 0 0.006 0.004 0 0.001 0.002 0.002 0.002 0.004 0.038;0.506 0.025 0.068 0.018 0.011 0.003 0.003 0 0.002 0 0 0 0.055 0.002 0.004 0.002 0.037 0.002 0.009 0 0.025 0.014 0.001 0.004 0.002 0.001 0 0.001 0.004 0.001 0 0.002 0.015 0 0.004 0.001 0.009 0 0 0.002 0.04 0.004 0.006 0.001 0.002 0 0.001 0.004 0.025 0.001 0.005 0.007 0 0 0.001 0.001 0.003 0 0 0.002 0.018 0.006 0.002 0.038;
0.575 0.004 0.004 0.057 0.035 0.019 0.003 0.006 0.01 0 0.019 0.004 0.017 0.002 0 0.034 0.036 0.006 0 0.004 0.002 0.037 0.006 0 0.001 0.004 0.001 0.001 0.001 0 0 0.002 0.026 0.002 0 0.002 0.002 0.001 0.001 0.001 0 0.001 0.006 0 0.001 0 0.001 0.006 0.027 0 0 0.003 0 0.005 0 0.001 0.001 0.001 0.001 0 0.002 0.001 0.001 0.017;0.575 0.004 0.004 0.057 0.036 0.006 0 0.004 0.026 0.002 0 0.002 0.027 0 0 0.003 0.035 0.019 0.003 0.006 0.002 0.037 0.006 0 0.002 0.001 0.001 0.001 0 0.005 0 0.001 0.01 0 0.019 0.004 0.001 0.004 0.001 0.001 0 0.001 0.006 0 0.001 0.001 0.001 0 0.017 0.002 0 0.034 0.001 0 0 0.002 0.001 0 0.001 0.006 0.002 0.001 0.001 0.017;0.575 0.036 0.026 0.027 0.035 0.002 0.002 0 0.01 0.001 0 0.001 0.017 0.001 0.001 0.002 0.004 0.006 0.002 0 0.019 0.037 0.001 0.005 0 0.004 0.001 0.001 0.002 0 0 0.001 0.004 0 0 0 0.003 0.006 0.001 0 0.019 0.001 0.006 0.001 0 0 0.001 0.001 0.057 0.004 0.002 0.003 0.006 0 0.001 0.001 0.004 0.001 0 0 0.034 0.002 0.006 0.017;
0.535 0.036 0.033 0.011 0.024 0.009 0.001 0.003 0.031 0.004 0.028 0.009 0.015 0.002 0 0.055 0.003 0 0.001 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0.001 0 0.001 0 0 0.001 0 0 0 0 0.011 0 0.001 0 0 0 0.072 0.005 0.006 0.004 0.006 0.003 0 0.003 0.005 0 0.005 0.006 0 0.005 0.005 0.056;0.535 0.036 0.033 0.011 0.003 0 0.001 0 0.001 0 0.001 0 0.072 0.005 0.006 0.004 0.024 0.009 0.001 0.003 0 0 0 0 0 0.001 0 0 0.006 0.003 0 0.003 0.031 0.004 0.028 0.009 0 0 0.004 0 0 0 0.011 0 0.005 0 0.005 0.006 0.015 0.002 0 0.055 0 0 0 0 0.001 0 0 0 0 0.005 0.005 0.056;0.535 0.003 0.001 0.072 0.024 0 0 0.006 0.031 0 0 0.005 0.015 0 0.001 0 0.036 0 0 0.005 0.009 0 0.001 0.003 0.004 0 0 0 0.002 0 0 0.005 0.033 0.001 0.001 0.006 0.001 0 0 0 0.028 0.004 0.011 0.005 0 0 0 0.005 0.011 0 0 0.004 0.003 0 0 0.003 0.009 0 0 0.006 0.055 0 0 0.056;
0.541 0.001 0.015 0.061 0.018 0.023 0.004 0.006 0.009 0.003 0.022 0.001 0.044 0.004 0.001 0.039 0.006 0.001 0.001 0.003 0 0.008 0.001 0 0 0.002 0.001 0 0.001 0 0 0.005 0.045 0 0.001 0.008 0.003 0.002 0 0 0.001 0.003 0.007 0 0.002 0 0 0.004 0.02 0.001 0 0.003 0.001 0.003 0.001 0.001 0.001 0 0.006 0.003 0.008 0.004 0 0.051;0.541 0.001 0.015 0.061 0.006 0.001 0.001 0.003 0.045 0 0.001 0.008 0.02 0.001 0 0.003 0.018 0.023 0.004 0.006 0 0.008 0.001 0 0.003 0.002 0 0 0.001 0.003 0.001 0.001 0.009 0.003 0.022 0.001 0 0.002 0.001 0 0.001 0.003 0.007 0 0.001 0 0.006 0.003 0.044 0.004 0.001 0.039 0.001 0 0 0.005 0.002 0 0 0.004 0.008 0.004 0 0.051;0.541 0.006 0.045 0.02 0.018 0 0.003 0.001 0.009 0 0.001 0.001 0.044 0.001 0.002 0.008 0.001 0.001 0 0.001 0.023 0.008 0.002 0.003 0.003 0.002 0.003 0 0.004 0 0 0.004 0.015 0.001 0.001 0 0.004 0.001 0 0.001 0.022 0.001 0.007 0.006 0.001 0 0 0 0.061 0.003 0.008 0.003 0.006 0 0 0.001 0.001 0 0 0.003 0.039 0.005 0.004 0.051;
0.561 0.026 0.031 0.019 0.017 0.036 0.001 0.004 0.047 0.002 0.014 0.004 0.011 0.002 0.003 0.038 0.001 0 0.001 0 0 0.003 0 0.001 0 0 0.002 0 0 0 0 0 0.002 0 0.002 0 0.001 0 0 0 0.001 0 0.008 0 0 0.001 0 0.001 0.076 0.003 0.004 0.003 0.002 0.002 0.001 0.004 0.004 0.001 0.003 0.001 0.002 0.004 0.001 0.049;0.561 0.026 0.031 0.019 0.001 0 0.001 0 0.002 0 0.002 0 0.076 0.003 0.004 0.003 0.017 0.036 0.001 0.004 0 0.003 0 0.001 0.001 0 0 0 0.002 0.002 0.001 0.004 0.047 0.002 0.014 0.004 0 0 0.002 0 0.001 0 0.008 0 0.004 0.001 0.003 0.001 0.011 0.002 0.003 0.038 0 0 0 0 0 0.001 0 0.001 0.002 0.004 0.001 0.049;0.561 0.001 0.002 0.076 0.017 0 0.001 0.002 0.047 0 0.001 0.004 0.011 0 0 0.002 0.026 0 0 0.003 0.036 0.003 0 0.002 0.002 0 0 0.001 0.002 0 0.001 0.004 0.031 0.001 0.002 0.004 0.001 0 0 0.001 0.014 0.002 0.008 0.003 0.003 0 0 0.001 0.019 0 0 0.003 0.004 0.001 0 0.004 0.004 0 0 0.001 0.038 0 0.001 0.049;
0.54 0.028 0.004 0.045 0.008 0.023 0.004 0 0.008 0.004 0.03 0.003 0.062 0.004 0.005 0.026 0.012 0.002 0.001 0.001 0.001 0.026 0.004 0 0.001 0.003 0.004 0 0.002 0 0 0.004 0.015 0.001 0 0.005 0.001 0.003 0.001 0 0 0.001 0.008 0 0.003 0.002 0 0 0.041 0.003 0 0.008 0 0.001 0 0.003 0.001 0 0.002 0 0.008 0 0.001 0.037;0.54 0.028 0.004 0.045 0.012 0.002 0.001 0.001 0.015 0.001 0 0.005 0.041 0.003 0 0.008 0.008 0.023 0.004 0 0.001 0.026 0.004 0 0.001 0.003 0.001 0 0 0.001 0 0.003 0.008 0.004 0.03 0.003 0.001 0.003 0.004 0 0 0.001 0.008 0 0.001 0 0.002 0 0.062 0.004 0.005 0.026 0.002 0 0 0.004 0.003 0.002 0 0 0.008 0 0.001 0.037;0.54 0.012 0.015 0.041 0.008 0.001 0.001 0 0.008 0.001 0 0.001 0.062 0.002 0.003 0.008 0.028 0.002 0.001 0.003 0.023 0.026 0.003 0.001 0.004 0.003 0.001 0 0.004 0 0.002 0 0.004 0.001 0 0 0.004 0.004 0.001 0 0.03 0.004 0.008 0.002 0.005 0 0 0.001 0.045 0.001 0.005 0.008 0 0 0 0.003 0.003 0 0 0 0.026 0.004 0 0.037;
0.558 0.001 0 0.081 0.04 0.008 0.001 0.006 0.007 0 0.009 0.009 0.031 0 0 0.055 0.001 0 0 0 0.001 0 0 0 0 0.001 0.001 0 0 0 0 0 0.002 0.001 0 0 0 0.001 0 0 0 0.001 0.007 0 0 0 0 0 0.076 0.001 0 0.01 0.005 0.004 0 0.004 0.001 0 0.002 0.009 0.007 0 0 0.059;0.558 0.001 0 0.081 0.001 0 0 0 0.002 0.001 0 0 0.076 0.001 0 0.01 0.04 0.008 0.001 0.006 0.001 0 0 0 0 0.001 0 0 0.005 0.004 0 0.004 0.007 0 0.009 0.009 0 0.001 0.001 0 0 0.001 0.007 0 0.001 0 0.002 0.009 0.031 0 0 0.055 0 0 0 0 0 0 0 0 0.007 0 0 0.059;0.558 0.001 0.002 0.076 0.04 0.001 0 0.005 0.007 0 0 0.001 0.031 0 0 0.007 0.001 0 0.001 0.001 0.008 0 0.001 0.004 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.009 0.001 0.007 0.002 0 0 0 0 0.081 0 0 0.01 0.006 0 0 0.004 0.009 0 0 0.009 0.055 0 0 0.059;
0.574 0 0.018 0.044 0.033 0.01 0.001 0.008 0.034 0.002 0.014 0.005 0.005 0.002 0 0.049 0.007 0.002 0.004 0.001 0.001 0.038 0.004 0.004 0.001 0 0.006 0 0.001 0.004 0 0.001 0.024 0 0 0.001 0 0.003 0 0.001 0 0 0.002 0 0 0.001 0 0.005 0.051 0.001 0.003 0.004 0.002 0.003 0 0 0.002 0.001 0.001 0.001 0.001 0 0 0.02;0.574 0 0.018 0.044 0.007 0.002 0.004 0.001 0.024 0 0 0.001 0.051 0.001 0.003 0.004 0.033 0.01 0.001 0.008 0.001 0.038 0.004 0.004 0 0.003 0 0.001 0.002 0.003 0 0 0.034 0.002 0.014 0.005 0.001 0 0.006 0 0 0 0.002 0 0.002 0.001 0.001 0.001 0.005 0.002 0 0.049 0.001 0.004 0 0.001 0 0.001 0 0.005 0.001 0 0 0.02;0.574 0.007 0.024 0.051 0.033 0.001 0 0.002 0.034 0.001 0 0.002 0.005 0.001 0 0.001 0 0.002 0 0.001 0.01 0.038 0.003 0.003 0.002 0 0 0.001 0.002 0.004 0.001 0 0.018 0.004 0 0.003 0.001 0.004 0 0 0.014 0.006 0.002 0.001 0 0 0 0 0.044 0.001 0.001 0.004 0.008 0.004 0.001 0 0.005 0 0 0.001 0.049 0.001 0.005 0.02;
0.571 0.024 0.035 0.017 0.022 0.026 0 0.002 0.009 0 0.008 0.001 0.039 0.007 0.002 0.039 0.037 0 0 0.002 0 0.017 0 0 0 0.001 0.002 0.002 0.003 0.001 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0.012 0 0 0 0.001 0.006 0.044 0 0.003 0.004 0.003 0.003 0 0 0 0.001 0.005 0 0.004 0 0.001 0.043;0.571 0.024 0.035 0.017 0.037 0 0 0.002 0 0 0 0 0.044 0 0.003 0.004 0.022 0.026 0 0.002 0 0.017 0 0 0.001 0 0 0 0.003 0.003 0 0 0.009 0 0.008 0.001 0 0.001 0.002 0.002 0 0 0.012 0 0 0.001 0.005 0 0.039 0.007 0.002 0.039 0.003 0.001 0 0.002 0 0 0.001 0.006 0.004 0 0.001 0.043;0.571 0.037 0 0.044 0.022 0 0.001 0.003 0.009 0 0 0 0.039 0.003 0 0.004 0.024 0 0 0 0.026 0.017 0 0.003 0 0.001 0 0.001 0.007 0.001 0 0 0.035 0 0 0.003 0 0 0 0 0.008 0.002 0.012 0.005 0.002 0 0.001 0.001 0.017 0.002 0 0.004 0.002 0 0 0 0.001 0.002 0 0 0.039 0.002 0.006 0.043;
