pntP=[0.608 0.001 0.01 0.074 0.016 0.041 0.002 0.004 0.017 0.005 0.033 0.004 0.002 0 0 0.023 0.06 0 0.001 0.002 0 0.02 0.002 0.001 0.001 0 0.004 0 0.002 0 0 0.003 0.033 0 0 0.002 0.002 0.003 0.002 0 0 0.002 0.008 0.001 0 0 0 0.003 0.002 0 0 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0.003;0.608 0.001 0.01 0.074 0.06 0 0.001 0.002 0.033 0 0 0.002 0.002 0 0 0 0.016 0.041 0.002 0.004 0 0.02 0.002 0.001 0.002 0.003 0.002 0 0 0.001 0 0 0.017 0.005 0.033 0.004 0.001 0 0.004 0 0 0.002 0.008 0.001 0 0 0.001 0 0.002 0 0 0.023 0.002 0 0 0.003 0 0 0 0.003 0.001 0 0 0.003;0.608 0.06 0.033 0.002 0.016 0 0.002 0 0.017 0.001 0 0 0.002 0.002 0 0.001 0.001 0 0 0 0.041 0.02 0.003 0.001 0.005 0 0.002 0 0 0 0 0 0.01 0.001 0 0 0.002 0.002 0.002 0 0.033 0.004 0.008 0.001 0 0 0 0 0.074 0.002 0.002 0 0.004 0.001 0 0 0.004 0 0.001 0 0.023 0.003 0.003 0.003;
0.613 0.057 0.009 0.017 0.016 0.017 0.004 0 0.007 0.003 0.05 0.001 0.021 0.001 0.002 0.032 0.004 0.002 0 0 0.001 0.021 0.001 0 0.001 0.001 0.002 0 0 0 0.001 0.003 0 0.001 0.001 0 0 0.003 0 0 0 0 0.003 0 0 0 0.001 0.002 0.065 0.006 0.001 0 0.002 0.001 0 0 0.002 0 0.008 0.002 0 0 0 0.015;0.613 0.057 0.009 0.017 0.004 0.002 0 0 0 0.001 0.001 0 0.065 0.006 0.001 0 0.016 0.017 0.004 0 0.001 0.021 0.001 0 0 0.003 0 0 0.002 0.001 0 0 0.007 0.003 0.05 0.001 0.001 0.001 0.002 0 0 0 0.003 0 0.002 0 0.008 0.002 0.021 0.001 0.002 0.032 0 0 0.001 0.003 0 0 0.001 0.002 0 0 0 0.015;0.613 0.004 0 0.065 0.016 0.001 0 0.002 0.007 0.001 0 0.002 0.021 0 0 0 0.057 0.002 0.001 0.006 0.017 0.021 0.003 0.001 0.003 0.001 0 0 0.001 0 0 0 0.009 0 0.001 0.001 0.004 0.001 0 0 0.05 0.002 0.003 0.008 0.002 0.001 0.001 0 0.017 0 0 0 0 0 0 0 0.001 0 0 0.002 0.032 0.003 0.002 0.015;
0.634 0.013 0 0.069 0.023 0.036 0.006 0.001 0.001 0.001 0.016 0.004 0.006 0.001 0.001 0.025 0.036 0 0 0.003 0.003 0.006 0 0 0 0 0.002 0 0.001 0 0 0.002 0.008 0 0 0.001 0.001 0.001 0.002 0 0.001 0.004 0.015 0 0 0 0.001 0.003 0.037 0 0 0.002 0.001 0.002 0 0 0 0 0.002 0.001 0.003 0 0.001 0.024;0.634 0.013 0 0.069 0.036 0 0 0.003 0.008 0 0 0.001 0.037 0 0 0.002 0.023 0.036 0.006 0.001 0.003 0.006 0 0 0.001 0.001 0.002 0 0.001 0.002 0 0 0.001 0.001 0.016 0.004 0 0 0.002 0 0.001 0.004 0.015 0 0 0 0.002 0.001 0.006 0.001 0.001 0.025 0.001 0 0 0.002 0 0 0.001 0.003 0.003 0 0.001 0.024;0.634 0.036 0.008 0.037 0.023 0.003 0.001 0.001 0.001 0 0.001 0 0.006 0.001 0 0.003 0.013 0 0 0 0.036 0.006 0.001 0.002 0.001 0 0.004 0 0.001 0 0 0 0 0 0 0 0.006 0 0.002 0 0.016 0.002 0.015 0.002 0.001 0 0.001 0.001 0.069 0.003 0.001 0.002 0.001 0 0 0 0.004 0 0 0.001 0.025 0.002 0.003 0.024;
0.654 0.016 0.008 0.059 0.015 0.022 0.003 0.003 0.001 0 0.008 0.002 0.011 0 0.002 0.039 0.038 0 0.001 0.002 0.002 0.007 0 0.001 0 0 0.003 0 0.001 0 0 0.002 0.024 0.002 0 0.002 0.002 0.003 0 0 0.002 0.001 0.01 0 0 0.002 0 0.001 0.022 0 0 0.002 0.002 0 0 0.001 0.001 0 0 0 0.003 0.001 0.002 0.017;0.654 0.016 0.008 0.059 0.038 0 0.001 0.002 0.024 0.002 0 0.002 0.022 0 0 0.002 0.015 0.022 0.003 0.003 0.002 0.007 0 0.001 0.002 0.003 0 0 0.002 0 0 0.001 0.001 0 0.008 0.002 0 0 0.003 0 0.002 0.001 0.01 0 0.001 0 0 0 0.011 0 0.002 0.039 0.001 0 0 0.002 0 0.002 0 0.001 0.003 0.001 0.002 0.017;0.654 0.038 0.024 0.022 0.015 0.002 0.002 0.002 0.001 0 0.002 0.001 0.011 0.001 0 0.003 0.016 0 0.002 0 0.022 0.007 0.003 0 0 0 0.001 0 0 0 0.002 0.001 0.008 0.001 0 0 0.003 0 0 0 0.008 0.003 0.01 0 0.002 0 0 0.002 0.059 0.002 0.002 0.002 0.003 0.001 0 0.001 0.002 0 0 0 0.039 0.002 0.001 0.017;
0.618 0.053 0.018 0.022 0.008 0.022 0.001 0 0.008 0.004 0 0 0.019 0.002 0.006 0.062 0.003 0.002 0 0 0.004 0.028 0.001 0 0 0 0.002 0 0 0 0 0 0 0.001 0 0 0.001 0.003 0 0 0 0 0.002 0 0 0 0 0.001 0.085 0.002 0.005 0 0 0.006 0 0 0.002 0 0 0 0.001 0 0.001 0.007;0.618 0.053 0.018 0.022 0.003 0.002 0 0 0 0.001 0 0 0.085 0.002 0.005 0 0.008 0.022 0.001 0 0.004 0.028 0.001 0 0.001 0.003 0 0 0 0.006 0 0 0.008 0.004 0 0 0 0 0.002 0 0 0 0.002 0 0.002 0 0 0 0.019 0.002 0.006 0.062 0 0 0 0 0 0 0 0.001 0.001 0 0.001 0.007;0.618 0.003 0 0.085 0.008 0.004 0.001 0 0.008 0 0 0.002 0.019 0 0 0.001 0.053 0.002 0.001 0.002 0.022 0.028 0.003 0.006 0.004 0 0 0 0.002 0 0 0 0.018 0 0 0.005 0.001 0.001 0 0 0 0.002 0.002 0 0.006 0 0 0.001 0.022 0 0 0 0 0 0 0 0 0 0 0 0.062 0 0.001 0.007;
0.624 0.008 0.073 0.012 0.004 0.016 0 0 0.005 0.003 0.055 0.001 0.027 0.001 0.003 0.029 0.035 0 0.004 0.002 0 0.011 0 0.001 0.001 0.001 0.001 0 0.001 0 0 0.001 0.007 0 0.004 0 0 0.001 0 0 0 0 0.003 0 0.002 0 0 0.003 0.031 0.001 0.002 0.001 0 0.003 0.001 0 0.001 0 0.003 0 0 0.001 0 0.017;0.624 0.008 0.073 0.012 0.035 0 0.004 0.002 0.007 0 0.004 0 0.031 0.001 0.002 0.001 0.004 0.016 0 0 0 0.011 0 0.001 0 0.001 0 0 0 0.003 0.001 0 0.005 0.003 0.055 0.001 0.001 0.001 0.001 0 0 0 0.003 0 0.001 0 0.003 0 0.027 0.001 0.003 0.029 0.001 0 0 0.001 0.002 0 0 0.003 0 0.001 0 0.017;0.624 0.035 0.007 0.031 0.004 0 0 0 0.005 0.001 0 0.001 0.027 0.001 0.002 0 0.008 0 0 0.001 0.016 0.011 0.001 0.003 0.003 0.001 0 0 0.001 0 0 0.001 0.073 0.004 0.004 0.002 0 0 0 0.001 0.055 0.001 0.003 0.003 0.003 0 0 0 0.012 0.002 0 0.001 0 0.001 0 0 0.001 0 0 0 0.029 0.001 0.003 0.017;
0.606 0.009 0.052 0.022 0.003 0.012 0.002 0.003 0.03 0 0.021 0 0.008 0.007 0.002 0.05 0.006 0.001 0.001 0 0.002 0.019 0.001 0.002 0 0.001 0.003 0 0.001 0.001 0 0.001 0.014 0 0.004 0 0 0.004 0 0 0 0 0.011 0 0 0 0 0.001 0.068 0.001 0.006 0.001 0 0.002 0 0 0.004 0 0.002 0 0 0.002 0 0.014;0.606 0.009 0.052 0.022 0.006 0.001 0.001 0 0.014 0 0.004 0 0.068 0.001 0.006 0.001 0.003 0.012 0.002 0.003 0.002 0.019 0.001 0.002 0 0.004 0 0 0 0.002 0 0 0.03 0 0.021 0 0 0.001 0.003 0 0 0 0.011 0 0.004 0 0.002 0 0.008 0.007 0.002 0.05 0.001 0.001 0 0.001 0 0 0 0.001 0 0.002 0 0.014;0.606 0.006 0.014 0.068 0.003 0.002 0 0 0.03 0 0 0.004 0.008 0.001 0 0 0.009 0.001 0 0.001 0.012 0.019 0.004 0.002 0 0.001 0 0 0.007 0.001 0 0.002 0.052 0.001 0.004 0.006 0.002 0.001 0 0 0.021 0.003 0.011 0.002 0.002 0 0 0 0.022 0 0 0.001 0.003 0.002 0 0 0 0 0 0 0.05 0.001 0.001 0.014;
0.64 0.016 0.003 0.056 0.002 0.009 0.002 0.004 0.009 0.001 0.018 0.003 0.028 0.001 0.003 0.055 0.036 0.001 0 0.005 0 0.003 0 0 0 0 0 0 0.002 0 0 0.005 0.034 0.001 0 0.005 0 0.001 0 0 0 0 0.003 0 0.001 0 0 0.005 0.013 0.001 0 0.001 0 0 0 0.001 0 0 0 0 0.003 0 0 0.029;0.64 0.016 0.003 0.056 0.036 0.001 0 0.005 0.034 0.001 0 0.005 0.013 0.001 0 0.001 0.002 0.009 0.002 0.004 0 0.003 0 0 0 0.001 0 0 0 0 0 0.001 0.009 0.001 0.018 0.003 0 0 0 0 0 0 0.003 0 0 0 0 0 0.028 0.001 0.003 0.055 0.002 0 0 0.005 0.001 0 0 0.005 0.003 0 0 0.029;0.64 0.036 0.034 0.013 0.002 0 0 0 0.009 0 0 0 0.028 0.002 0.001 0.003 0.016 0.001 0.001 0.001 0.009 0.003 0.001 0 0.001 0 0 0 0.001 0 0 0 0.003 0 0 0 0.002 0 0 0 0.018 0 0.003 0 0.003 0 0 0 0.056 0.005 0.005 0.001 0.004 0 0 0.001 0.003 0 0 0 0.055 0.005 0.005 0.029;
0.633 0.018 0.009 0.061 0 0.021 0.004 0.001 0.002 0.005 0.033 0.001 0.028 0.001 0 0.031 0.001 0 0 0 0 0.007 0.001 0 0 0 0.003 0.001 0 0 0 0 0.006 0.001 0 0.001 0 0.003 0 0 0 0.006 0.018 0 0 0 0 0 0.077 0 0.002 0.005 0 0.004 0 0 0 0 0.003 0 0.005 0 0.001 0.007;0.633 0.018 0.009 0.061 0.001 0 0 0 0.006 0.001 0 0.001 0.077 0 0.002 0.005 0 0.021 0.004 0.001 0 0.007 0.001 0 0 0.003 0 0 0 0.004 0 0 0.002 0.005 0.033 0.001 0 0 0.003 0.001 0 0.006 0.018 0 0 0 0.003 0 0.028 0.001 0 0.031 0 0 0 0 0 0 0 0 0.005 0 0.001 0.007;0.633 0.001 0.006 0.077 0 0 0 0 0.002 0 0 0 0.028 0 0 0.005 0.018 0 0.001 0 0.021 0.007 0.003 0.004 0.005 0 0.006 0 0.001 0 0 0 0.009 0 0 0.002 0.004 0.001 0 0 0.033 0.003 0.018 0.003 0 0 0 0.001 0.061 0 0.001 0.005 0.001 0 0 0 0.001 0.001 0 0 0.031 0 0 0.007;
0.612 0.006 0.048 0.039 0.011 0.022 0.002 0.008 0.02 0.002 0.01 0.001 0.009 0.005 0 0.058 0.004 0 0 0 0 0.003 0 0 0.001 0 0 0 0 0.001 0 0.005 0.051 0.001 0.001 0 0.002 0.005 0 0 0.001 0 0.002 0 0 0 0 0.002 0.024 0.001 0.002 0.004 0 0 0 0.001 0 0 0.001 0.001 0.001 0.001 0.001 0.031;0.612 0.006 0.048 0.039 0.004 0 0 0 0.051 0.001 0.001 0 0.024 0.001 0.002 0.004 0.011 0.022 0.002 0.008 0 0.003 0 0 0.002 0.005 0 0 0 0 0 0.001 0.02 0.002 0.01 0.001 0.001 0 0 0 0.001 0 0.002 0 0 0 0.001 0.001 0.009 0.005 0 0.058 0 0.001 0 0.005 0 0 0 0.002 0.001 0.001 0.001 0.031;0.612 0.004 0.051 0.024 0.011 0 0.002 0 0.02 0.001 0.001 0 0.009 0 0 0.001 0.006 0 0.001 0.001 0.022 0.003 0.005 0 0.002 0 0 0 0.005 0.001 0 0.001 0.048 0 0.001 0.002 0.002 0 0 0 0.01 0 0.002 0.001 0 0 0 0.001 0.039 0 0 0.004 0.008 0 0 0.001 0.001 0 0 0.001 0.058 0.005 0.002 0.031;
