pntP=[0.201 0.009 0.012 0.018 0.018 0.015 0.002 0.002 0.016 0.008 0 0.003 0.138 0.008 0.009 0.029 0.004 0.002 0.001 0.002 0.001 0.02 0.011 0.001 0.002 0.012 0.019 0 0.001 0.001 0.002 0 0.002 0.001 0.007 0.008 0.009 0.008 0.071 0.001 0.005 0.011 0.109 0.004 0.004 0.001 0.01 0.008 0.034 0.004 0.003 0.024 0.003 0.002 0.004 0.005 0.006 0.001 0.008 0.005 0.02 0.002 0.001 0.052;0.201 0.009 0.012 0.018 0.004 0.002 0.001 0.002 0.002 0.001 0.007 0.008 0.034 0.004 0.003 0.024 0.018 0.015 0.002 0.002 0.001 0.02 0.011 0.001 0.009 0.008 0.071 0.001 0.003 0.002 0.004 0.005 0.016 0.008 0 0.003 0.002 0.012 0.019 0 0.005 0.011 0.109 0.004 0.006 0.001 0.008 0.005 0.138 0.008 0.009 0.029 0.001 0.001 0.002 0 0.004 0.001 0.01 0.008 0.02 0.002 0.001 0.052;0.201 0.004 0.002 0.034 0.018 0.001 0.009 0.003 0.016 0.002 0.005 0.006 0.138 0.001 0.004 0.02 0.009 0.002 0.001 0.004 0.015 0.02 0.008 0.002 0.008 0.012 0.011 0.001 0.008 0.001 0.001 0.002 0.012 0.001 0.007 0.003 0.002 0.011 0.071 0.004 0 0.019 0.109 0.008 0.009 0.002 0.01 0.001 0.018 0.002 0.008 0.024 0.002 0.001 0.001 0.005 0.003 0 0.004 0.005 0.029 0 0.008 0.052;
0.197 0.004 0.005 0.037 0.017 0.004 0.005 0.006 0.019 0.007 0.009 0.004 0.139 0.006 0.002 0.041 0.02 0 0 0.002 0 0.001 0.003 0 0.002 0 0.003 0.001 0.008 0 0 0.001 0.002 0 0.003 0.008 0 0.003 0.016 0.001 0.001 0.002 0.012 0 0.003 0 0.004 0.013 0.043 0.006 0.005 0.105 0.006 0.003 0.002 0.01 0.004 0.002 0.003 0.019 0.027 0.007 0.003 0.144;0.197 0.004 0.005 0.037 0.02 0 0 0.002 0.002 0 0.003 0.008 0.043 0.006 0.005 0.105 0.017 0.004 0.005 0.006 0 0.001 0.003 0 0 0.003 0.016 0.001 0.006 0.003 0.002 0.01 0.019 0.007 0.009 0.004 0.002 0 0.003 0.001 0.001 0.002 0.012 0 0.004 0.002 0.003 0.019 0.139 0.006 0.002 0.041 0.008 0 0 0.001 0.003 0 0.004 0.013 0.027 0.007 0.003 0.144;0.197 0.02 0.002 0.043 0.017 0 0 0.006 0.019 0.002 0.001 0.004 0.139 0.008 0.003 0.027 0.004 0 0 0.006 0.004 0.001 0.003 0.003 0.007 0 0.002 0.002 0.006 0 0 0.007 0.005 0 0.003 0.005 0.005 0.003 0.016 0.002 0.009 0.003 0.012 0.003 0.002 0 0.004 0.003 0.037 0.002 0.008 0.105 0.006 0 0.001 0.01 0.004 0.001 0 0.019 0.041 0.001 0.013 0.144;
0.233 0.01 0.022 0.019 0.048 0.008 0.014 0.001 0.005 0.007 0.002 0.01 0.109 0.005 0.019 0.032 0.007 0.005 0 0.001 0.003 0.011 0 0.001 0 0.006 0.003 0.001 0.006 0.002 0 0.001 0.001 0 0 0.004 0.003 0.003 0.001 0 0 0.002 0 0.002 0 0 0 0.009 0.027 0.007 0.008 0.08 0.006 0.007 0.002 0.007 0.003 0.005 0.007 0.039 0.014 0.016 0.001 0.155;0.233 0.01 0.022 0.019 0.007 0.005 0 0.001 0.001 0 0 0.004 0.027 0.007 0.008 0.08 0.048 0.008 0.014 0.001 0.003 0.011 0 0.001 0.003 0.003 0.001 0 0.006 0.007 0.002 0.007 0.005 0.007 0.002 0.01 0 0.006 0.003 0.001 0 0.002 0 0.002 0.003 0.005 0.007 0.039 0.109 0.005 0.019 0.032 0.006 0.002 0 0.001 0 0 0 0.009 0.014 0.016 0.001 0.155;0.233 0.007 0.001 0.027 0.048 0.003 0.003 0.006 0.005 0 0 0.003 0.109 0.006 0 0.014 0.01 0.005 0 0.007 0.008 0.011 0.003 0.007 0.007 0.006 0.002 0.005 0.005 0.002 0 0.016 0.022 0 0 0.008 0.014 0 0.001 0.002 0.002 0.003 0 0.007 0.019 0 0 0.001 0.019 0.001 0.004 0.08 0.001 0.001 0 0.007 0.01 0.001 0.002 0.039 0.032 0.001 0.009 0.155;
0.193 0.003 0.013 0.033 0.03 0.004 0.003 0.005 0.027 0.003 0.008 0.004 0.134 0.005 0.003 0.047 0.005 0.005 0 0.003 0.001 0.034 0.005 0.003 0.001 0.023 0.004 0.003 0.003 0.003 0 0.006 0.004 0.001 0.001 0.001 0.001 0.004 0.002 0 0.003 0.003 0.016 0 0.006 0.001 0.002 0.002 0.033 0.006 0.001 0.092 0.003 0.003 0.001 0.015 0.006 0.004 0.002 0.012 0.025 0.003 0.002 0.131;0.193 0.003 0.013 0.033 0.005 0.005 0 0.003 0.004 0.001 0.001 0.001 0.033 0.006 0.001 0.092 0.03 0.004 0.003 0.005 0.001 0.034 0.005 0.003 0.001 0.004 0.002 0 0.003 0.003 0.001 0.015 0.027 0.003 0.008 0.004 0.001 0.023 0.004 0.003 0.003 0.003 0.016 0 0.006 0.004 0.002 0.012 0.134 0.005 0.003 0.047 0.003 0.003 0 0.006 0.006 0.001 0.002 0.002 0.025 0.003 0.002 0.131;0.193 0.005 0.004 0.033 0.03 0.001 0.001 0.003 0.027 0.001 0.003 0.006 0.134 0.003 0.006 0.025 0.003 0.005 0.001 0.006 0.004 0.034 0.004 0.003 0.003 0.023 0.003 0.004 0.005 0.003 0.001 0.003 0.013 0 0.001 0.001 0.003 0.005 0.002 0.001 0.008 0.004 0.016 0.002 0.003 0 0.002 0.002 0.033 0.003 0.001 0.092 0.005 0.003 0 0.015 0.004 0.003 0 0.012 0.047 0.006 0.002 0.131;
0.183 0.002 0.002 0.039 0.043 0.006 0.004 0.026 0.092 0.006 0.008 0.024 0.07 0.007 0.002 0.042 0.002 0.002 0.001 0.001 0 0.005 0 0.001 0 0.001 0 0 0 0.002 0 0.004 0.004 0 0 0.001 0 0 0.001 0.003 0.001 0 0 0.002 0 0 0.001 0.001 0.04 0.001 0.003 0.058 0.016 0.006 0.003 0.062 0.019 0.001 0.002 0.032 0.032 0 0.002 0.134;0.183 0.002 0.002 0.039 0.002 0.002 0.001 0.001 0.004 0 0 0.001 0.04 0.001 0.003 0.058 0.043 0.006 0.004 0.026 0 0.005 0 0.001 0 0 0.001 0.003 0.016 0.006 0.003 0.062 0.092 0.006 0.008 0.024 0 0.001 0 0 0.001 0 0 0.002 0.019 0.001 0.002 0.032 0.07 0.007 0.002 0.042 0 0.002 0 0.004 0 0 0.001 0.001 0.032 0 0.002 0.134;0.183 0.002 0.004 0.04 0.043 0 0 0.016 0.092 0 0.001 0.019 0.07 0 0 0.032 0.002 0.002 0 0.001 0.006 0.005 0 0.006 0.006 0.001 0 0.001 0.007 0.002 0 0 0.002 0.001 0 0.003 0.004 0 0.001 0.003 0.008 0 0 0.002 0.002 0 0.001 0.002 0.039 0.001 0.001 0.058 0.026 0.001 0.003 0.062 0.024 0 0.002 0.032 0.042 0.004 0.001 0.134;
0.172 0.003 0.015 0.022 0.044 0.011 0.003 0.012 0.095 0.004 0.014 0.017 0.008 0.009 0.004 0.016 0.009 0.022 0.004 0 0.005 0.076 0.012 0.007 0.006 0.002 0.009 0.002 0 0.049 0.008 0.013 0.026 0.002 0.024 0.002 0.008 0.007 0.001 0.003 0.012 0.005 0.047 0.002 0.005 0.005 0.014 0.004 0.003 0.005 0.003 0.002 0.006 0.014 0.004 0.03 0.007 0 0.008 0.019 0.003 0.005 0 0.051;0.172 0.003 0.015 0.022 0.009 0.022 0.004 0 0.026 0.002 0.024 0.002 0.003 0.005 0.003 0.002 0.044 0.011 0.003 0.012 0.005 0.076 0.012 0.007 0.008 0.007 0.001 0.003 0.006 0.014 0.004 0.03 0.095 0.004 0.014 0.017 0.006 0.002 0.009 0.002 0.012 0.005 0.047 0.002 0.007 0 0.008 0.019 0.008 0.009 0.004 0.016 0 0.049 0.008 0.013 0.005 0.005 0.014 0.004 0.003 0.005 0 0.051;0.172 0.009 0.026 0.003 0.044 0.005 0.008 0.006 0.095 0.006 0.012 0.007 0.008 0 0.005 0.003 0.003 0.022 0.002 0.005 0.011 0.076 0.007 0.014 0.004 0.002 0.005 0 0.009 0.049 0.005 0.005 0.015 0.004 0.024 0.003 0.003 0.012 0.001 0.004 0.014 0.009 0.047 0.008 0.004 0.008 0.014 0 0.022 0 0.002 0.002 0.012 0.007 0.003 0.03 0.017 0.002 0.002 0.019 0.016 0.013 0.004 0.051;
0.182 0.003 0.019 0.03 0.017 0.01 0.005 0.003 0.006 0.006 0.008 0.001 0.138 0.005 0.01 0.026 0.011 0 0 0.007 0.002 0.026 0.001 0.001 0.002 0.018 0.007 0.001 0.01 0.001 0 0.006 0.005 0.001 0.003 0.006 0.007 0.013 0.053 0 0.005 0.008 0.081 0.001 0.004 0 0.005 0.005 0.019 0.004 0.001 0.077 0.003 0.003 0.002 0.001 0.004 0.002 0.005 0.004 0.019 0.002 0.002 0.093;0.182 0.003 0.019 0.03 0.011 0 0 0.007 0.005 0.001 0.003 0.006 0.019 0.004 0.001 0.077 0.017 0.01 0.005 0.003 0.002 0.026 0.001 0.001 0.007 0.013 0.053 0 0.003 0.003 0.002 0.001 0.006 0.006 0.008 0.001 0.002 0.018 0.007 0.001 0.005 0.008 0.081 0.001 0.004 0.002 0.005 0.004 0.138 0.005 0.01 0.026 0.01 0.001 0 0.006 0.004 0 0.005 0.005 0.019 0.002 0.002 0.093;0.182 0.011 0.005 0.019 0.017 0.002 0.007 0.003 0.006 0.002 0.005 0.004 0.138 0.01 0.004 0.019 0.003 0 0.001 0.004 0.01 0.026 0.013 0.003 0.006 0.018 0.008 0.002 0.005 0.001 0 0.002 0.019 0 0.003 0.001 0.005 0.001 0.053 0.002 0.008 0.007 0.081 0.005 0.01 0 0.005 0.002 0.03 0.007 0.006 0.077 0.003 0.001 0 0.001 0.001 0.001 0.001 0.004 0.026 0.006 0.005 0.093;
0.219 0.011 0.002 0.039 0.007 0.004 0.008 0 0.002 0.009 0.004 0 0.146 0.007 0.003 0.029 0.003 0 0 0.004 0.002 0.044 0.011 0 0.002 0.03 0.015 0 0.002 0.003 0.001 0.002 0.004 0.002 0 0.004 0.002 0.016 0.055 0.002 0 0.016 0.071 0.002 0 0.001 0.005 0.004 0.032 0.002 0.004 0.056 0.001 0.002 0.001 0.001 0 0.001 0.003 0.002 0.025 0.001 0.005 0.071;0.219 0.011 0.002 0.039 0.003 0 0 0.004 0.004 0.002 0 0.004 0.032 0.002 0.004 0.056 0.007 0.004 0.008 0 0.002 0.044 0.011 0 0.002 0.016 0.055 0.002 0.001 0.002 0.001 0.001 0.002 0.009 0.004 0 0.002 0.03 0.015 0 0 0.016 0.071 0.002 0 0.001 0.003 0.002 0.146 0.007 0.003 0.029 0.002 0.003 0.001 0.002 0 0.001 0.005 0.004 0.025 0.001 0.005 0.071;0.219 0.003 0.004 0.032 0.007 0.002 0.002 0.001 0.002 0.002 0 0 0.146 0.002 0 0.025 0.011 0 0.002 0.002 0.004 0.044 0.016 0.002 0.009 0.03 0.016 0.001 0.007 0.003 0.001 0.001 0.002 0 0 0.004 0.008 0.011 0.055 0.001 0.004 0.015 0.071 0.003 0.003 0.001 0.005 0.005 0.039 0.004 0.004 0.056 0 0 0.002 0.001 0 0 0.002 0.002 0.029 0.002 0.004 0.071;
0.198 0.024 0.006 0.005 0.063 0.023 0.006 0.008 0.12 0.014 0.01 0.007 0.018 0.014 0.003 0.02 0.001 0.002 0.002 0.002 0.002 0.004 0.001 0.004 0.002 0 0 0.004 0 0.004 0.003 0.014 0.015 0.001 0.007 0.001 0.001 0.002 0 0.001 0.008 0.001 0.01 0.002 0 0 0.002 0.002 0.014 0.004 0.005 0.012 0.004 0.003 0.012 0.104 0.008 0.003 0.012 0.033 0.006 0.004 0.016 0.123;0.198 0.024 0.006 0.005 0.001 0.002 0.002 0.002 0.015 0.001 0.007 0.001 0.014 0.004 0.005 0.012 0.063 0.023 0.006 0.008 0.002 0.004 0.001 0.004 0.001 0.002 0 0.001 0.004 0.003 0.012 0.104 0.12 0.014 0.01 0.007 0.002 0 0 0.004 0.008 0.001 0.01 0.002 0.008 0.003 0.012 0.033 0.018 0.014 0.003 0.02 0 0.004 0.003 0.014 0 0 0.002 0.002 0.006 0.004 0.016 0.123;0.198 0.001 0.015 0.014 0.063 0.002 0.001 0.004 0.12 0.002 0.008 0.008 0.018 0 0 0.006 0.024 0.002 0.001 0.004 0.023 0.004 0.002 0.003 0.014 0 0.001 0.003 0.014 0.004 0 0.004 0.006 0.002 0.007 0.005 0.006 0.001 0 0.012 0.01 0 0.01 0.012 0.003 0.003 0.002 0.016 0.005 0.002 0.001 0.012 0.008 0.004 0.001 0.104 0.007 0.004 0.002 0.033 0.02 0.014 0.002 0.123;
0.229 0 0 0.042 0.014 0.005 0.003 0.005 0.009 0.003 0.012 0.002 0.152 0.002 0 0.052 0.016 0 0 0.002 0 0.001 0.001 0 0 0.002 0.003 0 0.009 0 0 0.004 0.002 0 0 0.004 0 0 0 0.001 0.001 0 0.003 0 0.003 0 0 0.007 0.059 0 0 0.108 0.005 0.007 0.003 0.01 0.002 0.003 0.002 0.012 0.038 0 0 0.162;0.229 0 0 0.042 0.016 0 0 0.002 0.002 0 0 0.004 0.059 0 0 0.108 0.014 0.005 0.003 0.005 0 0.001 0.001 0 0 0 0 0.001 0.005 0.007 0.003 0.01 0.009 0.003 0.012 0.002 0 0.002 0.003 0 0.001 0 0.003 0 0.002 0.003 0.002 0.012 0.152 0.002 0 0.052 0.009 0 0 0.004 0.003 0 0 0.007 0.038 0 0 0.162;0.229 0.016 0.002 0.059 0.014 0 0 0.005 0.009 0 0.001 0.002 0.152 0.009 0.003 0.038 0 0 0 0 0.005 0.001 0 0.007 0.003 0.002 0 0.003 0.002 0 0 0 0 0 0 0 0.003 0.001 0 0.003 0.012 0.003 0.003 0.002 0 0 0 0 0.042 0.002 0.004 0.108 0.005 0 0.001 0.01 0.002 0 0 0.012 0.052 0.004 0.007 0.162;
