pntP=[0.256 0.018 0.001 0.029 0.003 0.009 0.005 0 0.003 0.004 0.005 0.002 0.166 0.013 0.004 0.036 0.005 0.001 0 0 0 0.002 0.001 0 0.001 0.001 0.002 0 0.002 0 0 0.013 0.014 0 0 0.002 0.001 0.002 0.003 0.001 0 0.001 0.011 0.001 0.005 0 0 0.003 0.056 0.004 0.01 0.093 0 0.004 0.005 0.001 0.001 0.001 0.007 0 0.028 0.001 0.019 0.144;0.256 0.018 0.001 0.029 0.005 0.001 0 0 0.014 0 0 0.002 0.056 0.004 0.01 0.093 0.003 0.009 0.005 0 0 0.002 0.001 0 0.001 0.002 0.003 0.001 0 0.004 0.005 0.001 0.003 0.004 0.005 0.002 0.001 0.001 0.002 0 0 0.001 0.011 0.001 0.001 0.001 0.007 0 0.166 0.013 0.004 0.036 0.002 0 0 0.013 0.005 0 0 0.003 0.028 0.001 0.019 0.144;0.256 0.005 0.014 0.056 0.003 0 0.001 0 0.003 0.001 0 0.001 0.166 0.002 0.005 0.028 0.018 0.001 0 0.004 0.009 0.002 0.002 0.004 0.004 0.001 0.001 0.001 0.013 0 0 0.001 0.001 0 0 0.01 0.005 0.001 0.003 0.005 0.005 0.002 0.011 0.007 0.004 0 0 0.019 0.029 0 0.002 0.093 0 0 0.001 0.001 0.002 0 0.001 0 0.036 0.013 0.003 0.144;
0.223 0.008 0.009 0.03 0.106 0.014 0.001 0.015 0.022 0.004 0.032 0.007 0.029 0.001 0.011 0.018 0.011 0.013 0.002 0.001 0.001 0.021 0.002 0.002 0.001 0.001 0.002 0.004 0.002 0.002 0.001 0.008 0.01 0.002 0.006 0.003 0.007 0.002 0.005 0.001 0.003 0.008 0.05 0.008 0.003 0.004 0.035 0.002 0.019 0.006 0.002 0.011 0.014 0.01 0.001 0.01 0.004 0.003 0.006 0.034 0.014 0.002 0.003 0.108;0.223 0.008 0.009 0.03 0.011 0.013 0.002 0.001 0.01 0.002 0.006 0.003 0.019 0.006 0.002 0.011 0.106 0.014 0.001 0.015 0.001 0.021 0.002 0.002 0.007 0.002 0.005 0.001 0.014 0.01 0.001 0.01 0.022 0.004 0.032 0.007 0.001 0.001 0.002 0.004 0.003 0.008 0.05 0.008 0.004 0.003 0.006 0.034 0.029 0.001 0.011 0.018 0.002 0.002 0.001 0.008 0.003 0.004 0.035 0.002 0.014 0.002 0.003 0.108;0.223 0.011 0.01 0.019 0.106 0.001 0.007 0.014 0.022 0.001 0.003 0.004 0.029 0.002 0.003 0.014 0.008 0.013 0.002 0.006 0.014 0.021 0.002 0.01 0.004 0.001 0.008 0.003 0.001 0.002 0.004 0.002 0.009 0.002 0.006 0.002 0.001 0.002 0.005 0.001 0.032 0.002 0.05 0.006 0.011 0.001 0.035 0.003 0.03 0.001 0.003 0.011 0.015 0.002 0.001 0.01 0.007 0.004 0.008 0.034 0.018 0.008 0.002 0.108;
0.286 0.027 0.005 0.025 0.008 0.009 0.009 0.001 0.005 0.005 0.01 0.003 0.153 0.007 0.002 0.021 0.01 0.001 0 0.003 0 0.003 0 0.001 0 0.004 0.001 0 0.003 0 0.002 0.016 0.019 0 0.001 0.002 0 0.001 0.002 0.001 0 0 0.005 0.001 0.02 0 0.001 0.008 0.012 0.002 0.006 0.1 0 0.016 0.006 0.003 0.002 0.007 0.007 0.003 0.012 0.001 0.012 0.13;0.286 0.027 0.005 0.025 0.01 0.001 0 0.003 0.019 0 0.001 0.002 0.012 0.002 0.006 0.1 0.008 0.009 0.009 0.001 0 0.003 0 0.001 0 0.001 0.002 0.001 0 0.016 0.006 0.003 0.005 0.005 0.01 0.003 0 0.004 0.001 0 0 0 0.005 0.001 0.002 0.007 0.007 0.003 0.153 0.007 0.002 0.021 0.003 0 0.002 0.016 0.02 0 0.001 0.008 0.012 0.001 0.012 0.13;0.286 0.01 0.019 0.012 0.008 0 0 0 0.005 0 0 0.002 0.153 0.003 0.02 0.012 0.027 0.001 0 0.002 0.009 0.003 0.001 0.016 0.005 0.004 0 0.007 0.007 0 0 0.001 0.005 0 0.001 0.006 0.009 0 0.002 0.006 0.01 0.001 0.005 0.007 0.002 0.002 0.001 0.012 0.025 0.003 0.002 0.1 0.001 0.001 0.001 0.003 0.003 0 0.001 0.003 0.021 0.016 0.008 0.13;
0.264 0.008 0.014 0.017 0.002 0.005 0.007 0.011 0.066 0.007 0.009 0.002 0.103 0.009 0.008 0.031 0.004 0 0.001 0.001 0.001 0.015 0.003 0.002 0 0.006 0.003 0.001 0.003 0.01 0 0.002 0.003 0.001 0.001 0 0 0.005 0.004 0.001 0 0 0.006 0.001 0 0.002 0 0.001 0.036 0.006 0.005 0.05 0.001 0.007 0.004 0.05 0.007 0.005 0.003 0 0.017 0.013 0.004 0.152;0.264 0.008 0.014 0.017 0.004 0 0.001 0.001 0.003 0.001 0.001 0 0.036 0.006 0.005 0.05 0.002 0.005 0.007 0.011 0.001 0.015 0.003 0.002 0 0.005 0.004 0.001 0.001 0.007 0.004 0.05 0.066 0.007 0.009 0.002 0 0.006 0.003 0.001 0 0 0.006 0.001 0.007 0.005 0.003 0 0.103 0.009 0.008 0.031 0.003 0.01 0 0.002 0 0.002 0 0.001 0.017 0.013 0.004 0.152;0.264 0.004 0.003 0.036 0.002 0.001 0 0.001 0.066 0 0 0.007 0.103 0.003 0 0.017 0.008 0 0.001 0.006 0.005 0.015 0.005 0.007 0.007 0.006 0 0.005 0.009 0.01 0.002 0.013 0.014 0.001 0.001 0.005 0.007 0.003 0.004 0.004 0.009 0.003 0.006 0.003 0.008 0 0 0.004 0.017 0.001 0 0.05 0.011 0.002 0.001 0.05 0.002 0.001 0.001 0 0.031 0.002 0.001 0.152;
0.236 0.001 0.024 0.032 0.012 0.005 0.004 0.008 0.104 0.008 0.026 0.013 0.038 0.005 0.003 0.011 0.001 0.002 0.003 0.003 0.001 0.033 0.002 0.013 0 0.009 0.002 0 0.002 0.013 0.001 0.009 0.015 0.001 0.02 0.002 0 0.002 0.007 0.002 0.007 0.001 0.032 0.001 0.002 0.001 0.002 0.002 0.022 0.002 0.003 0.026 0.004 0.015 0.001 0.065 0.016 0.003 0.004 0.003 0.012 0.007 0.001 0.095;0.236 0.001 0.024 0.032 0.001 0.002 0.003 0.003 0.015 0.001 0.02 0.002 0.022 0.002 0.003 0.026 0.012 0.005 0.004 0.008 0.001 0.033 0.002 0.013 0 0.002 0.007 0.002 0.004 0.015 0.001 0.065 0.104 0.008 0.026 0.013 0 0.009 0.002 0 0.007 0.001 0.032 0.001 0.016 0.003 0.004 0.003 0.038 0.005 0.003 0.011 0.002 0.013 0.001 0.009 0.002 0.001 0.002 0.002 0.012 0.007 0.001 0.095;0.236 0.001 0.015 0.022 0.012 0.001 0 0.004 0.104 0 0.007 0.016 0.038 0.002 0.002 0.012 0.001 0.002 0.001 0.002 0.005 0.033 0.002 0.015 0.008 0.009 0.001 0.003 0.005 0.013 0.001 0.007 0.024 0.003 0.02 0.003 0.004 0.002 0.007 0.001 0.026 0.002 0.032 0.004 0.003 0.001 0.002 0.001 0.032 0.003 0.002 0.026 0.008 0.013 0.002 0.065 0.013 0 0.001 0.003 0.011 0.009 0.002 0.095;
0.224 0.025 0.013 0.003 0.019 0.008 0.007 0.004 0.045 0.014 0.017 0.004 0.121 0.017 0.004 0.012 0.007 0.002 0.005 0 0.001 0.003 0.005 0.001 0.002 0.001 0.006 0.001 0.004 0 0.001 0.002 0.021 0 0.032 0.001 0.005 0.005 0.055 0.003 0.009 0.006 0.137 0.019 0.009 0.003 0.008 0.009 0.008 0.002 0.004 0.012 0.002 0.002 0.006 0.005 0.006 0.002 0.008 0.005 0.008 0.001 0.003 0.026;0.224 0.025 0.013 0.003 0.007 0.002 0.005 0 0.021 0 0.032 0.001 0.008 0.002 0.004 0.012 0.019 0.008 0.007 0.004 0.001 0.003 0.005 0.001 0.005 0.005 0.055 0.003 0.002 0.002 0.006 0.005 0.045 0.014 0.017 0.004 0.002 0.001 0.006 0.001 0.009 0.006 0.137 0.019 0.006 0.002 0.008 0.005 0.121 0.017 0.004 0.012 0.004 0 0.001 0.002 0.009 0.003 0.008 0.009 0.008 0.001 0.003 0.026;0.224 0.007 0.021 0.008 0.019 0.001 0.005 0.002 0.045 0.002 0.009 0.006 0.121 0.004 0.009 0.008 0.025 0.002 0 0.002 0.008 0.003 0.005 0.002 0.014 0.001 0.006 0.002 0.017 0 0.003 0.001 0.013 0.005 0.032 0.004 0.007 0.005 0.055 0.006 0.017 0.006 0.137 0.008 0.004 0.001 0.008 0.003 0.003 0 0.001 0.012 0.004 0.001 0.003 0.005 0.004 0.001 0.019 0.005 0.012 0.002 0.009 0.026;
0.238 0.001 0.018 0.023 0.014 0 0.009 0.008 0.039 0.002 0.017 0.003 0.097 0.005 0.013 0.035 0.02 0.001 0.003 0 0.002 0.011 0.005 0.006 0.004 0.003 0.003 0.001 0.012 0.002 0 0.002 0.006 0.001 0.01 0.006 0.001 0.003 0.021 0.004 0.002 0.003 0.035 0 0.003 0.002 0.003 0.012 0.018 0.008 0.001 0.065 0.003 0.008 0.001 0.026 0.007 0.004 0.003 0.007 0.016 0.01 0 0.114;0.238 0.001 0.018 0.023 0.02 0.001 0.003 0 0.006 0.001 0.01 0.006 0.018 0.008 0.001 0.065 0.014 0 0.009 0.008 0.002 0.011 0.005 0.006 0.001 0.003 0.021 0.004 0.003 0.008 0.001 0.026 0.039 0.002 0.017 0.003 0.004 0.003 0.003 0.001 0.002 0.003 0.035 0 0.007 0.004 0.003 0.007 0.097 0.005 0.013 0.035 0.012 0.002 0 0.002 0.003 0.002 0.003 0.012 0.016 0.01 0 0.114;0.238 0.02 0.006 0.018 0.014 0.002 0.001 0.003 0.039 0.004 0.002 0.007 0.097 0.012 0.003 0.016 0.001 0.001 0.001 0.008 0 0.011 0.003 0.008 0.002 0.003 0.003 0.004 0.005 0.002 0.002 0.01 0.018 0.003 0.01 0.001 0.009 0.005 0.021 0.001 0.017 0.003 0.035 0.003 0.013 0 0.003 0 0.023 0 0.006 0.065 0.008 0.006 0.004 0.026 0.003 0.001 0 0.007 0.035 0.002 0.012 0.114;
0.223 0.017 0.013 0.019 0.005 0.003 0.004 0.007 0.054 0.007 0.011 0.002 0.108 0.006 0.005 0.026 0.004 0.004 0.004 0.003 0.008 0.12 0.014 0.003 0.008 0.066 0.018 0.003 0.005 0.023 0.002 0.005 0.004 0.001 0.003 0.001 0.001 0.013 0.01 0.002 0.005 0.003 0.032 0.003 0.002 0.005 0 0.001 0.028 0.002 0.001 0.014 0 0.003 0.002 0.007 0.006 0.001 0.001 0.003 0.015 0.001 0.002 0.028;0.223 0.017 0.013 0.019 0.004 0.004 0.004 0.003 0.004 0.001 0.003 0.001 0.028 0.002 0.001 0.014 0.005 0.003 0.004 0.007 0.008 0.12 0.014 0.003 0.001 0.013 0.01 0.002 0 0.003 0.002 0.007 0.054 0.007 0.011 0.002 0.008 0.066 0.018 0.003 0.005 0.003 0.032 0.003 0.006 0.001 0.001 0.003 0.108 0.006 0.005 0.026 0.005 0.023 0.002 0.005 0.002 0.005 0 0.001 0.015 0.001 0.002 0.028;0.223 0.004 0.004 0.028 0.005 0.008 0.001 0 0.054 0.008 0.005 0.006 0.108 0.005 0.002 0.015 0.017 0.004 0.001 0.002 0.003 0.12 0.013 0.003 0.007 0.066 0.003 0.001 0.006 0.023 0.005 0.001 0.013 0.004 0.003 0.001 0.004 0.014 0.01 0.002 0.011 0.018 0.032 0.001 0.005 0.002 0 0.002 0.019 0.003 0.001 0.014 0.007 0.003 0.002 0.007 0.002 0.003 0.003 0.003 0.026 0.005 0.001 0.028;
0.224 0.011 0.005 0.018 0.089 0.007 0.005 0.006 0.016 0.003 0.015 0.006 0.062 0.001 0.005 0.037 0.003 0.027 0.003 0.003 0.009 0.065 0.007 0.002 0.001 0.016 0.01 0.002 0 0.008 0.003 0.015 0.033 0.003 0.004 0.004 0.012 0.006 0.005 0.001 0.002 0.005 0.039 0.003 0.004 0.002 0.012 0.001 0.011 0 0.001 0.032 0.005 0.005 0 0.005 0.002 0.003 0 0.041 0.008 0 0.001 0.066;0.224 0.011 0.005 0.018 0.003 0.027 0.003 0.003 0.033 0.003 0.004 0.004 0.011 0 0.001 0.032 0.089 0.007 0.005 0.006 0.009 0.065 0.007 0.002 0.012 0.006 0.005 0.001 0.005 0.005 0 0.005 0.016 0.003 0.015 0.006 0.001 0.016 0.01 0.002 0.002 0.005 0.039 0.003 0.002 0.003 0 0.041 0.062 0.001 0.005 0.037 0 0.008 0.003 0.015 0.004 0.002 0.012 0.001 0.008 0 0.001 0.066;0.224 0.003 0.033 0.011 0.089 0.009 0.012 0.005 0.016 0.001 0.002 0.002 0.062 0 0.004 0.008 0.011 0.027 0.003 0 0.007 0.065 0.006 0.005 0.003 0.016 0.005 0.003 0.001 0.008 0.002 0 0.005 0.003 0.004 0.001 0.005 0.007 0.005 0 0.015 0.01 0.039 0 0.005 0.003 0.012 0.001 0.018 0.003 0.004 0.032 0.006 0.002 0.001 0.005 0.006 0.002 0.003 0.041 0.037 0.015 0.001 0.066;
0.236 0.007 0.001 0.041 0.026 0.013 0.002 0.005 0.009 0.004 0.001 0.008 0.131 0.007 0.002 0.044 0.003 0.001 0 0.002 0.001 0.018 0.004 0.001 0.002 0.012 0.009 0 0.002 0.001 0.001 0.003 0 0.001 0.003 0.002 0 0.012 0.035 0 0 0.011 0.051 0.005 0.001 0.002 0.005 0.003 0.037 0.002 0.001 0.075 0.005 0.003 0.007 0.003 0.003 0.001 0.003 0.014 0.023 0.003 0.003 0.089;0.236 0.007 0.001 0.041 0.003 0.001 0 0.002 0 0.001 0.003 0.002 0.037 0.002 0.001 0.075 0.026 0.013 0.002 0.005 0.001 0.018 0.004 0.001 0 0.012 0.035 0 0.005 0.003 0.007 0.003 0.009 0.004 0.001 0.008 0.002 0.012 0.009 0 0 0.011 0.051 0.005 0.003 0.001 0.003 0.014 0.131 0.007 0.002 0.044 0.002 0.001 0.001 0.003 0.001 0.002 0.005 0.003 0.023 0.003 0.003 0.089;0.236 0.003 0 0.037 0.026 0.001 0 0.005 0.009 0.002 0 0.003 0.131 0.002 0.001 0.023 0.007 0.001 0.001 0.002 0.013 0.018 0.012 0.003 0.004 0.012 0.011 0.001 0.007 0.001 0.002 0.003 0.001 0 0.003 0.001 0.002 0.004 0.035 0.007 0.001 0.009 0.051 0.003 0.002 0.001 0.005 0.003 0.041 0.002 0.002 0.075 0.005 0.001 0 0.003 0.008 0 0.005 0.014 0.044 0.003 0.003 0.089;
