pntP=[0.174 0.003 0.005 0.032 0 0.008 0.004 0 0.001 0.012 0.002 0 0.131 0.001 0.001 0.028 0.005 0 0.001 0.001 0 0.047 0.014 0 0 0.036 0.013 0 0.005 0 0 0.002 0.001 0 0 0.005 0 0.029 0.085 0 0 0.019 0.094 0 0 0 0 0.002 0.03 0.002 0.002 0.074 0 0.001 0.006 0.001 0 0.003 0.002 0 0.029 0.001 0 0.088;0.174 0.003 0.005 0.032 0.005 0 0.001 0.001 0.001 0 0 0.005 0.03 0.002 0.002 0.074 0 0.008 0.004 0 0 0.047 0.014 0 0 0.029 0.085 0 0 0.001 0.006 0.001 0.001 0.012 0.002 0 0 0.036 0.013 0 0 0.019 0.094 0 0 0.003 0.002 0 0.131 0.001 0.001 0.028 0.005 0 0 0.002 0 0 0 0.002 0.029 0.001 0 0.088;0.174 0.005 0.001 0.03 0 0 0 0 0.001 0 0 0 0.131 0.005 0 0.029 0.003 0 0 0.002 0.008 0.047 0.029 0.001 0.012 0.036 0.019 0.003 0.001 0 0 0.001 0.005 0.001 0 0.002 0.004 0.014 0.085 0.006 0.002 0.013 0.094 0.002 0.001 0 0 0 0.032 0.001 0.005 0.074 0 0 0 0.001 0 0 0 0 0.028 0.002 0.002 0.088;
0.169 0.016 0.011 0.009 0.088 0.008 0.002 0.013 0.053 0.006 0.012 0.014 0.024 0.007 0.005 0.014 0.014 0.01 0.001 0.001 0.005 0.022 0.001 0.003 0.004 0.003 0.001 0.001 0.005 0.004 0.002 0.001 0.004 0.004 0.014 0.002 0.003 0.007 0.004 0.004 0.005 0.002 0.05 0.01 0.001 0.003 0.018 0.009 0.019 0.001 0.008 0.015 0.011 0.004 0.001 0.044 0.008 0.009 0.011 0.057 0.006 0.006 0.009 0.122;0.169 0.016 0.011 0.009 0.014 0.01 0.001 0.001 0.004 0.004 0.014 0.002 0.019 0.001 0.008 0.015 0.088 0.008 0.002 0.013 0.005 0.022 0.001 0.003 0.003 0.007 0.004 0.004 0.011 0.004 0.001 0.044 0.053 0.006 0.012 0.014 0.004 0.003 0.001 0.001 0.005 0.002 0.05 0.01 0.008 0.009 0.011 0.057 0.024 0.007 0.005 0.014 0.005 0.004 0.002 0.001 0.001 0.003 0.018 0.009 0.006 0.006 0.009 0.122;0.169 0.014 0.004 0.019 0.088 0.005 0.003 0.011 0.053 0.004 0.005 0.008 0.024 0.005 0.001 0.006 0.016 0.01 0.004 0.001 0.008 0.022 0.007 0.004 0.006 0.003 0.002 0.009 0.007 0.004 0.003 0.006 0.011 0.001 0.014 0.008 0.002 0.001 0.004 0.001 0.012 0.001 0.05 0.011 0.005 0.002 0.018 0.009 0.009 0.001 0.002 0.015 0.013 0.003 0.004 0.044 0.014 0.001 0.01 0.057 0.014 0.001 0.009 0.122;
0.161 0.006 0.007 0.028 0.02 0.002 0.004 0.007 0.051 0.002 0.004 0.004 0.079 0.007 0.005 0.035 0.001 0.003 0.003 0.002 0.002 0.023 0.016 0.002 0.001 0.019 0.014 0.003 0.002 0.012 0.002 0.003 0.009 0.005 0.03 0.003 0.007 0.024 0.074 0.004 0.006 0.018 0.1 0.004 0.008 0.007 0.016 0.003 0.02 0.001 0.005 0.027 0.007 0.001 0.001 0.019 0.004 0 0.001 0.006 0.008 0.002 0.002 0.048;0.161 0.006 0.007 0.028 0.001 0.003 0.003 0.002 0.009 0.005 0.03 0.003 0.02 0.001 0.005 0.027 0.02 0.002 0.004 0.007 0.002 0.023 0.016 0.002 0.007 0.024 0.074 0.004 0.007 0.001 0.001 0.019 0.051 0.002 0.004 0.004 0.001 0.019 0.014 0.003 0.006 0.018 0.1 0.004 0.004 0 0.001 0.006 0.079 0.007 0.005 0.035 0.002 0.012 0.002 0.003 0.008 0.007 0.016 0.003 0.008 0.002 0.002 0.048;0.161 0.001 0.009 0.02 0.02 0.002 0.007 0.007 0.051 0.001 0.006 0.004 0.079 0.002 0.008 0.008 0.006 0.003 0.005 0.001 0.002 0.023 0.024 0.001 0.002 0.019 0.018 0 0.007 0.012 0.007 0.002 0.007 0.003 0.03 0.005 0.004 0.016 0.074 0.001 0.004 0.014 0.1 0.001 0.005 0.002 0.016 0.002 0.028 0.002 0.003 0.027 0.007 0.002 0.004 0.019 0.004 0.003 0.004 0.006 0.035 0.003 0.003 0.048;
0.191 0.009 0.024 0.009 0.009 0.01 0.009 0.003 0.036 0.01 0.02 0.003 0.122 0.013 0.01 0.005 0.012 0.002 0.001 0.002 0.002 0.003 0.002 0.001 0.007 0.003 0.001 0 0.006 0.001 0.001 0.002 0.002 0 0.001 0.004 0.001 0.001 0.001 0.002 0.002 0 0.001 0.002 0 0.001 0.001 0.012 0.015 0.012 0.014 0.12 0.001 0.012 0.005 0.027 0.004 0.012 0.01 0.007 0.005 0.013 0.006 0.177;0.191 0.009 0.024 0.009 0.012 0.002 0.001 0.002 0.002 0 0.001 0.004 0.015 0.012 0.014 0.12 0.009 0.01 0.009 0.003 0.002 0.003 0.002 0.001 0.001 0.001 0.001 0.002 0.001 0.012 0.005 0.027 0.036 0.01 0.02 0.003 0.007 0.003 0.001 0 0.002 0 0.001 0.002 0.004 0.012 0.01 0.007 0.122 0.013 0.01 0.005 0.006 0.001 0.001 0.002 0 0.001 0.001 0.012 0.005 0.013 0.006 0.177;0.191 0.012 0.002 0.015 0.009 0.002 0.001 0.001 0.036 0.007 0.002 0.004 0.122 0.006 0 0.005 0.009 0.002 0 0.012 0.01 0.003 0.001 0.012 0.01 0.003 0 0.012 0.013 0.001 0.001 0.013 0.024 0.001 0.001 0.014 0.009 0.002 0.001 0.005 0.02 0.001 0.001 0.01 0.01 0.001 0.001 0.006 0.009 0.002 0.004 0.12 0.003 0.001 0.002 0.027 0.003 0 0.002 0.007 0.005 0.002 0.012 0.177;
0.138 0.01 0.018 0.011 0.031 0.005 0.003 0.012 0.089 0.007 0.017 0.003 0.048 0.004 0.005 0.014 0.017 0.011 0.003 0.004 0.003 0.049 0.005 0.005 0.014 0.015 0.003 0.001 0.01 0.034 0.005 0.005 0.014 0.004 0.062 0.003 0.002 0.004 0.028 0.007 0.009 0.007 0.074 0.003 0.005 0.003 0.022 0.006 0.006 0.001 0.011 0.019 0.005 0.003 0.004 0.027 0.003 0.001 0.01 0.007 0.002 0.012 0.005 0.032;0.138 0.01 0.018 0.011 0.017 0.011 0.003 0.004 0.014 0.004 0.062 0.003 0.006 0.001 0.011 0.019 0.031 0.005 0.003 0.012 0.003 0.049 0.005 0.005 0.002 0.004 0.028 0.007 0.005 0.003 0.004 0.027 0.089 0.007 0.017 0.003 0.014 0.015 0.003 0.001 0.009 0.007 0.074 0.003 0.003 0.001 0.01 0.007 0.048 0.004 0.005 0.014 0.01 0.034 0.005 0.005 0.005 0.003 0.022 0.006 0.002 0.012 0.005 0.032;0.138 0.017 0.014 0.006 0.031 0.003 0.002 0.005 0.089 0.014 0.009 0.003 0.048 0.01 0.005 0.002 0.01 0.011 0.004 0.001 0.005 0.049 0.004 0.003 0.007 0.015 0.007 0.001 0.004 0.034 0.003 0.012 0.018 0.003 0.062 0.011 0.003 0.005 0.028 0.004 0.017 0.003 0.074 0.01 0.005 0.005 0.022 0.005 0.011 0.004 0.003 0.019 0.012 0.005 0.007 0.027 0.003 0.001 0.003 0.007 0.014 0.005 0.006 0.032;
0.165 0.007 0.024 0.003 0.006 0.011 0 0.014 0.118 0.002 0.02 0.002 0.015 0.011 0.001 0.026 0.01 0.001 0.004 0 0.001 0.044 0.001 0.004 0.005 0.003 0.004 0 0.001 0.036 0.001 0.005 0.005 0.001 0.037 0.003 0 0.004 0.008 0.007 0.007 0.001 0.058 0.003 0 0.005 0.003 0.009 0.018 0.001 0.003 0.012 0.001 0.01 0.002 0.095 0.021 0.001 0.01 0.003 0.005 0.01 0.004 0.108;0.165 0.007 0.024 0.003 0.01 0.001 0.004 0 0.005 0.001 0.037 0.003 0.018 0.001 0.003 0.012 0.006 0.011 0 0.014 0.001 0.044 0.001 0.004 0 0.004 0.008 0.007 0.001 0.01 0.002 0.095 0.118 0.002 0.02 0.002 0.005 0.003 0.004 0 0.007 0.001 0.058 0.003 0.021 0.001 0.01 0.003 0.015 0.011 0.001 0.026 0.001 0.036 0.001 0.005 0 0.005 0.003 0.009 0.005 0.01 0.004 0.108;0.165 0.01 0.005 0.018 0.006 0.001 0 0.001 0.118 0.005 0.007 0.021 0.015 0.001 0 0.005 0.007 0.001 0.001 0.001 0.011 0.044 0.004 0.01 0.002 0.003 0.001 0.001 0.011 0.036 0.005 0.01 0.024 0.004 0.037 0.003 0 0.001 0.008 0.002 0.02 0.004 0.058 0.01 0.001 0.001 0.003 0.004 0.003 0 0.003 0.012 0.014 0.004 0.007 0.095 0.002 0 0.003 0.003 0.026 0.005 0.009 0.108;
0.146 0.012 0.014 0.014 0.041 0.012 0.004 0.004 0.034 0.008 0.009 0.005 0.1 0.013 0.01 0.009 0.007 0.006 0.004 0.003 0.002 0.026 0.008 0.004 0.004 0.027 0.015 0.003 0.002 0.005 0.003 0.003 0.003 0 0.03 0.01 0.004 0.005 0.056 0.005 0.011 0.008 0.099 0.006 0.003 0.001 0.025 0.011 0.016 0.004 0.005 0.031 0.003 0.002 0.003 0.013 0.004 0.004 0.006 0.012 0.021 0.005 0.003 0.034;0.146 0.012 0.014 0.014 0.007 0.006 0.004 0.003 0.003 0 0.03 0.01 0.016 0.004 0.005 0.031 0.041 0.012 0.004 0.004 0.002 0.026 0.008 0.004 0.004 0.005 0.056 0.005 0.003 0.002 0.003 0.013 0.034 0.008 0.009 0.005 0.004 0.027 0.015 0.003 0.011 0.008 0.099 0.006 0.004 0.004 0.006 0.012 0.1 0.013 0.01 0.009 0.002 0.005 0.003 0.003 0.003 0.001 0.025 0.011 0.021 0.005 0.003 0.034;0.146 0.007 0.003 0.016 0.041 0.002 0.004 0.003 0.034 0.004 0.011 0.004 0.1 0.002 0.003 0.021 0.012 0.006 0 0.004 0.012 0.026 0.005 0.002 0.008 0.027 0.008 0.004 0.013 0.005 0.001 0.005 0.014 0.004 0.03 0.005 0.004 0.008 0.056 0.003 0.009 0.015 0.099 0.006 0.01 0.003 0.025 0.003 0.014 0.003 0.01 0.031 0.004 0.004 0.005 0.013 0.005 0.003 0.006 0.012 0.009 0.003 0.011 0.034;
0.165 0.007 0.007 0.012 0.023 0.013 0.011 0.004 0.009 0.006 0.014 0.002 0.118 0.002 0.006 0.028 0.015 0.005 0 0.006 0.002 0.044 0.008 0.002 0.003 0.034 0.005 0.002 0.014 0.007 0.001 0.008 0.011 0.001 0.006 0.012 0.003 0.008 0.066 0.002 0.002 0.011 0.096 0.007 0.015 0.002 0.016 0.012 0.003 0 0.001 0.039 0.001 0.006 0.006 0.004 0 0.002 0.011 0.004 0.006 0.001 0.003 0.06;0.165 0.007 0.007 0.012 0.015 0.005 0 0.006 0.011 0.001 0.006 0.012 0.003 0 0.001 0.039 0.023 0.013 0.011 0.004 0.002 0.044 0.008 0.002 0.003 0.008 0.066 0.002 0.001 0.006 0.006 0.004 0.009 0.006 0.014 0.002 0.003 0.034 0.005 0.002 0.002 0.011 0.096 0.007 0 0.002 0.011 0.004 0.118 0.002 0.006 0.028 0.014 0.007 0.001 0.008 0.015 0.002 0.016 0.012 0.006 0.001 0.003 0.06;0.165 0.015 0.011 0.003 0.023 0.002 0.003 0.001 0.009 0.003 0.002 0 0.118 0.014 0.015 0.006 0.007 0.005 0.001 0 0.013 0.044 0.008 0.006 0.006 0.034 0.011 0.002 0.002 0.007 0.002 0.001 0.007 0 0.006 0.001 0.011 0.008 0.066 0.006 0.014 0.005 0.096 0.011 0.006 0.001 0.016 0.003 0.012 0.006 0.012 0.039 0.004 0.002 0.002 0.004 0.002 0.002 0.007 0.004 0.028 0.008 0.012 0.06;
0.17 0.01 0.014 0.011 0.004 0.009 0.005 0.005 0.013 0.006 0.002 0.002 0.129 0.01 0.011 0.02 0.013 0.003 0.001 0.001 0.006 0.071 0.003 0.002 0.001 0.043 0.008 0.003 0.005 0.003 0.003 0.005 0.002 0 0.004 0.006 0.003 0.012 0.03 0.001 0.002 0.008 0.036 0.008 0.002 0 0.001 0.008 0.023 0.002 0.009 0.088 0.003 0.005 0.003 0.01 0.001 0.002 0.008 0.004 0.015 0.008 0.005 0.099;0.17 0.01 0.014 0.011 0.013 0.003 0.001 0.001 0.002 0 0.004 0.006 0.023 0.002 0.009 0.088 0.004 0.009 0.005 0.005 0.006 0.071 0.003 0.002 0.003 0.012 0.03 0.001 0.003 0.005 0.003 0.01 0.013 0.006 0.002 0.002 0.001 0.043 0.008 0.003 0.002 0.008 0.036 0.008 0.001 0.002 0.008 0.004 0.129 0.01 0.011 0.02 0.005 0.003 0.003 0.005 0.002 0 0.001 0.008 0.015 0.008 0.005 0.099;0.17 0.013 0.002 0.023 0.004 0.006 0.003 0.003 0.013 0.001 0.002 0.001 0.129 0.005 0.002 0.015 0.01 0.003 0 0.002 0.009 0.071 0.012 0.005 0.006 0.043 0.008 0.002 0.01 0.003 0 0.008 0.014 0.001 0.004 0.009 0.005 0.003 0.03 0.003 0.002 0.008 0.036 0.008 0.011 0.003 0.001 0.005 0.011 0.001 0.006 0.088 0.005 0.002 0.001 0.01 0.002 0.003 0.008 0.004 0.02 0.005 0.008 0.099;
0.198 0.001 0.004 0.026 0.079 0.003 0.002 0.012 0.02 0.003 0.007 0.006 0.108 0.001 0.004 0.034 0.004 0.001 0 0.013 0.003 0.001 0 0.002 0.004 0.001 0 0.005 0.005 0 0.002 0.008 0.013 0 0 0.002 0.004 0 0 0 0 0 0.002 0.003 0.011 0 0 0.008 0.022 0.002 0.003 0.094 0.008 0.007 0.005 0.015 0.005 0.007 0.005 0.056 0.024 0.001 0 0.146;0.198 0.001 0.004 0.026 0.004 0.001 0 0.013 0.013 0 0 0.002 0.022 0.002 0.003 0.094 0.079 0.003 0.002 0.012 0.003 0.001 0 0.002 0.004 0 0 0 0.008 0.007 0.005 0.015 0.02 0.003 0.007 0.006 0.004 0.001 0 0.005 0 0 0.002 0.003 0.005 0.007 0.005 0.056 0.108 0.001 0.004 0.034 0.005 0 0.002 0.008 0.011 0 0 0.008 0.024 0.001 0 0.146;0.198 0.004 0.013 0.022 0.079 0.003 0.004 0.008 0.02 0.004 0 0.005 0.108 0.005 0.011 0.024 0.001 0.001 0 0.002 0.003 0.001 0 0.007 0.003 0.001 0 0.007 0.001 0 0 0.001 0.004 0 0 0.003 0.002 0 0 0.005 0.007 0 0.002 0.005 0.004 0.002 0 0 0.026 0.013 0.002 0.094 0.012 0.002 0 0.015 0.006 0.005 0.003 0.056 0.034 0.008 0.008 0.146;
