pntP=[0.548 0.008 0 0.049 0.018 0.027 0.004 0.004 0.002 0.005 0.035 0.001 0.048 0.002 0.002 0.032 0.003 0 0 0 0 0.003 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.002 0.009 0.001 0 0 0 0 0.074 0.004 0 0.017 0.001 0.008 0.001 0 0 0 0.01 0 0.018 0 0.001 0.059;0.548 0.008 0 0.049 0.003 0 0 0 0 0 0 0 0.074 0.004 0 0.017 0.018 0.027 0.004 0.004 0 0.003 0.002 0 0 0 0.001 0 0.001 0.008 0.001 0 0.002 0.005 0.035 0.001 0 0 0.001 0 0 0.002 0.009 0.001 0 0 0.01 0 0.048 0.002 0.002 0.032 0 0 0 0 0 0 0 0 0.018 0 0.001 0.059;0.548 0.003 0 0.074 0.018 0 0 0.001 0.002 0 0 0 0.048 0 0 0.018 0.008 0 0 0.004 0.027 0.003 0 0.008 0.005 0 0.002 0 0.002 0 0 0 0 0 0 0 0.004 0.002 0.001 0.001 0.035 0.001 0.009 0.01 0.002 0 0 0.001 0.049 0 0 0.017 0.004 0 0 0 0.001 0 0.001 0 0.032 0 0 0.059;
0.541 0.013 0.01 0.033 0.019 0.023 0.003 0.004 0.048 0.007 0.008 0.002 0.024 0.003 0.001 0.05 0.015 0 0 0.002 0.001 0.006 0.001 0.001 0.002 0.001 0.005 0 0.001 0 0 0.002 0.008 0 0.001 0 0 0.001 0 0 0.002 0.001 0.008 0.003 0.002 0 0 0.006 0.039 0.003 0.003 0.004 0.001 0.002 0.001 0.001 0.006 0 0.005 0.001 0.009 0.002 0.002 0.063;0.541 0.013 0.01 0.033 0.015 0 0 0.002 0.008 0 0.001 0 0.039 0.003 0.003 0.004 0.019 0.023 0.003 0.004 0.001 0.006 0.001 0.001 0 0.001 0 0 0.001 0.002 0.001 0.001 0.048 0.007 0.008 0.002 0.002 0.001 0.005 0 0.002 0.001 0.008 0.003 0.006 0 0.005 0.001 0.024 0.003 0.001 0.05 0.001 0 0 0.002 0.002 0 0 0.006 0.009 0.002 0.002 0.063;0.541 0.015 0.008 0.039 0.019 0.001 0 0.001 0.048 0.002 0.002 0.006 0.024 0.001 0.002 0.009 0.013 0 0 0.003 0.023 0.006 0.001 0.002 0.007 0.001 0.001 0 0.003 0 0 0.002 0.01 0 0.001 0.003 0.003 0.001 0 0.001 0.008 0.005 0.008 0.005 0.001 0 0 0.002 0.033 0.002 0 0.004 0.004 0.001 0 0.001 0.002 0 0.003 0.001 0.05 0.002 0.006 0.063;
0.548 0.01 0.011 0.045 0.002 0.03 0.002 0 0.004 0.005 0.01 0 0.071 0.003 0.006 0.033 0.002 0 0 0 0 0.013 0 0.001 0 0.001 0 0 0 0 0 0.003 0.047 0 0.006 0.004 0 0.002 0.003 0 0 0.002 0.014 0.001 0.009 0.001 0.001 0.005 0.022 0.001 0.001 0.012 0 0.003 0 0.001 0.001 0.001 0.004 0 0.005 0 0.001 0.053;0.548 0.01 0.011 0.045 0.002 0 0 0 0.047 0 0.006 0.004 0.022 0.001 0.001 0.012 0.002 0.03 0.002 0 0 0.013 0 0.001 0 0.002 0.003 0 0 0.003 0 0.001 0.004 0.005 0.01 0 0 0.001 0 0 0 0.002 0.014 0.001 0.001 0.001 0.004 0 0.071 0.003 0.006 0.033 0 0 0 0.003 0.009 0.001 0.001 0.005 0.005 0 0.001 0.053;0.548 0.002 0.047 0.022 0.002 0 0 0 0.004 0 0 0.001 0.071 0 0.009 0.005 0.01 0 0 0.001 0.03 0.013 0.002 0.003 0.005 0.001 0.002 0.001 0.003 0 0.001 0 0.011 0 0.006 0.001 0.002 0 0.003 0 0.01 0 0.014 0.004 0.006 0 0.001 0.001 0.045 0 0.004 0.012 0 0.001 0 0.001 0 0 0.001 0 0.033 0.003 0.005 0.053;
0.551 0.012 0.033 0.036 0.059 0.013 0.005 0.003 0.007 0.001 0.042 0.004 0.004 0.002 0.006 0.021 0.008 0.006 0 0.001 0.002 0.037 0.002 0.001 0.001 0.001 0.008 0 0.001 0.001 0.001 0.003 0.016 0.004 0 0.001 0.001 0.003 0 0.002 0.002 0 0.022 0.001 0.001 0 0.003 0.001 0.049 0 0.003 0.003 0.002 0 0.001 0 0.001 0.001 0.003 0 0.001 0.001 0 0.006;0.551 0.012 0.033 0.036 0.008 0.006 0 0.001 0.016 0.004 0 0.001 0.049 0 0.003 0.003 0.059 0.013 0.005 0.003 0.002 0.037 0.002 0.001 0.001 0.003 0 0.002 0.002 0 0.001 0 0.007 0.001 0.042 0.004 0.001 0.001 0.008 0 0.002 0 0.022 0.001 0.001 0.001 0.003 0 0.004 0.002 0.006 0.021 0.001 0.001 0.001 0.003 0.001 0 0.003 0.001 0.001 0.001 0 0.006;0.551 0.008 0.016 0.049 0.059 0.002 0.001 0.002 0.007 0.001 0.002 0.001 0.004 0.001 0.001 0.001 0.012 0.006 0.004 0 0.013 0.037 0.003 0 0.001 0.001 0 0.001 0.002 0.001 0 0.001 0.033 0 0 0.003 0.005 0.002 0 0.001 0.042 0.008 0.022 0.003 0.006 0.001 0.003 0 0.036 0.001 0.001 0.003 0.003 0.001 0.002 0 0.004 0 0.001 0 0.021 0.003 0.001 0.006;
0.569 0.001 0.002 0.067 0.066 0.018 0.003 0.006 0 0.001 0.01 0.003 0.014 0 0 0.044 0.009 0.001 0.001 0.001 0 0 0.001 0.001 0 0.001 0 0 0.001 0 0 0.004 0.023 0 0.001 0.002 0.004 0 0 0 0 0 0 0.001 0 0 0 0.001 0.041 0 0 0.01 0.005 0.003 0 0 0 0 0.003 0.005 0.004 0 0.002 0.071;0.569 0.001 0.002 0.067 0.009 0.001 0.001 0.001 0.023 0 0.001 0.002 0.041 0 0 0.01 0.066 0.018 0.003 0.006 0 0 0.001 0.001 0.004 0 0 0 0.005 0.003 0 0 0 0.001 0.01 0.003 0 0.001 0 0 0 0 0 0.001 0 0 0.003 0.005 0.014 0 0 0.044 0.001 0 0 0.004 0 0 0 0.001 0.004 0 0.002 0.071;0.569 0.009 0.023 0.041 0.066 0 0.004 0.005 0 0 0 0 0.014 0.001 0 0.004 0.001 0.001 0 0 0.018 0 0 0.003 0.001 0.001 0 0 0 0 0 0 0.002 0.001 0.001 0 0.003 0.001 0 0 0.01 0 0 0.003 0 0 0 0.002 0.067 0.001 0.002 0.01 0.006 0.001 0 0 0.003 0 0.001 0.005 0.044 0.004 0.001 0.071;
0.536 0.055 0.008 0.021 0.039 0.073 0.004 0.002 0.015 0.002 0.013 0.003 0.018 0.002 0.002 0.009 0.049 0.002 0.001 0.002 0.003 0.014 0.001 0 0.002 0 0.002 0.001 0.003 0 0 0.001 0.02 0.002 0 0.001 0.002 0.002 0.002 0.001 0.001 0.001 0.048 0.005 0.003 0 0.002 0.006 0.002 0 0 0.001 0 0.001 0 0 0 0 0.002 0.002 0 0.001 0.002 0.01;0.536 0.055 0.008 0.021 0.049 0.002 0.001 0.002 0.02 0.002 0 0.001 0.002 0 0 0.001 0.039 0.073 0.004 0.002 0.003 0.014 0.001 0 0.002 0.002 0.002 0.001 0 0.001 0 0 0.015 0.002 0.013 0.003 0.002 0 0.002 0.001 0.001 0.001 0.048 0.005 0 0 0.002 0.002 0.018 0.002 0.002 0.009 0.003 0 0 0.001 0.003 0 0.002 0.006 0 0.001 0.002 0.01;0.536 0.049 0.02 0.002 0.039 0.003 0.002 0 0.015 0.002 0.001 0 0.018 0.003 0.003 0 0.055 0.002 0.002 0 0.073 0.014 0.002 0.001 0.002 0 0.001 0 0.002 0 0 0.001 0.008 0.001 0 0 0.004 0.001 0.002 0 0.013 0.002 0.048 0.002 0.002 0 0.002 0.002 0.021 0.002 0.001 0.001 0.002 0 0.001 0 0.003 0.001 0.005 0.002 0.009 0.001 0.006 0.01;
0.527 0.035 0.035 0.005 0.003 0.029 0.006 0.006 0.016 0.005 0.04 0.005 0.054 0.003 0.009 0.008 0.043 0.003 0.002 0.002 0 0.007 0.001 0.001 0 0.001 0.003 0 0.003 0 0 0.005 0.02 0.004 0.001 0.003 0 0.002 0.001 0.001 0.001 0 0.015 0 0.006 0 0.001 0.001 0.006 0 0 0.01 0 0.005 0 0.001 0 0 0.005 0.001 0.001 0.004 0.003 0.051;0.527 0.035 0.035 0.005 0.043 0.003 0.002 0.002 0.02 0.004 0.001 0.003 0.006 0 0 0.01 0.003 0.029 0.006 0.006 0 0.007 0.001 0.001 0 0.002 0.001 0.001 0 0.005 0 0.001 0.016 0.005 0.04 0.005 0 0.001 0.003 0 0.001 0 0.015 0 0 0 0.005 0.001 0.054 0.003 0.009 0.008 0.003 0 0 0.005 0.006 0 0.001 0.001 0.001 0.004 0.003 0.051;0.527 0.043 0.02 0.006 0.003 0 0 0 0.016 0 0.001 0 0.054 0.003 0.006 0.001 0.035 0.003 0.004 0 0.029 0.007 0.002 0.005 0.005 0.001 0 0 0.003 0 0 0.004 0.035 0.002 0.001 0 0.006 0.001 0.001 0 0.04 0.003 0.015 0.005 0.009 0 0.001 0.003 0.005 0.002 0.003 0.01 0.006 0.001 0.001 0.001 0.005 0 0 0.001 0.008 0.005 0.001 0.051;
0.523 0.002 0.051 0.016 0.003 0.008 0.001 0.003 0.021 0 0.018 0.002 0.06 0.004 0.007 0.056 0.035 0 0.003 0.001 0 0.033 0 0.001 0.004 0.003 0.005 0 0.002 0.002 0 0.005 0 0 0.001 0.001 0.001 0.007 0.004 0.001 0.003 0 0.021 0 0 0.001 0 0.002 0.038 0.001 0.002 0.003 0.001 0.003 0 0.001 0 0 0.001 0 0.005 0.005 0 0.029;0.523 0.002 0.051 0.016 0.035 0 0.003 0.001 0 0 0.001 0.001 0.038 0.001 0.002 0.003 0.003 0.008 0.001 0.003 0 0.033 0 0.001 0.001 0.007 0.004 0.001 0.001 0.003 0 0.001 0.021 0 0.018 0.002 0.004 0.003 0.005 0 0.003 0 0.021 0 0 0 0.001 0 0.06 0.004 0.007 0.056 0.002 0.002 0 0.005 0 0.001 0 0.002 0.005 0.005 0 0.029;0.523 0.035 0 0.038 0.003 0 0.001 0.001 0.021 0.004 0.003 0 0.06 0.002 0 0.005 0.002 0 0 0.001 0.008 0.033 0.007 0.003 0 0.003 0 0 0.004 0.002 0.001 0.005 0.051 0.003 0.001 0.002 0.001 0 0.004 0 0.018 0.005 0.021 0.001 0.007 0 0 0 0.016 0.001 0.001 0.003 0.003 0.001 0.001 0.001 0.002 0 0 0 0.056 0.005 0.002 0.029;
0.518 0.021 0.011 0.037 0.002 0.017 0.004 0.002 0.055 0.002 0.024 0.005 0.015 0.001 0.002 0.052 0.058 0.001 0.001 0.004 0.003 0.032 0.002 0.001 0.003 0.004 0.01 0 0.001 0.006 0.001 0.009 0.015 0 0.002 0.003 0 0.005 0.001 0 0.002 0.005 0.021 0 0 0 0 0.005 0.017 0.001 0 0.001 0 0 0 0.001 0.003 0 0.002 0 0.003 0 0.001 0.008;0.518 0.021 0.011 0.037 0.058 0.001 0.001 0.004 0.015 0 0.002 0.003 0.017 0.001 0 0.001 0.002 0.017 0.004 0.002 0.003 0.032 0.002 0.001 0 0.005 0.001 0 0 0 0 0.001 0.055 0.002 0.024 0.005 0.003 0.004 0.01 0 0.002 0.005 0.021 0 0.003 0 0.002 0 0.015 0.001 0.002 0.052 0.001 0.006 0.001 0.009 0 0 0 0.005 0.003 0 0.001 0.008;0.518 0.058 0.015 0.017 0.002 0.003 0 0 0.055 0.003 0.002 0.003 0.015 0.001 0 0.003 0.021 0.001 0 0.001 0.017 0.032 0.005 0 0.002 0.004 0.005 0 0.001 0.006 0 0 0.011 0.001 0.002 0 0.004 0.002 0.001 0 0.024 0.01 0.021 0.002 0.002 0.001 0 0.001 0.037 0.004 0.003 0.001 0.002 0.001 0 0.001 0.005 0 0 0 0.052 0.009 0.005 0.008;
0.543 0.021 0.034 0.014 0.063 0.024 0.002 0.003 0.018 0.003 0.027 0.006 0.009 0.002 0.003 0.031 0.016 0.002 0.001 0.001 0.003 0.011 0 0.001 0.001 0 0.001 0 0 0.002 0 0.002 0.009 0.002 0.002 0.001 0 0.004 0.001 0 0 0.001 0.007 0 0 0 0.001 0.003 0.041 0 0.002 0.003 0.005 0.004 0 0.001 0.002 0 0.005 0.007 0.004 0.005 0.001 0.045;0.543 0.021 0.034 0.014 0.016 0.002 0.001 0.001 0.009 0.002 0.002 0.001 0.041 0 0.002 0.003 0.063 0.024 0.002 0.003 0.003 0.011 0 0.001 0 0.004 0.001 0 0.005 0.004 0 0.001 0.018 0.003 0.027 0.006 0.001 0 0.001 0 0 0.001 0.007 0 0.002 0 0.005 0.007 0.009 0.002 0.003 0.031 0 0.002 0 0.002 0 0 0.001 0.003 0.004 0.005 0.001 0.045;0.543 0.016 0.009 0.041 0.063 0.003 0 0.005 0.018 0.001 0 0.002 0.009 0 0 0.004 0.021 0.002 0.002 0 0.024 0.011 0.004 0.004 0.003 0 0.001 0 0.002 0.002 0 0.005 0.034 0.001 0.002 0.002 0.002 0 0.001 0 0.027 0.001 0.007 0.005 0.003 0 0.001 0.001 0.014 0.001 0.001 0.003 0.003 0.001 0 0.001 0.006 0 0 0.007 0.031 0.002 0.003 0.045;
