pntP=[0.211 0.006 0.019 0.017 0.002 0.008 0.004 0.004 0.01 0.01 0.005 0 0.146 0.011 0.018 0.025 0.011 0 0.003 0.002 0.001 0.056 0.005 0.005 0.002 0.034 0.006 0.005 0.003 0.006 0 0.005 0.005 0 0 0.001 0 0.011 0.018 0.002 0 0.007 0.039 0.001 0.005 0.002 0 0.002 0.028 0.007 0.005 0.057 0.001 0.006 0.002 0.005 0.003 0.003 0.007 0.002 0.022 0.006 0.005 0.108;0.211 0.006 0.019 0.017 0.011 0 0.003 0.002 0.005 0 0 0.001 0.028 0.007 0.005 0.057 0.002 0.008 0.004 0.004 0.001 0.056 0.005 0.005 0 0.011 0.018 0.002 0.001 0.006 0.002 0.005 0.01 0.01 0.005 0 0.002 0.034 0.006 0.005 0 0.007 0.039 0.001 0.003 0.003 0.007 0.002 0.146 0.011 0.018 0.025 0.003 0.006 0 0.005 0.005 0.002 0 0.002 0.022 0.006 0.005 0.108;0.211 0.011 0.005 0.028 0.002 0.001 0 0.001 0.01 0.002 0 0.003 0.146 0.003 0.005 0.022 0.006 0 0 0.007 0.008 0.056 0.011 0.006 0.01 0.034 0.007 0.003 0.011 0.006 0.002 0.006 0.019 0.003 0 0.005 0.004 0.005 0.018 0.002 0.005 0.006 0.039 0.007 0.018 0 0 0.005 0.017 0.002 0.001 0.057 0.004 0.005 0.002 0.005 0 0.005 0.001 0.002 0.025 0.005 0.002 0.108;
0.233 0.011 0.003 0.025 0.102 0.022 0.002 0.013 0.006 0.002 0.008 0.002 0.039 0.001 0.01 0.014 0.019 0.045 0.002 0.003 0.007 0.069 0.009 0 0.002 0.025 0.008 0.002 0.001 0 0.002 0.012 0.003 0.004 0.002 0 0.002 0.007 0.005 0.001 0 0.006 0.042 0.003 0.001 0.003 0.021 0.005 0.023 0.002 0 0.025 0.007 0.003 0.002 0.006 0.001 0.003 0.012 0.033 0.013 0 0.004 0.062;0.233 0.011 0.003 0.025 0.019 0.045 0.002 0.003 0.003 0.004 0.002 0 0.023 0.002 0 0.025 0.102 0.022 0.002 0.013 0.007 0.069 0.009 0 0.002 0.007 0.005 0.001 0.007 0.003 0.002 0.006 0.006 0.002 0.008 0.002 0.002 0.025 0.008 0.002 0 0.006 0.042 0.003 0.001 0.003 0.012 0.033 0.039 0.001 0.01 0.014 0.001 0 0.002 0.012 0.001 0.003 0.021 0.005 0.013 0 0.004 0.062;0.233 0.019 0.003 0.023 0.102 0.007 0.002 0.007 0.006 0.002 0 0.001 0.039 0.001 0.001 0.013 0.011 0.045 0.004 0.002 0.022 0.069 0.007 0.003 0.002 0.025 0.006 0.003 0.001 0 0.003 0 0.003 0.002 0.002 0 0.002 0.009 0.005 0.002 0.008 0.008 0.042 0.012 0.01 0.002 0.021 0.004 0.025 0.003 0 0.025 0.013 0 0.001 0.006 0.002 0.002 0.003 0.033 0.014 0.012 0.005 0.062;
0.197 0.007 0.012 0.026 0.029 0.003 0.009 0.006 0.043 0.005 0.017 0.007 0.113 0.004 0.004 0.029 0.003 0.002 0 0 0.003 0.023 0.004 0.002 0.002 0.008 0.008 0.001 0.002 0.001 0.003 0.003 0.007 0.003 0.017 0.001 0.003 0.008 0.026 0.001 0.006 0.007 0.077 0.005 0.003 0.001 0.009 0.007 0.031 0.005 0.002 0.045 0.002 0.006 0 0.017 0.006 0.005 0.003 0.007 0.018 0.006 0.003 0.087;0.197 0.007 0.012 0.026 0.003 0.002 0 0 0.007 0.003 0.017 0.001 0.031 0.005 0.002 0.045 0.029 0.003 0.009 0.006 0.003 0.023 0.004 0.002 0.003 0.008 0.026 0.001 0.002 0.006 0 0.017 0.043 0.005 0.017 0.007 0.002 0.008 0.008 0.001 0.006 0.007 0.077 0.005 0.006 0.005 0.003 0.007 0.113 0.004 0.004 0.029 0.002 0.001 0.003 0.003 0.003 0.001 0.009 0.007 0.018 0.006 0.003 0.087;0.197 0.003 0.007 0.031 0.029 0.003 0.003 0.002 0.043 0.002 0.006 0.006 0.113 0.002 0.003 0.018 0.007 0.002 0.003 0.005 0.003 0.023 0.008 0.006 0.005 0.008 0.007 0.005 0.004 0.001 0.001 0.006 0.012 0 0.017 0.002 0.009 0.004 0.026 0 0.017 0.008 0.077 0.003 0.004 0.003 0.009 0.003 0.026 0 0.001 0.045 0.006 0.002 0.001 0.017 0.007 0.001 0.005 0.007 0.029 0.003 0.007 0.087;
0.21 0.02 0.006 0.004 0.026 0.018 0.001 0.005 0.112 0.006 0.012 0.004 0.036 0.012 0.001 0.015 0.006 0.003 0.002 0.002 0.009 0.07 0.001 0.003 0.005 0.011 0.003 0.002 0.012 0.04 0.002 0.002 0.004 0.004 0.004 0.002 0 0.013 0.001 0.003 0 0.001 0.006 0 0.003 0.002 0.001 0.001 0.027 0.004 0.008 0.018 0.002 0.013 0.008 0.06 0.014 0.003 0.008 0.012 0.007 0.008 0.01 0.092;0.21 0.02 0.006 0.004 0.006 0.003 0.002 0.002 0.004 0.004 0.004 0.002 0.027 0.004 0.008 0.018 0.026 0.018 0.001 0.005 0.009 0.07 0.001 0.003 0 0.013 0.001 0.003 0.002 0.013 0.008 0.06 0.112 0.006 0.012 0.004 0.005 0.011 0.003 0.002 0 0.001 0.006 0 0.014 0.003 0.008 0.012 0.036 0.012 0.001 0.015 0.012 0.04 0.002 0.002 0.003 0.002 0.001 0.001 0.007 0.008 0.01 0.092;0.21 0.006 0.004 0.027 0.026 0.009 0 0.002 0.112 0.005 0 0.014 0.036 0.012 0.003 0.007 0.02 0.003 0.004 0.004 0.018 0.07 0.013 0.013 0.006 0.011 0.001 0.003 0.012 0.04 0.002 0.008 0.006 0.002 0.004 0.008 0.001 0.001 0.001 0.008 0.012 0.003 0.006 0.008 0.001 0.002 0.001 0.01 0.004 0.002 0.002 0.018 0.005 0.003 0.003 0.06 0.004 0.002 0 0.012 0.015 0.002 0.001 0.092;
0.206 0.004 0.01 0.022 0.028 0.005 0.006 0.009 0.114 0.005 0.02 0.012 0.056 0.003 0.005 0.017 0.006 0.002 0.002 0.008 0.001 0.005 0.002 0.002 0.002 0.003 0.001 0 0.003 0.003 0.001 0.007 0.012 0.008 0.035 0.006 0.001 0.004 0.013 0.001 0.009 0.008 0.066 0.002 0.009 0.001 0.005 0.003 0.019 0.001 0.003 0.026 0.007 0.006 0.004 0.04 0.014 0.003 0.005 0.011 0.017 0.004 0.001 0.086;0.206 0.004 0.01 0.022 0.006 0.002 0.002 0.008 0.012 0.008 0.035 0.006 0.019 0.001 0.003 0.026 0.028 0.005 0.006 0.009 0.001 0.005 0.002 0.002 0.001 0.004 0.013 0.001 0.007 0.006 0.004 0.04 0.114 0.005 0.02 0.012 0.002 0.003 0.001 0 0.009 0.008 0.066 0.002 0.014 0.003 0.005 0.011 0.056 0.003 0.005 0.017 0.003 0.003 0.001 0.007 0.009 0.001 0.005 0.003 0.017 0.004 0.001 0.086;0.206 0.006 0.012 0.019 0.028 0.001 0.001 0.007 0.114 0.002 0.009 0.014 0.056 0.003 0.009 0.017 0.004 0.002 0.008 0.001 0.005 0.005 0.004 0.006 0.005 0.003 0.008 0.003 0.003 0.003 0.001 0.004 0.01 0.002 0.035 0.003 0.006 0.002 0.013 0.004 0.02 0.001 0.066 0.005 0.005 0.001 0.005 0.001 0.022 0.008 0.006 0.026 0.009 0.002 0.001 0.04 0.012 0 0.002 0.011 0.017 0.007 0.003 0.086;
0.213 0.001 0 0.03 0.034 0.002 0.001 0.021 0.074 0.003 0.003 0.018 0.079 0 0.002 0.04 0.013 0 0 0.003 0.004 0.001 0 0 0.006 0.001 0 0.003 0.002 0 0.001 0.002 0.003 0 0.004 0.005 0.002 0 0.005 0.004 0 0.002 0.011 0 0.001 0.001 0 0.024 0.031 0.003 0.001 0.039 0.013 0.005 0.001 0.065 0.012 0 0.002 0.028 0.031 0.003 0 0.147;0.213 0.001 0 0.03 0.013 0 0 0.003 0.003 0 0.004 0.005 0.031 0.003 0.001 0.039 0.034 0.002 0.001 0.021 0.004 0.001 0 0 0.002 0 0.005 0.004 0.013 0.005 0.001 0.065 0.074 0.003 0.003 0.018 0.006 0.001 0 0.003 0 0.002 0.011 0 0.012 0 0.002 0.028 0.079 0 0.002 0.04 0.002 0 0.001 0.002 0.001 0.001 0 0.024 0.031 0.003 0 0.147;0.213 0.013 0.003 0.031 0.034 0.004 0.002 0.013 0.074 0.006 0 0.012 0.079 0.002 0.001 0.031 0.001 0 0 0.003 0.002 0.001 0 0.005 0.003 0.001 0.002 0 0 0 0.001 0.003 0 0 0.004 0.001 0.001 0 0.005 0.001 0.003 0 0.011 0.002 0.002 0.001 0 0 0.03 0.003 0.005 0.039 0.021 0 0.004 0.065 0.018 0.003 0 0.028 0.04 0.002 0.024 0.147;
0.201 0.015 0.022 0.018 0.023 0.005 0.008 0.011 0.054 0.003 0.009 0.007 0.095 0.018 0.019 0.035 0.001 0.002 0.002 0.001 0 0.006 0 0.001 0 0.002 0.002 0 0 0.001 0 0 0 0 0.005 0 0.001 0.003 0.004 0 0.002 0.002 0.014 0.002 0 0 0 0.001 0.027 0.005 0.013 0.06 0.006 0.007 0.003 0.046 0.01 0.005 0.004 0.025 0.027 0.02 0.007 0.14;0.201 0.015 0.022 0.018 0.001 0.002 0.002 0.001 0 0 0.005 0 0.027 0.005 0.013 0.06 0.023 0.005 0.008 0.011 0 0.006 0 0.001 0.001 0.003 0.004 0 0.006 0.007 0.003 0.046 0.054 0.003 0.009 0.007 0 0.002 0.002 0 0.002 0.002 0.014 0.002 0.01 0.005 0.004 0.025 0.095 0.018 0.019 0.035 0 0.001 0 0 0 0 0 0.001 0.027 0.02 0.007 0.14;0.201 0.001 0 0.027 0.023 0 0.001 0.006 0.054 0 0.002 0.01 0.095 0 0 0.027 0.015 0.002 0 0.005 0.005 0.006 0.003 0.007 0.003 0.002 0.002 0.005 0.018 0.001 0 0.02 0.022 0.002 0.005 0.013 0.008 0 0.004 0.003 0.009 0.002 0.014 0.004 0.019 0 0 0.007 0.018 0.001 0 0.06 0.011 0.001 0 0.046 0.007 0 0.002 0.025 0.035 0 0.001 0.14;
0.216 0.001 0.012 0.024 0.002 0.022 0.01 0.001 0.003 0.016 0.014 0 0.134 0.002 0.004 0.022 0.008 0 0.002 0.005 0.001 0.102 0.015 0.003 0.002 0.064 0.018 0 0.006 0 0 0.011 0.016 0 0 0.006 0.001 0.013 0.051 0.001 0.005 0.022 0.067 0.001 0.008 0 0.002 0.006 0.019 0.001 0.001 0.016 0 0.006 0.003 0 0 0.002 0.001 0 0.012 0.001 0 0.019;0.216 0.001 0.012 0.024 0.008 0 0.002 0.005 0.016 0 0 0.006 0.019 0.001 0.001 0.016 0.002 0.022 0.01 0.001 0.001 0.102 0.015 0.003 0.001 0.013 0.051 0.001 0 0.006 0.003 0 0.003 0.016 0.014 0 0.002 0.064 0.018 0 0.005 0.022 0.067 0.001 0 0.002 0.001 0 0.134 0.002 0.004 0.022 0.006 0 0 0.011 0.008 0 0.002 0.006 0.012 0.001 0 0.019;0.216 0.008 0.016 0.019 0.002 0.001 0.001 0 0.003 0.002 0.005 0 0.134 0.006 0.008 0.012 0.001 0 0 0.001 0.022 0.102 0.013 0.006 0.016 0.064 0.022 0.002 0.002 0 0 0.001 0.012 0.002 0 0.001 0.01 0.015 0.051 0.003 0.014 0.018 0.067 0.001 0.004 0 0.002 0 0.024 0.005 0.006 0.016 0.001 0.003 0.001 0 0 0 0.001 0 0.022 0.011 0.006 0.019;
0.239 0.002 0 0.041 0.033 0.007 0 0.008 0.01 0.003 0.005 0.004 0.113 0 0 0.06 0 0 0.001 0.001 0 0 0.001 0 0 0.002 0.008 0 0 0 0.001 0.001 0 0.001 0.002 0.001 0.001 0.008 0.031 0 0 0.013 0.048 0 0.001 0.003 0.009 0.006 0.044 0.001 0 0.088 0.006 0.001 0.002 0.012 0.002 0.002 0.001 0.025 0.027 0 0.001 0.124;0.239 0.002 0 0.041 0 0 0.001 0.001 0 0.001 0.002 0.001 0.044 0.001 0 0.088 0.033 0.007 0 0.008 0 0 0.001 0 0.001 0.008 0.031 0 0.006 0.001 0.002 0.012 0.01 0.003 0.005 0.004 0 0.002 0.008 0 0 0.013 0.048 0 0.002 0.002 0.001 0.025 0.113 0 0 0.06 0 0 0.001 0.001 0.001 0.003 0.009 0.006 0.027 0 0.001 0.124;0.239 0 0 0.044 0.033 0 0.001 0.006 0.01 0 0 0.002 0.113 0 0.001 0.027 0.002 0 0.001 0.001 0.007 0 0.008 0.001 0.003 0.002 0.013 0.002 0 0 0.003 0 0 0.001 0.002 0 0 0.001 0.031 0.002 0.005 0.008 0.048 0.001 0 0.001 0.009 0.001 0.041 0.001 0.001 0.088 0.008 0 0 0.012 0.004 0 0 0.025 0.06 0.001 0.006 0.124;
0.209 0.004 0.003 0.041 0.073 0.001 0.004 0.015 0.017 0.004 0.012 0.015 0.087 0 0.003 0.036 0.006 0.002 0.001 0 0.004 0.014 0.002 0.001 0.001 0.004 0.003 0 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0 0.003 0.005 0.001 0.001 0 0.025 0.002 0 0.002 0.005 0.005 0.046 0.002 0 0.04 0.011 0.002 0 0.011 0.01 0.003 0.004 0.055 0.029 0.006 0.005 0.157;0.209 0.004 0.003 0.041 0.006 0.002 0.001 0 0.001 0.001 0.001 0.001 0.046 0.002 0 0.04 0.073 0.001 0.004 0.015 0.004 0.014 0.002 0.001 0 0.003 0.005 0.001 0.011 0.002 0 0.011 0.017 0.004 0.012 0.015 0.001 0.004 0.003 0 0.001 0 0.025 0.002 0.01 0.003 0.004 0.055 0.087 0 0.003 0.036 0.001 0.001 0.001 0.001 0 0.002 0.005 0.005 0.029 0.006 0.005 0.157;0.209 0.006 0.001 0.046 0.073 0.004 0 0.011 0.017 0.001 0.001 0.01 0.087 0.001 0 0.029 0.004 0.002 0.001 0.002 0.001 0.014 0.003 0.002 0.004 0.004 0 0.003 0 0.001 0.002 0.006 0.003 0.001 0.001 0 0.004 0.002 0.005 0 0.012 0.003 0.025 0.004 0.003 0.001 0.005 0.005 0.041 0 0.001 0.04 0.015 0.001 0.001 0.011 0.015 0 0.002 0.055 0.036 0.001 0.005 0.157;
