pntP=[0.14 0.04 0.012 0.125 0.042 0.029 0.019 0.009 0.018 0.019 0.014 0.026 0.01 0.011 0.016 0.069 0.016 0.008 0.003 0.028 0.02 0.015 0.011 0.009 0.008 0.021 0.032 0.021 0.008 0.031 0.022 0.055 0.011 0.007 0.019 0.056;0.14 0.04 0.012 0.014 0.026 0.01 0.011 0.032 0.021 0.008 0.125 0.042 0.029 0.019 0.016 0.069 0.016 0.008 0.031 0.022 0.055 0.011 0.011 0.021 0.008 0.009 0.009 0.018 0.019 0.003 0.028 0.02 0.015 0.007 0.019 0.056;0.14 0.014 0.032 0.125 0.016 0.031 0.011 0.009 0.003 0.007 0.04 0.026 0.021 0.011 0.042 0.069 0.022 0.021 0.018 0.028 0.019 0.015 0.019 0.009 0.011 0.008 0.012 0.01 0.008 0.029 0.016 0.055 0.008 0.019 0.02 0.056;
0.107 0.05 0.014 0.103 0.058 0.015 0.021 0.022 0.025 0.014 0.029 0.041 0.007 0.021 0.023 0.088 0.02 0.013 0.016 0.03 0.03 0.011 0.016 0.02 0.016 0.017 0.008 0.013 0.015 0.012 0.03 0.032 0.006 0.005 0.012 0.04;0.107 0.05 0.014 0.029 0.041 0.007 0.021 0.008 0.013 0.015 0.103 0.058 0.015 0.021 0.023 0.088 0.02 0.013 0.012 0.03 0.032 0.006 0.016 0.017 0.016 0.02 0.022 0.025 0.014 0.016 0.03 0.03 0.011 0.005 0.012 0.04;0.107 0.029 0.008 0.103 0.023 0.012 0.016 0.022 0.016 0.005 0.05 0.041 0.013 0.021 0.058 0.088 0.03 0.017 0.025 0.03 0.012 0.011 0.021 0.02 0.006 0.013 0.014 0.007 0.015 0.015 0.02 0.032 0.016 0.014 0.03 0.04;
0.126 0.032 0.021 0.073 0.043 0.018 0.023 0.055 0.029 0.024 0.033 0.032 0.019 0.016 0.028 0.127 0.02 0.017 0.012 0.033 0.016 0.012 0.012 0.05 0.017 0.019 0.013 0.011 0.008 0.014 0.016 0.008 0.007 0.006 0.004 0.006;0.126 0.032 0.021 0.033 0.032 0.019 0.016 0.013 0.011 0.008 0.073 0.043 0.018 0.023 0.028 0.127 0.02 0.017 0.014 0.016 0.008 0.007 0.012 0.019 0.017 0.05 0.055 0.029 0.024 0.012 0.033 0.016 0.012 0.006 0.004 0.006;0.126 0.033 0.013 0.073 0.028 0.014 0.012 0.055 0.012 0.006 0.032 0.032 0.011 0.016 0.043 0.127 0.016 0.019 0.029 0.033 0.004 0.012 0.023 0.05 0.007 0.017 0.021 0.019 0.008 0.018 0.02 0.008 0.017 0.024 0.016 0.006;
0.114 0.038 0.016 0.12 0.019 0.026 0.03 0.037 0.026 0.028 0.036 0.015 0.004 0.014 0.016 0.026 0.013 0.005 0.016 0.014 0.023 0.007 0.012 0.009 0.007 0.008 0.02 0.009 0.032 0.019 0.026 0.077 0.014 0.007 0.031 0.086;0.114 0.038 0.016 0.036 0.015 0.004 0.014 0.02 0.009 0.032 0.12 0.019 0.026 0.03 0.016 0.026 0.013 0.005 0.019 0.026 0.077 0.014 0.012 0.008 0.007 0.009 0.037 0.026 0.028 0.016 0.014 0.023 0.007 0.007 0.031 0.086;0.114 0.036 0.02 0.12 0.016 0.019 0.012 0.037 0.016 0.007 0.038 0.015 0.009 0.014 0.019 0.026 0.026 0.008 0.026 0.014 0.031 0.007 0.03 0.009 0.014 0.005 0.016 0.004 0.032 0.026 0.013 0.077 0.007 0.028 0.023 0.086;
0.097 0.014 0.037 0.062 0.039 0.02 0.028 0.061 0.019 0.026 0.046 0.03 0.014 0.008 0.017 0.124 0.008 0.029 0.034 0.026 0.022 0.008 0.009 0.052 0.014 0.025 0.011 0.004 0.013 0.006 0.019 0.019 0.016 0.011 0.007 0.025;0.097 0.014 0.037 0.046 0.03 0.014 0.008 0.011 0.004 0.013 0.062 0.039 0.02 0.028 0.017 0.124 0.008 0.029 0.006 0.019 0.019 0.016 0.009 0.025 0.014 0.052 0.061 0.019 0.026 0.034 0.026 0.022 0.008 0.011 0.007 0.025;0.097 0.046 0.011 0.062 0.017 0.006 0.009 0.061 0.034 0.011 0.014 0.03 0.004 0.008 0.039 0.124 0.019 0.025 0.019 0.026 0.007 0.008 0.028 0.052 0.016 0.029 0.037 0.014 0.013 0.02 0.008 0.019 0.014 0.026 0.022 0.025;
0.155 0.043 0.009 0.105 0.039 0.026 0.019 0.019 0.015 0.031 0.025 0.02 0.007 0.008 0.021 0.051 0.015 0.001 0.009 0.025 0.039 0.008 0.019 0.008 0.006 0.018 0.012 0.009 0.007 0.01 0.023 0.074 0.01 0.007 0.022 0.085;0.155 0.043 0.009 0.025 0.02 0.007 0.008 0.012 0.009 0.007 0.105 0.039 0.026 0.019 0.021 0.051 0.015 0.001 0.01 0.023 0.074 0.01 0.019 0.018 0.006 0.008 0.019 0.015 0.031 0.009 0.025 0.039 0.008 0.007 0.022 0.085;0.155 0.025 0.012 0.105 0.021 0.01 0.019 0.019 0.009 0.007 0.043 0.02 0.009 0.008 0.039 0.051 0.023 0.018 0.015 0.025 0.022 0.008 0.019 0.008 0.01 0.001 0.009 0.007 0.007 0.026 0.015 0.074 0.006 0.031 0.039 0.085;
0.13 0.034 0.017 0.113 0.038 0.018 0.018 0.032 0.026 0.021 0.04 0.023 0.012 0.009 0.023 0.052 0.015 0.014 0.012 0.02 0.026 0.006 0.016 0.014 0.009 0.005 0.01 0.015 0.022 0.023 0.019 0.051 0.018 0.009 0.026 0.064;0.13 0.034 0.017 0.04 0.023 0.012 0.009 0.01 0.015 0.022 0.113 0.038 0.018 0.018 0.023 0.052 0.015 0.014 0.023 0.019 0.051 0.018 0.016 0.005 0.009 0.014 0.032 0.026 0.021 0.012 0.02 0.026 0.006 0.009 0.026 0.064;0.13 0.04 0.01 0.113 0.023 0.023 0.016 0.032 0.012 0.009 0.034 0.023 0.015 0.009 0.038 0.052 0.019 0.005 0.026 0.02 0.026 0.006 0.018 0.014 0.018 0.014 0.017 0.012 0.022 0.018 0.015 0.051 0.009 0.021 0.026 0.064;
0.156 0.004 0.062 0.031 0.026 0.003 0.029 0.104 0.01 0.04 0.029 0.001 0.029 0.001 0.005 0.023 0.003 0.011 0.022 0.004 0.029 0 0.005 0.023 0.003 0.016 0.037 0.008 0.076 0.002 0.025 0.012 0.014 0.031 0.009 0.117;0.156 0.004 0.062 0.029 0.001 0.029 0.001 0.037 0.008 0.076 0.031 0.026 0.003 0.029 0.005 0.023 0.003 0.011 0.002 0.025 0.012 0.014 0.005 0.016 0.003 0.023 0.104 0.01 0.04 0.022 0.004 0.029 0 0.031 0.009 0.117;0.156 0.029 0.037 0.031 0.005 0.002 0.005 0.104 0.022 0.031 0.004 0.001 0.008 0.001 0.026 0.023 0.025 0.016 0.01 0.004 0.009 0 0.029 0.023 0.014 0.011 0.062 0.029 0.076 0.003 0.003 0.012 0.003 0.04 0.029 0.117;
0.156 0.005 0.027 0.05 0.039 0.022 0.025 0.065 0.014 0.02 0.039 0.014 0.021 0.008 0.015 0.072 0.011 0.031 0.028 0.021 0.024 0.007 0.009 0.04 0.007 0.026 0.019 0.006 0.034 0.011 0.021 0.026 0.012 0.017 0.009 0.049;0.156 0.005 0.027 0.039 0.014 0.021 0.008 0.019 0.006 0.034 0.05 0.039 0.022 0.025 0.015 0.072 0.011 0.031 0.011 0.021 0.026 0.012 0.009 0.026 0.007 0.04 0.065 0.014 0.02 0.028 0.021 0.024 0.007 0.017 0.009 0.049;0.156 0.039 0.019 0.05 0.015 0.011 0.009 0.065 0.028 0.017 0.005 0.014 0.006 0.008 0.039 0.072 0.021 0.026 0.014 0.021 0.009 0.007 0.025 0.04 0.012 0.031 0.027 0.021 0.034 0.022 0.011 0.026 0.007 0.02 0.024 0.049;
0.114 0.014 0.031 0.092 0.031 0.036 0.016 0.057 0.013 0.026 0.033 0.032 0.008 0.016 0.009 0.109 0.003 0.04 0.009 0.026 0.02 0.015 0.018 0.046 0.003 0.039 0.021 0.007 0.009 0.016 0.016 0.019 0.011 0.013 0.005 0.027;0.114 0.014 0.031 0.033 0.032 0.008 0.016 0.021 0.007 0.009 0.092 0.031 0.036 0.016 0.009 0.109 0.003 0.04 0.016 0.016 0.019 0.011 0.018 0.039 0.003 0.046 0.057 0.013 0.026 0.009 0.026 0.02 0.015 0.013 0.005 0.027;0.114 0.033 0.021 0.092 0.009 0.016 0.018 0.057 0.009 0.013 0.014 0.032 0.007 0.016 0.031 0.109 0.016 0.039 0.013 0.026 0.005 0.015 0.016 0.046 0.011 0.04 0.031 0.008 0.009 0.036 0.003 0.019 0.003 0.026 0.02 0.027;
0.135 0.012 0.038 0.105 0.02 0.054 0.009 0.034 0.009 0.032 0.025 0.065 0.005 0.019 0.022 0.121 0.012 0.033 0.007 0.047 0.01 0.018 0.011 0.022 0.011 0.037 0.008 0.009 0.005 0.01 0.018 0.008 0.007 0.004 0.011 0.007;0.135 0.012 0.038 0.025 0.065 0.005 0.019 0.008 0.009 0.005 0.105 0.02 0.054 0.009 0.022 0.121 0.012 0.033 0.01 0.018 0.008 0.007 0.011 0.037 0.011 0.022 0.034 0.009 0.032 0.007 0.047 0.01 0.018 0.004 0.011 0.007;0.135 0.025 0.008 0.105 0.022 0.01 0.011 0.034 0.007 0.004 0.012 0.065 0.009 0.019 0.02 0.121 0.018 0.037 0.009 0.047 0.011 0.018 0.009 0.022 0.007 0.033 0.038 0.005 0.005 0.054 0.012 0.008 0.011 0.032 0.01 0.007;
0.115 0.03 0.015 0.095 0.032 0.036 0.015 0.039 0.021 0.04 0.033 0.016 0.008 0.008 0.02 0.056 0.015 0.011 0.012 0.038 0.029 0.004 0.024 0.015 0.014 0.015 0.018 0.015 0.018 0.018 0.022 0.056 0.009 0.009 0.016 0.063;0.115 0.03 0.015 0.033 0.016 0.008 0.008 0.018 0.015 0.018 0.095 0.032 0.036 0.015 0.02 0.056 0.015 0.011 0.018 0.022 0.056 0.009 0.024 0.015 0.014 0.015 0.039 0.021 0.04 0.012 0.038 0.029 0.004 0.009 0.016 0.063;0.115 0.033 0.018 0.095 0.02 0.018 0.024 0.039 0.012 0.009 0.03 0.016 0.015 0.008 0.032 0.056 0.022 0.015 0.021 0.038 0.016 0.004 0.015 0.015 0.009 0.011 0.015 0.008 0.018 0.036 0.015 0.056 0.014 0.04 0.029 0.063;
0.119 0.029 0.012 0.084 0.035 0.021 0.016 0.043 0.027 0.016 0.05 0.03 0.014 0.01 0.018 0.058 0.021 0.009 0.02 0.034 0.023 0.016 0.017 0.037 0.011 0.014 0.011 0.014 0.016 0.008 0.028 0.044 0.015 0.008 0.021 0.051;0.119 0.029 0.012 0.05 0.03 0.014 0.01 0.011 0.014 0.016 0.084 0.035 0.021 0.016 0.018 0.058 0.021 0.009 0.008 0.028 0.044 0.015 0.017 0.014 0.011 0.037 0.043 0.027 0.016 0.02 0.034 0.023 0.016 0.008 0.021 0.051;0.119 0.05 0.011 0.084 0.018 0.008 0.017 0.043 0.02 0.008 0.029 0.03 0.014 0.01 0.035 0.058 0.028 0.014 0.027 0.034 0.021 0.016 0.016 0.037 0.015 0.009 0.012 0.014 0.016 0.021 0.021 0.044 0.011 0.016 0.023 0.051;
0.136 0.043 0.008 0.123 0.045 0.042 0.015 0.006 0.016 0.032 0.023 0.02 0.004 0.008 0.018 0.052 0.012 0.003 0.003 0.015 0.015 0.012 0.006 0.008 0.013 0.018 0.039 0.008 0.008 0.027 0.03 0.076 0.009 0.002 0.022 0.083;0.136 0.043 0.008 0.023 0.02 0.004 0.008 0.039 0.008 0.008 0.123 0.045 0.042 0.015 0.018 0.052 0.012 0.003 0.027 0.03 0.076 0.009 0.006 0.018 0.013 0.008 0.006 0.016 0.032 0.003 0.015 0.015 0.012 0.002 0.022 0.083;0.136 0.023 0.039 0.123 0.018 0.027 0.006 0.006 0.003 0.002 0.043 0.02 0.008 0.008 0.045 0.052 0.03 0.018 0.016 0.015 0.022 0.012 0.015 0.008 0.009 0.003 0.008 0.004 0.008 0.042 0.012 0.076 0.013 0.032 0.015 0.083;
0.131 0.055 0.004 0.099 0.051 0.027 0.021 0.039 0.026 0.023 0.046 0.044 0.01 0.016 0.016 0.102 0.025 0.009 0.014 0.045 0.016 0.015 0.011 0.015 0.012 0.027 0.011 0.008 0.008 0.009 0.02 0.016 0.005 0.002 0.011 0.011;0.131 0.055 0.004 0.046 0.044 0.01 0.016 0.011 0.008 0.008 0.099 0.051 0.027 0.021 0.016 0.102 0.025 0.009 0.009 0.02 0.016 0.005 0.011 0.027 0.012 0.015 0.039 0.026 0.023 0.014 0.045 0.016 0.015 0.002 0.011 0.011;0.131 0.046 0.011 0.099 0.016 0.009 0.011 0.039 0.014 0.002 0.055 0.044 0.008 0.016 0.051 0.102 0.02 0.027 0.026 0.045 0.011 0.015 0.021 0.015 0.005 0.009 0.004 0.01 0.008 0.027 0.025 0.016 0.012 0.023 0.016 0.011;
0.139 0.037 0.018 0.13 0.028 0.039 0.011 0.02 0.014 0.033 0.007 0.03 0.003 0.01 0.008 0.053 0.006 0.004 0.002 0.023 0.007 0.005 0.003 0.005 0.004 0.02 0.048 0.014 0.014 0.039 0.026 0.067 0.016 0.009 0.029 0.079;0.139 0.037 0.018 0.007 0.03 0.003 0.01 0.048 0.014 0.014 0.13 0.028 0.039 0.011 0.008 0.053 0.006 0.004 0.039 0.026 0.067 0.016 0.003 0.02 0.004 0.005 0.02 0.014 0.033 0.002 0.023 0.007 0.005 0.009 0.029 0.079;0.139 0.007 0.048 0.13 0.008 0.039 0.003 0.02 0.002 0.009 0.037 0.03 0.014 0.01 0.028 0.053 0.026 0.02 0.014 0.023 0.029 0.005 0.011 0.005 0.016 0.004 0.018 0.003 0.014 0.039 0.006 0.067 0.004 0.033 0.007 0.079;
0.155 0.036 0.016 0.03 0.03 0.011 0.027 0.075 0.025 0.031 0.019 0.01 0.015 0.007 0.021 0.089 0.019 0.016 0.017 0.012 0.014 0.013 0.007 0.054 0.01 0.028 0.022 0.02 0.037 0.009 0.018 0.013 0.009 0.023 0.02 0.042;0.155 0.036 0.016 0.019 0.01 0.015 0.007 0.022 0.02 0.037 0.03 0.03 0.011 0.027 0.021 0.089 0.019 0.016 0.009 0.018 0.013 0.009 0.007 0.028 0.01 0.054 0.075 0.025 0.031 0.017 0.012 0.014 0.013 0.023 0.02 0.042;0.155 0.019 0.022 0.03 0.021 0.009 0.007 0.075 0.017 0.023 0.036 0.01 0.02 0.007 0.03 0.089 0.018 0.028 0.025 0.012 0.02 0.013 0.027 0.054 0.009 0.016 0.016 0.015 0.037 0.011 0.019 0.013 0.01 0.031 0.014 0.042;
0.131 0.02 0.028 0.113 0.036 0.039 0.006 0.026 0.015 0.03 0.044 0.017 0.012 0.012 0.014 0.06 0.012 0.021 0.003 0.031 0.024 0.007 0.006 0.004 0.015 0.019 0.022 0.006 0.009 0.03 0.022 0.062 0.007 0.02 0.007 0.07;0.131 0.02 0.028 0.044 0.017 0.012 0.012 0.022 0.006 0.009 0.113 0.036 0.039 0.006 0.014 0.06 0.012 0.021 0.03 0.022 0.062 0.007 0.006 0.019 0.015 0.004 0.026 0.015 0.03 0.003 0.031 0.024 0.007 0.02 0.007 0.07;0.131 0.044 0.022 0.113 0.014 0.03 0.006 0.026 0.003 0.02 0.02 0.017 0.006 0.012 0.036 0.06 0.022 0.019 0.015 0.031 0.007 0.007 0.006 0.004 0.007 0.021 0.028 0.012 0.009 0.039 0.012 0.062 0.015 0.03 0.024 0.07;
0.133 0.014 0.039 0.078 0.024 0.025 0.017 0.053 0.012 0.031 0.033 0.01 0.017 0.011 0.008 0.042 0.007 0.009 0.019 0.019 0.027 0.008 0.008 0.025 0.013 0.014 0.027 0.013 0.039 0.026 0.016 0.058 0.013 0.023 0.009 0.08;0.133 0.014 0.039 0.033 0.01 0.017 0.011 0.027 0.013 0.039 0.078 0.024 0.025 0.017 0.008 0.042 0.007 0.009 0.026 0.016 0.058 0.013 0.008 0.014 0.013 0.025 0.053 0.012 0.031 0.019 0.019 0.027 0.008 0.023 0.009 0.08;0.133 0.033 0.027 0.078 0.008 0.026 0.008 0.053 0.019 0.023 0.014 0.01 0.013 0.011 0.024 0.042 0.016 0.014 0.012 0.019 0.009 0.008 0.017 0.025 0.013 0.009 0.039 0.017 0.039 0.025 0.007 0.058 0.013 0.031 0.027 0.08;
0.118 0.036 0.017 0.099 0.045 0.028 0.017 0.033 0.018 0.019 0.053 0.043 0.013 0.019 0.031 0.097 0.016 0.018 0.012 0.048 0.014 0.016 0.02 0.028 0.008 0.018 0.003 0.007 0.008 0.004 0.022 0.024 0.01 0.006 0.006 0.026;0.118 0.036 0.017 0.053 0.043 0.013 0.019 0.003 0.007 0.008 0.099 0.045 0.028 0.017 0.031 0.097 0.016 0.018 0.004 0.022 0.024 0.01 0.02 0.018 0.008 0.028 0.033 0.018 0.019 0.012 0.048 0.014 0.016 0.006 0.006 0.026;0.118 0.053 0.003 0.099 0.031 0.004 0.02 0.033 0.012 0.006 0.036 0.043 0.007 0.019 0.045 0.097 0.022 0.018 0.018 0.048 0.006 0.016 0.017 0.028 0.01 0.018 0.017 0.013 0.008 0.028 0.016 0.024 0.008 0.019 0.014 0.026;
0.148 0.009 0.056 0.03 0.037 0.013 0.014 0.091 0.009 0.043 0.009 0.005 0.008 0.003 0.002 0.078 0.001 0.028 0.01 0.006 0.005 0.007 0.004 0.049 0.002 0.027 0.054 0.01 0.058 0.007 0.015 0.012 0.023 0.042 0.004 0.081;0.148 0.009 0.056 0.009 0.005 0.008 0.003 0.054 0.01 0.058 0.03 0.037 0.013 0.014 0.002 0.078 0.001 0.028 0.007 0.015 0.012 0.023 0.004 0.027 0.002 0.049 0.091 0.009 0.043 0.01 0.006 0.005 0.007 0.042 0.004 0.081;0.148 0.009 0.054 0.03 0.002 0.007 0.004 0.091 0.01 0.042 0.009 0.005 0.01 0.003 0.037 0.078 0.015 0.027 0.009 0.006 0.004 0.007 0.014 0.049 0.023 0.028 0.056 0.008 0.058 0.013 0.001 0.012 0.002 0.043 0.005 0.081;
0.103 0.039 0.019 0.104 0.032 0.032 0.015 0.03 0.015 0.033 0.033 0.041 0.01 0.022 0.015 0.114 0.008 0.025 0.008 0.038 0.016 0.014 0.011 0.023 0.012 0.048 0.014 0.008 0.009 0.021 0.012 0.035 0.003 0.004 0.005 0.029;0.103 0.039 0.019 0.033 0.041 0.01 0.022 0.014 0.008 0.009 0.104 0.032 0.032 0.015 0.015 0.114 0.008 0.025 0.021 0.012 0.035 0.003 0.011 0.048 0.012 0.023 0.03 0.015 0.033 0.008 0.038 0.016 0.014 0.004 0.005 0.029;0.103 0.033 0.014 0.104 0.015 0.021 0.011 0.03 0.008 0.004 0.039 0.041 0.008 0.022 0.032 0.114 0.012 0.048 0.015 0.038 0.005 0.014 0.015 0.023 0.003 0.025 0.019 0.01 0.009 0.032 0.008 0.035 0.012 0.033 0.016 0.029;
0.12 0.034 0.02 0.132 0.021 0.028 0.009 0.003 0.017 0.024 0.017 0.05 0.008 0.018 0.013 0.129 0.012 0.017 0.003 0.048 0.025 0.025 0.011 0.002 0.009 0.054 0.038 0.015 0.006 0.032 0.01 0.022 0.004 0.004 0.003 0.017;0.12 0.034 0.02 0.017 0.05 0.008 0.018 0.038 0.015 0.006 0.132 0.021 0.028 0.009 0.013 0.129 0.012 0.017 0.032 0.01 0.022 0.004 0.011 0.054 0.009 0.002 0.003 0.017 0.024 0.003 0.048 0.025 0.025 0.004 0.003 0.017;0.12 0.017 0.038 0.132 0.013 0.032 0.011 0.003 0.003 0.004 0.034 0.05 0.015 0.018 0.021 0.129 0.01 0.054 0.017 0.048 0.003 0.025 0.009 0.002 0.004 0.017 0.02 0.008 0.006 0.028 0.012 0.022 0.009 0.024 0.025 0.017;
0.129 0.038 0.015 0.088 0.042 0.03 0.018 0.023 0.014 0.033 0.028 0.038 0.011 0.016 0.027 0.095 0.019 0.014 0.013 0.042 0.021 0.018 0.023 0.023 0.008 0.025 0.022 0.011 0.004 0.023 0.014 0.024 0.007 0.006 0.011 0.027;0.129 0.038 0.015 0.028 0.038 0.011 0.016 0.022 0.011 0.004 0.088 0.042 0.03 0.018 0.027 0.095 0.019 0.014 0.023 0.014 0.024 0.007 0.023 0.025 0.008 0.023 0.023 0.014 0.033 0.013 0.042 0.021 0.018 0.006 0.011 0.027;0.129 0.028 0.022 0.088 0.027 0.023 0.023 0.023 0.013 0.006 0.038 0.038 0.011 0.016 0.042 0.095 0.014 0.025 0.014 0.042 0.011 0.018 0.018 0.023 0.007 0.014 0.015 0.011 0.004 0.03 0.019 0.024 0.008 0.033 0.021 0.027;
0.126 0.035 0.02 0.079 0.032 0.026 0.016 0.034 0.024 0.018 0.043 0.028 0.011 0.009 0.021 0.075 0.017 0.011 0.014 0.027 0.023 0.012 0.018 0.025 0.011 0.016 0.011 0.011 0.015 0.019 0.026 0.051 0.007 0.007 0.018 0.064;0.126 0.035 0.02 0.043 0.028 0.011 0.009 0.011 0.011 0.015 0.079 0.032 0.026 0.016 0.021 0.075 0.017 0.011 0.019 0.026 0.051 0.007 0.018 0.016 0.011 0.025 0.034 0.024 0.018 0.014 0.027 0.023 0.012 0.007 0.018 0.064;0.126 0.043 0.011 0.079 0.021 0.019 0.018 0.034 0.014 0.007 0.035 0.028 0.011 0.009 0.032 0.075 0.026 0.016 0.024 0.027 0.018 0.012 0.016 0.025 0.007 0.011 0.02 0.011 0.015 0.026 0.017 0.051 0.011 0.018 0.023 0.064;
0.149 0.034 0.02 0.081 0.038 0.026 0.025 0.05 0.015 0.027 0.036 0.034 0.011 0.018 0.02 0.104 0.011 0.023 0.013 0.041 0.023 0.015 0.018 0.044 0.013 0.026 0.012 0.003 0.004 0.011 0.015 0.012 0.005 0.007 0.008 0.008;0.149 0.034 0.02 0.036 0.034 0.011 0.018 0.012 0.003 0.004 0.081 0.038 0.026 0.025 0.02 0.104 0.011 0.023 0.011 0.015 0.012 0.005 0.018 0.026 0.013 0.044 0.05 0.015 0.027 0.013 0.041 0.023 0.015 0.007 0.008 0.008;0.149 0.036 0.012 0.081 0.02 0.011 0.018 0.05 0.013 0.007 0.034 0.034 0.003 0.018 0.038 0.104 0.015 0.026 0.015 0.041 0.008 0.015 0.025 0.044 0.005 0.023 0.02 0.011 0.004 0.026 0.011 0.012 0.013 0.027 0.023 0.008;
0.137 0.047 0.015 0.124 0.04 0.034 0.023 0.019 0.021 0.017 0.041 0.061 0.011 0.016 0.021 0.125 0.014 0.015 0.007 0.052 0.022 0.012 0.013 0.011 0.01 0.021 0.008 0.006 0.003 0.011 0.016 0.004 0.005 0.002 0.01 0.006;0.137 0.047 0.015 0.041 0.061 0.011 0.016 0.008 0.006 0.003 0.124 0.04 0.034 0.023 0.021 0.125 0.014 0.015 0.011 0.016 0.004 0.005 0.013 0.021 0.01 0.011 0.019 0.021 0.017 0.007 0.052 0.022 0.012 0.002 0.01 0.006;0.137 0.041 0.008 0.124 0.021 0.011 0.013 0.019 0.007 0.002 0.047 0.061 0.006 0.016 0.04 0.125 0.016 0.021 0.021 0.052 0.01 0.012 0.023 0.011 0.005 0.015 0.015 0.011 0.003 0.034 0.014 0.004 0.01 0.017 0.022 0.006;
0.141 0.038 0.017 0.111 0.036 0.019 0.015 0.026 0.015 0.021 0.013 0.05 0.006 0.02 0.015 0.12 0.021 0.015 0.008 0.045 0.016 0.022 0.004 0.012 0.009 0.031 0.028 0.015 0.003 0.03 0.012 0.02 0.006 0.009 0.008 0.023;0.141 0.038 0.017 0.013 0.05 0.006 0.02 0.028 0.015 0.003 0.111 0.036 0.019 0.015 0.015 0.12 0.021 0.015 0.03 0.012 0.02 0.006 0.004 0.031 0.009 0.012 0.026 0.015 0.021 0.008 0.045 0.016 0.022 0.009 0.008 0.023;0.141 0.013 0.028 0.111 0.015 0.03 0.004 0.026 0.008 0.009 0.038 0.05 0.015 0.02 0.036 0.12 0.012 0.031 0.015 0.045 0.008 0.022 0.015 0.012 0.006 0.015 0.017 0.006 0.003 0.019 0.021 0.02 0.009 0.021 0.016 0.023;
