pntP=[0.336 0.023 0.058 0.077 0.025 0.023 0.01 0.023 0.009 0.06 0.074 0.003 0.021 0.004 0.004 0.022 0.003 0.005 0.011 0.005 0.035 0.004 0.007 0.001 0.01 0.013 0.018 0.003 0.008 0.008 0.007 0.011 0.004 0.009 0.006 0.06;0.336 0.023 0.058 0.074 0.003 0.021 0.004 0.018 0.003 0.008 0.077 0.025 0.023 0.01 0.004 0.022 0.003 0.005 0.008 0.007 0.011 0.004 0.007 0.013 0.01 0.001 0.023 0.009 0.06 0.011 0.005 0.035 0.004 0.009 0.006 0.06;0.336 0.074 0.018 0.077 0.004 0.008 0.007 0.023 0.011 0.009 0.023 0.003 0.003 0.004 0.025 0.022 0.007 0.013 0.009 0.005 0.006 0.004 0.01 0.001 0.004 0.005 0.058 0.021 0.008 0.023 0.003 0.011 0.01 0.06 0.035 0.06;
0.338 0.073 0.011 0.071 0.045 0.016 0.011 0.005 0.02 0.051 0.035 0.009 0.005 0.009 0.01 0.043 0.007 0 0.001 0.004 0.006 0.007 0.005 0.002 0.006 0.016 0.07 0.015 0.004 0.018 0.014 0.009 0.001 0.001 0.012 0.05;0.338 0.073 0.011 0.035 0.009 0.005 0.009 0.07 0.015 0.004 0.071 0.045 0.016 0.011 0.01 0.043 0.007 0 0.018 0.014 0.009 0.001 0.005 0.016 0.006 0.002 0.005 0.02 0.051 0.001 0.004 0.006 0.007 0.001 0.012 0.05;0.338 0.035 0.07 0.071 0.01 0.018 0.005 0.005 0.001 0.001 0.073 0.009 0.015 0.009 0.045 0.043 0.014 0.016 0.02 0.004 0.012 0.007 0.011 0.002 0.001 0 0.011 0.005 0.004 0.016 0.007 0.009 0.006 0.051 0.006 0.05;
0.337 0.027 0.052 0.067 0.08 0.022 0.015 0.016 0.008 0.012 0.099 0.004 0.022 0.003 0.011 0.035 0.006 0.005 0.01 0.007 0.022 0.001 0.005 0 0.006 0.007 0.002 0.002 0.004 0.006 0.016 0.01 0.003 0.013 0.003 0.062;0.337 0.027 0.052 0.099 0.004 0.022 0.003 0.002 0.002 0.004 0.067 0.08 0.022 0.015 0.011 0.035 0.006 0.005 0.006 0.016 0.01 0.003 0.005 0.007 0.006 0 0.016 0.008 0.012 0.01 0.007 0.022 0.001 0.013 0.003 0.062;0.337 0.099 0.002 0.067 0.011 0.006 0.005 0.016 0.01 0.013 0.027 0.004 0.002 0.003 0.08 0.035 0.016 0.007 0.008 0.007 0.003 0.001 0.015 0 0.003 0.005 0.052 0.022 0.004 0.022 0.006 0.01 0.006 0.012 0.022 0.062;
0.352 0.008 0.071 0.067 0.073 0.02 0.009 0.025 0.009 0.03 0.067 0 0.011 0.002 0.009 0.012 0.004 0.003 0.01 0.002 0.019 0.001 0.012 0.002 0.008 0.008 0.017 0.002 0.005 0.008 0.024 0.024 0.004 0.017 0.003 0.062;0.352 0.008 0.071 0.067 0 0.011 0.002 0.017 0.002 0.005 0.067 0.073 0.02 0.009 0.009 0.012 0.004 0.003 0.008 0.024 0.024 0.004 0.012 0.008 0.008 0.002 0.025 0.009 0.03 0.01 0.002 0.019 0.001 0.017 0.003 0.062;0.352 0.067 0.017 0.067 0.009 0.008 0.012 0.025 0.01 0.017 0.008 0 0.002 0.002 0.073 0.012 0.024 0.008 0.009 0.002 0.003 0.001 0.009 0.002 0.004 0.003 0.071 0.011 0.005 0.02 0.004 0.024 0.008 0.03 0.019 0.062;
0.304 0.039 0.047 0.052 0.065 0.015 0.019 0.034 0.016 0.039 0.066 0.006 0.016 0.006 0.011 0.05 0.005 0.012 0.009 0.004 0.02 0.002 0.006 0.01 0.005 0.019 0.025 0.007 0.005 0.004 0.014 0.01 0.006 0.007 0.004 0.041;0.304 0.039 0.047 0.066 0.006 0.016 0.006 0.025 0.007 0.005 0.052 0.065 0.015 0.019 0.011 0.05 0.005 0.012 0.004 0.014 0.01 0.006 0.006 0.019 0.005 0.01 0.034 0.016 0.039 0.009 0.004 0.02 0.002 0.007 0.004 0.041;0.304 0.066 0.025 0.052 0.011 0.004 0.006 0.034 0.009 0.007 0.039 0.006 0.007 0.006 0.065 0.05 0.014 0.019 0.016 0.004 0.004 0.002 0.019 0.01 0.006 0.012 0.047 0.016 0.005 0.015 0.005 0.01 0.005 0.039 0.02 0.041;
0.32 0.045 0.045 0.054 0.077 0.01 0.02 0.031 0.015 0.03 0.056 0.007 0.012 0.002 0.011 0.063 0.006 0.011 0.004 0.004 0.017 0.002 0.006 0.006 0.004 0.008 0.032 0.005 0.011 0.004 0.018 0.007 0.004 0.01 0.006 0.037;0.32 0.045 0.045 0.056 0.007 0.012 0.002 0.032 0.005 0.011 0.054 0.077 0.01 0.02 0.011 0.063 0.006 0.011 0.004 0.018 0.007 0.004 0.006 0.008 0.004 0.006 0.031 0.015 0.03 0.004 0.004 0.017 0.002 0.01 0.006 0.037;0.32 0.056 0.032 0.054 0.011 0.004 0.006 0.031 0.004 0.01 0.045 0.007 0.005 0.002 0.077 0.063 0.018 0.008 0.015 0.004 0.006 0.002 0.02 0.006 0.004 0.011 0.045 0.012 0.011 0.01 0.006 0.007 0.004 0.03 0.017 0.037;
0.313 0.05 0.036 0.078 0.03 0.02 0.01 0.018 0.012 0.057 0.085 0.011 0.006 0.006 0.01 0.046 0.004 0.007 0.004 0.007 0.033 0.004 0.012 0.002 0.003 0.014 0.028 0 0.004 0.006 0.009 0.011 0.003 0.005 0.006 0.05;0.313 0.05 0.036 0.085 0.011 0.006 0.006 0.028 0 0.004 0.078 0.03 0.02 0.01 0.01 0.046 0.004 0.007 0.006 0.009 0.011 0.003 0.012 0.014 0.003 0.002 0.018 0.012 0.057 0.004 0.007 0.033 0.004 0.005 0.006 0.05;0.313 0.085 0.028 0.078 0.01 0.006 0.012 0.018 0.004 0.005 0.05 0.011 0 0.006 0.03 0.046 0.009 0.014 0.012 0.007 0.006 0.004 0.01 0.002 0.003 0.007 0.036 0.006 0.004 0.02 0.004 0.011 0.003 0.057 0.033 0.05;
0.315 0.091 0.002 0.038 0.082 0.008 0.013 0.042 0.021 0.014 0.053 0.014 0 0.008 0.014 0.053 0.005 0.003 0.011 0.005 0.009 0.005 0.006 0.014 0.003 0.011 0.036 0.014 0.01 0.007 0.019 0.003 0.005 0.004 0.01 0.052;0.315 0.091 0.002 0.053 0.014 0 0.008 0.036 0.014 0.01 0.038 0.082 0.008 0.013 0.014 0.053 0.005 0.003 0.007 0.019 0.003 0.005 0.006 0.011 0.003 0.014 0.042 0.021 0.014 0.011 0.005 0.009 0.005 0.004 0.01 0.052;0.315 0.053 0.036 0.038 0.014 0.007 0.006 0.042 0.011 0.004 0.091 0.014 0.014 0.008 0.082 0.053 0.019 0.011 0.021 0.005 0.01 0.005 0.013 0.014 0.005 0.003 0.002 0 0.01 0.008 0.005 0.003 0.003 0.014 0.009 0.052;
0.318 0.002 0.1 0.007 0.021 0.001 0.014 0.097 0 0.082 0.048 0 0.018 0.001 0.001 0.062 0 0.031 0.018 0.001 0.02 0 0.002 0.021 0.001 0.023 0.052 0 0.008 0 0.01 0 0.006 0.015 0 0.02;0.318 0.002 0.1 0.048 0 0.018 0.001 0.052 0 0.008 0.007 0.021 0.001 0.014 0.001 0.062 0 0.031 0 0.01 0 0.006 0.002 0.023 0.001 0.021 0.097 0 0.082 0.018 0.001 0.02 0 0.015 0 0.02;0.318 0.048 0.052 0.007 0.001 0 0.002 0.097 0.018 0.015 0.002 0 0 0.001 0.021 0.062 0.01 0.023 0 0.001 0 0 0.014 0.021 0.006 0.031 0.1 0.018 0.008 0.001 0 0 0.001 0.082 0.02 0.02;
0.319 0.036 0.064 0.013 0.055 0.004 0.021 0.063 0.013 0.061 0.085 0.006 0.02 0.003 0.003 0.089 0.004 0.029 0.02 0.001 0.007 0.005 0.002 0.018 0.003 0.02 0.012 0.001 0 0.003 0.01 0 0.005 0.003 0 0.002;0.319 0.036 0.064 0.085 0.006 0.02 0.003 0.012 0.001 0 0.013 0.055 0.004 0.021 0.003 0.089 0.004 0.029 0.003 0.01 0 0.005 0.002 0.02 0.003 0.018 0.063 0.013 0.061 0.02 0.001 0.007 0.005 0.003 0 0.002;0.319 0.085 0.012 0.013 0.003 0.003 0.002 0.063 0.02 0.003 0.036 0.006 0.001 0.003 0.055 0.089 0.01 0.02 0.013 0.001 0 0.005 0.021 0.018 0.005 0.029 0.064 0.02 0 0.004 0.004 0 0.003 0.061 0.007 0.002;
