pntP=[0.135 0.034 0.021 0.112 0.033 0.019 0.015 0.014 0.018 0.017 0.027 0.063 0.006 0.022 0.025 0.121 0.02 0.014 0.014 0.05 0.013 0.016 0.01 0.013 0.011 0.031 0.023 0.009 0.003 0.016 0.012 0.021 0.002 0.005 0.013 0.022;0.135 0.034 0.021 0.027 0.063 0.006 0.022 0.023 0.009 0.003 0.112 0.033 0.019 0.015 0.025 0.121 0.02 0.014 0.016 0.012 0.021 0.002 0.01 0.031 0.011 0.013 0.014 0.018 0.017 0.014 0.05 0.013 0.016 0.005 0.013 0.022;0.135 0.027 0.023 0.112 0.025 0.016 0.01 0.014 0.014 0.005 0.034 0.063 0.009 0.022 0.033 0.121 0.012 0.031 0.018 0.05 0.013 0.016 0.015 0.013 0.002 0.014 0.021 0.006 0.003 0.019 0.02 0.021 0.011 0.017 0.013 0.022;
0.098 0.038 0.016 0.106 0.039 0.015 0.029 0.044 0.021 0.029 0.033 0.046 0.009 0.015 0.026 0.108 0.03 0.016 0.02 0.04 0.021 0.012 0.024 0.048 0.014 0.023 0.008 0.007 0.002 0.004 0.024 0.006 0.005 0.003 0.011 0.01;0.098 0.038 0.016 0.033 0.046 0.009 0.015 0.008 0.007 0.002 0.106 0.039 0.015 0.029 0.026 0.108 0.03 0.016 0.004 0.024 0.006 0.005 0.024 0.023 0.014 0.048 0.044 0.021 0.029 0.02 0.04 0.021 0.012 0.003 0.011 0.01;0.098 0.033 0.008 0.106 0.026 0.004 0.024 0.044 0.02 0.003 0.038 0.046 0.007 0.015 0.039 0.108 0.024 0.023 0.021 0.04 0.011 0.012 0.029 0.048 0.005 0.016 0.016 0.009 0.002 0.015 0.03 0.006 0.014 0.029 0.021 0.01;
0.131 0.032 0.011 0.127 0.042 0.037 0.014 0.021 0.031 0.032 0.043 0.053 0.008 0.028 0.029 0.105 0.022 0.008 0.011 0.052 0.017 0.015 0.015 0.014 0.007 0.033 0.004 0.007 0.001 0.003 0.016 0.009 0.001 0.003 0.007 0.011;0.131 0.032 0.011 0.043 0.053 0.008 0.028 0.004 0.007 0.001 0.127 0.042 0.037 0.014 0.029 0.105 0.022 0.008 0.003 0.016 0.009 0.001 0.015 0.033 0.007 0.014 0.021 0.031 0.032 0.011 0.052 0.017 0.015 0.003 0.007 0.011;0.131 0.043 0.004 0.127 0.029 0.003 0.015 0.021 0.011 0.003 0.032 0.053 0.007 0.028 0.042 0.105 0.016 0.033 0.031 0.052 0.007 0.015 0.014 0.014 0.001 0.008 0.011 0.008 0.001 0.037 0.022 0.009 0.007 0.032 0.017 0.011;
0.124 0.031 0.022 0.093 0.028 0.029 0.024 0.047 0.022 0.022 0.028 0.052 0.018 0.016 0.016 0.089 0.009 0.016 0.011 0.04 0.016 0.022 0.012 0.035 0.006 0.039 0.02 0.014 0.007 0.015 0.014 0.016 0.007 0.01 0.013 0.017;0.124 0.031 0.022 0.028 0.052 0.018 0.016 0.02 0.014 0.007 0.093 0.028 0.029 0.024 0.016 0.089 0.009 0.016 0.015 0.014 0.016 0.007 0.012 0.039 0.006 0.035 0.047 0.022 0.022 0.011 0.04 0.016 0.022 0.01 0.013 0.017;0.124 0.028 0.02 0.093 0.016 0.015 0.012 0.047 0.011 0.01 0.031 0.052 0.014 0.016 0.028 0.089 0.014 0.039 0.022 0.04 0.013 0.022 0.024 0.035 0.007 0.016 0.022 0.018 0.007 0.029 0.009 0.016 0.006 0.022 0.016 0.017;
0.114 0.035 0.019 0.122 0.024 0.046 0.015 0.024 0.01 0.039 0.027 0.025 0.01 0.017 0.011 0.055 0.022 0.008 0.009 0.032 0.023 0.012 0.01 0.006 0.008 0.029 0.03 0.009 0.019 0.029 0.02 0.054 0.006 0.019 0.006 0.056;0.114 0.035 0.019 0.027 0.025 0.01 0.017 0.03 0.009 0.019 0.122 0.024 0.046 0.015 0.011 0.055 0.022 0.008 0.029 0.02 0.054 0.006 0.01 0.029 0.008 0.006 0.024 0.01 0.039 0.009 0.032 0.023 0.012 0.019 0.006 0.056;0.114 0.027 0.03 0.122 0.011 0.029 0.01 0.024 0.009 0.019 0.035 0.025 0.009 0.017 0.024 0.055 0.02 0.029 0.01 0.032 0.006 0.012 0.015 0.006 0.006 0.008 0.019 0.01 0.019 0.046 0.022 0.054 0.008 0.039 0.023 0.056;
0.12 0.015 0.025 0.088 0.041 0.023 0.009 0.047 0.021 0.027 0.037 0.057 0.02 0.013 0.007 0.089 0.014 0.027 0.025 0.043 0.023 0.011 0.016 0.037 0.012 0.023 0.007 0.008 0.01 0.01 0.014 0.025 0.01 0.009 0.007 0.03;0.12 0.015 0.025 0.037 0.057 0.02 0.013 0.007 0.008 0.01 0.088 0.041 0.023 0.009 0.007 0.089 0.014 0.027 0.01 0.014 0.025 0.01 0.016 0.023 0.012 0.037 0.047 0.021 0.027 0.025 0.043 0.023 0.011 0.009 0.007 0.03;0.12 0.037 0.007 0.088 0.007 0.01 0.016 0.047 0.025 0.009 0.015 0.057 0.008 0.013 0.041 0.089 0.014 0.023 0.021 0.043 0.007 0.011 0.009 0.037 0.01 0.027 0.025 0.02 0.01 0.023 0.014 0.025 0.012 0.027 0.023 0.03;
0.126 0.036 0.012 0.113 0.023 0.024 0.023 0.035 0.022 0.025 0.034 0.049 0.011 0.015 0.026 0.111 0.013 0.012 0.013 0.042 0.015 0.01 0.012 0.041 0.011 0.035 0.022 0.015 0.006 0.012 0.015 0.01 0.008 0.005 0.007 0.011;0.126 0.036 0.012 0.034 0.049 0.011 0.015 0.022 0.015 0.006 0.113 0.023 0.024 0.023 0.026 0.111 0.013 0.012 0.012 0.015 0.01 0.008 0.012 0.035 0.011 0.041 0.035 0.022 0.025 0.013 0.042 0.015 0.01 0.005 0.007 0.011;0.126 0.034 0.022 0.113 0.026 0.012 0.012 0.035 0.013 0.005 0.036 0.049 0.015 0.015 0.023 0.111 0.015 0.035 0.022 0.042 0.007 0.01 0.023 0.041 0.008 0.012 0.012 0.011 0.006 0.024 0.013 0.01 0.011 0.025 0.015 0.011;
0.122 0.023 0.028 0.122 0.042 0.039 0.015 0.018 0.015 0.02 0.039 0.061 0.011 0.025 0.029 0.111 0.013 0.023 0.013 0.058 0.008 0.019 0.018 0.014 0.008 0.02 0.007 0.011 0.001 0.007 0.018 0.012 0.003 0.002 0.013 0.012;0.122 0.023 0.028 0.039 0.061 0.011 0.025 0.007 0.011 0.001 0.122 0.042 0.039 0.015 0.029 0.111 0.013 0.023 0.007 0.018 0.012 0.003 0.018 0.02 0.008 0.014 0.018 0.015 0.02 0.013 0.058 0.008 0.019 0.002 0.013 0.012;0.122 0.039 0.007 0.122 0.029 0.007 0.018 0.018 0.013 0.002 0.023 0.061 0.011 0.025 0.042 0.111 0.018 0.02 0.015 0.058 0.013 0.019 0.015 0.014 0.003 0.023 0.028 0.011 0.001 0.039 0.013 0.012 0.008 0.02 0.008 0.012;
0.152 0.03 0.046 0.077 0.018 0.035 0.012 0.07 0.014 0.057 0.005 0.008 0.005 0.005 0.004 0.034 0.004 0.015 0.004 0.014 0.003 0.003 0.008 0.012 0.005 0.014 0.045 0.017 0.047 0.032 0.013 0.052 0.006 0.039 0.014 0.081;0.152 0.03 0.046 0.005 0.008 0.005 0.005 0.045 0.017 0.047 0.077 0.018 0.035 0.012 0.004 0.034 0.004 0.015 0.032 0.013 0.052 0.006 0.008 0.014 0.005 0.012 0.07 0.014 0.057 0.004 0.014 0.003 0.003 0.039 0.014 0.081;0.152 0.005 0.045 0.077 0.004 0.032 0.008 0.07 0.004 0.039 0.03 0.008 0.017 0.005 0.018 0.034 0.013 0.014 0.014 0.014 0.014 0.003 0.012 0.012 0.006 0.015 0.046 0.005 0.047 0.035 0.004 0.052 0.005 0.057 0.003 0.081;
0.113 0.052 0.011 0.088 0.025 0.024 0.026 0.034 0.026 0.014 0.047 0.053 0.012 0.009 0.028 0.107 0.015 0.014 0.016 0.035 0.024 0.016 0.026 0.039 0.014 0.019 0.003 0.01 0.005 0.014 0.012 0.021 0.01 0.004 0.015 0.019;0.113 0.052 0.011 0.047 0.053 0.012 0.009 0.003 0.01 0.005 0.088 0.025 0.024 0.026 0.028 0.107 0.015 0.014 0.014 0.012 0.021 0.01 0.026 0.019 0.014 0.039 0.034 0.026 0.014 0.016 0.035 0.024 0.016 0.004 0.015 0.019;0.113 0.047 0.003 0.088 0.028 0.014 0.026 0.034 0.016 0.004 0.052 0.053 0.01 0.009 0.025 0.107 0.012 0.019 0.026 0.035 0.015 0.016 0.026 0.039 0.01 0.014 0.011 0.012 0.005 0.024 0.015 0.021 0.014 0.014 0.024 0.019;
